ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002266.SZ,20220715,20220630,预减,-54.01,-34.84,60000.0,85000.0,130454.53,20220715,预计:净利润60000-85000,"1、受全球政治经济形势变化等影响，部分大宗商品金属价格自2020年二季度起大幅上涨后持续高位运行，在本报告期内出现大幅回落，导致公司资源化业务的部分再生金属产品的毛利率较去年同期下降。2、自2021年3月以来，公司对金属铜存货开展了套期保值业务，但基于铜金属价格在临近本报告期末的短期内发生大幅下跌的市场情况，公司按照企业会计准则相关规定进行资产减值测试，并对未进行套期保值的敞口部分铜存货，基于谨慎性原则计提了存货跌价准备。3、本报告期内，国内多个城市疫情反复爆发，上游产废企业停工停产，对公司的收料工作形成一定影响，导致新建项目的产能爬坡进度有所滞后；同时疫情对物流、供应链造成的负面影响，导致公司生产经营所需的各类原辅材料、燃料的价格较上年同期上涨。4、上年同期因本公司持有的二三四五公司股权转换核算方式形成投资收益19,450万元，而本报告期内无此类业务发生；同时本期收到的与收益相关的政府补助较上年同期大幅下降。",1
002266.SZ,20220715,20220630,预减,-54.01,-34.84,60000.0,85000.0,130454.53,20220715,预计净利润60000-85000万,"1、受全球政治经济形势变化等影响，部分大宗商品金属价格自2020年二季度起大幅上涨后持续高位运行，在本报告期内出现大幅回落，导致公司资源化业务的部分再生金属产品的毛利率较去年同期下降。2、自2021年3月以来，公司对金属铜存货开展了套期保值业务，但基于铜金属价格在临近本报告期末的短期内发生大幅下跌的市场情况，公司按照企业会计准则相关规定进行资产减值测试，并对未进行套期保值的敞口部分铜存货，基于谨慎性原则计提了存货跌价准备。3、本报告期内，国内多个城市疫情反复爆发，上游产废企业停工停产，对公司的收料工作形成一定影响，导致新建项目的产能爬坡进度有所滞后；同时疫情对物流、供应链造成的负面影响，导致公司生产经营所需的各类原辅材料、燃料的价格较上年同期上涨。4、上年同期因本公司持有的二三四五公司股权转换核算方式形成投资收益19,450万元，而本报告期内无此类业务发生；同时本期收到的与收益相关的政府补助较上年同期大幅下降。",0
002266.SZ,20220129,20211231,预增,61.53,79.89,220000.0,245000.0,136197.56,20220129,预计:净利润220000-245000,2021年度公司归属于上市公司股东的净利润较上年度较大增长的主要原因如下：1、公司危险废物无害化处理和再生资源回收利用业务稳步发展，公司产品市场表现良好，销量保持增长，营收水平及盈利能力较上年度均有较大增长；2、清洁能源装备制造业随着所处行业市场景气度不断提升，公司积极把握行业市场机遇，致力不断提高技术研发和制造能力，加强内部成本控制，经营利润较上年度有一定增长；3、上年度在同时向控股股东和第三方发行股份及支付现金购买申联环保集团股权（含申能固废40%股权）形成的同一控制下企业合并交易中，根据企业会计准则的相关规定，申联环保集团自2020年年初至合并日实现的净利润中计入上年度少数股东损益约2.36亿元。,1
002266.SZ,20220129,20211231,预增,61.53,79.89,220000.0,245000.0,136197.56,20220129,预计净利润220000-245000万,2021年度公司归属于上市公司股东的净利润较上年度较大增长的主要原因如下：1、公司危险废物无害化处理和再生资源回收利用业务稳步发展，公司产品市场表现良好，销量保持增长，营收水平及盈利能力较上年度均有较大增长；2、清洁能源装备制造业随着所处行业市场景气度不断提升，公司积极把握行业市场机遇，致力不断提高技术研发和制造能力，加强内部成本控制，经营利润较上年度有一定增长；3、上年度在同时向控股股东和第三方发行股份及支付现金购买申联环保集团股权（含申能固废40%股权）形成的同一控制下企业合并交易中，根据企业会计准则的相关规定，申联环保集团自2020年年初至合并日实现的净利润中计入上年度少数股东损益约2.36亿元。,0
002266.SZ,20211011,20210930,预增,123.43,143.0,175800.0,191200.0,78682.13,20211011,预计:净利润175800-191200,公司2021年1-9月业绩较上年同期增长的主要原因系：1、危险废物无害化处理和再生资源回收利用业务的新建和技改项目的陆续投产，公司营收水平及盈利能力得到进一步提升；清洁能源装备制造业的盈利能力较上年同期增长；2、上年同期在同时向控股股东和第三方发行股份及支付现金购买申联环保集团股权（含申能固废40%股权）形成的同一控制下企业合并交易中，根据企业会计准则的相关规定，申联环保集团自2020年年初至合并日实现的净利润中计入上年同期少数股东损益约2.36亿元；3、公司根据证券市场情况择机出售二三四五股票，本年度累计出售二三四五股票数量及该项股权转让形成的净利润较上年同期减少。,1
002266.SZ,20211011,20210930,预增,123.43,143.0,175800.0,191200.0,78682.13,20211011,预计净利润175800-191200万,公司2021年1-9月业绩较上年同期增长的主要原因系：1、危险废物无害化处理和再生资源回收利用业务的新建和技改项目的陆续投产，公司营收水平及盈利能力得到进一步提升；清洁能源装备制造业的盈利能力较上年同期增长；2、上年同期在同时向控股股东和第三方发行股份及支付现金购买申联环保集团股权（含申能固废40%股权）形成的同一控制下企业合并交易中，根据企业会计准则的相关规定，申联环保集团自2020年年初至合并日实现的净利润中计入上年同期少数股东损益约2.36亿元；3、公司根据证券市场情况择机出售二三四五股票，本年度累计出售二三四五股票数量及该项股权转让形成的净利润较上年同期减少。,0
002266.SZ,20210715,20210630,预增,222.14,256.71,120200.0,133100.0,37312.9,20210715,预计:净利润120200-133100,公司2021年上半年业绩较上年同期增长的主要原因系：1、危险废物无害化处理和再生资源回收利用业务的新建和技改项目的陆续投产，公司营收水平及盈利能力得到进一步提升；清洁能源装备制造业的营业收入和盈利也较上年同期有较大增长；2、报告期内，资源化产品的金属市场价格较去年同期上涨；3、上年同期在同时向控股股东和第三方发行股份及支付现金购买申联环保集团股权（含申能固废40%股权）形成的同一控制下企业合并交易中，根据企业会计准则的相关规定，申联环保集团自2020年年初至合并日实现的净利润中计入上年同期少数股东损益约2.36亿元。,1
002266.SZ,20210715,20210630,预增,222.14,256.71,120200.0,133100.0,37312.9,20210715,预计净利润120200-133100万,公司2021年上半年业绩较上年同期增长的主要原因系：1、危险废物无害化处理和再生资源回收利用业务的新建和技改项目的陆续投产，公司营收水平及盈利能力得到进一步提升；清洁能源装备制造业的营业收入和盈利也较上年同期有较大增长；2、报告期内，资源化产品的金属市场价格较去年同期上涨；3、上年同期在同时向控股股东和第三方发行股份及支付现金购买申联环保集团股权（含申能固废40%股权）形成的同一控制下企业合并交易中，根据企业会计准则的相关规定，申联环保集团自2020年年初至合并日实现的净利润中计入上年同期少数股东损益约2.36亿元。,0
002266.SZ,20210318,20210331,预增,391.0,496.0,45061.0,54666.0,9178.15,20210318,预计:净利润45061-54666,公司于2020年6月2日完成同一控制下的重大资产重组，相关标的公司纳入公司合并财务报表范围；同时2020年一季度由于新冠疫情的爆发，公司当期生产经营活动受到一定影响；前述事项共同导致公司报告期归母净利润较上年同期产生较大幅度增长。,1
002266.SZ,20210318,20210331,预增,391.0,496.0,45061.0,54666.0,9178.15,20210318,预计净利润45061-54666万,公司于2020年6月2日完成同一控制下的重大资产重组，相关标的公司纳入公司合并财务报表范围；同时2020年一季度由于新冠疫情的爆发，公司当期生产经营活动受到一定影响；前述事项共同导致公司报告期归母净利润较上年同期产生较大幅度增长。,0
