ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002482.SZ,20230715,20230630,续亏,-324.57,-112.28,-100000.0,-50000.0,-23553.38,20230715,预计:净利润-100000--50000,"2023年以来，受前期第一大客户债务危机影响，公司出现到期债务无法清偿，银行账户被冻结情形，新项目承接基本停滞，公司大部分项目停工停产,产值持续下滑。同时部分在履约项目持续与甲方谈判并签订退单协议，部分完工项目继续推动快速结算，毛利下降明显。而相关固定运营成本仍需发生，利息及违约罚息持续计息，同步导致亏损增加。",0
002482.SZ,20230120,20221231,续亏,19.4711,46.3141,-450000.0,-300000.0,-558805.85,20230120,预计:净利润-450000--300000,"本年公司业绩亏损主要原因是：1、对第一大客户应收款项计提减值准备由于前期第一大客户债务违约影响，公司对第一大客户及其附属企业相关应收款项（包括公司对第一大客户应收账款、应收票据、合同资产等）回收缓滞。2022年，公司结合第一大客户复工复产进展及其各地区公司兑付状况，公司对第一大客户相关应收款项进行了可回收性分析评估后，认为公司对其应收款项进一步减值迹象明显。因此拟对第一大客户相关应收款项计提相应的减值准备。2、产值规模下滑,成本费用仍在发生2022年以来，受前期第一大客户债务危机影响，公司出现部分到期债务无法清偿，银行账户被冻结情形，导致公司部分合同解除及部分项目停工停产,影响了公司其他客户新项目的承接。因此公司2022年产值下滑，毛利下降明显,而相关固定运营成本仍需发生，也导致亏损增加。",1
002482.SZ,20230120,20221231,续亏,19.4711,46.3141,-450000.0,-300000.0,-558805.85,20230120,预计净利润-450000~-300000万,"本年公司业绩亏损主要原因是：1、对第一大客户应收款项计提减值准备由于前期第一大客户债务违约影响，公司对第一大客户及其附属企业相关应收款项（包括公司对第一大客户应收账款、应收票据、合同资产等）回收缓滞。2022年，公司结合第一大客户复工复产进展及其各地区公司兑付状况，公司对第一大客户相关应收款项进行了可回收性分析评估后，认为公司对其应收款项进一步减值迹象明显。因此拟对第一大客户相关应收款项计提相应的减值准备。2、产值规模下滑,成本费用仍在发生2022年以来，受前期第一大客户债务危机影响，公司出现部分到期债务无法清偿，银行账户被冻结情形，导致公司部分合同解除及部分项目停工停产,影响了公司其他客户新项目的承接。因此公司2022年产值下滑，毛利下降明显,而相关固定运营成本仍需发生，也导致亏损增加。",0
002482.SZ,20220715,20220630,首亏,-648.31,-465.54,-24000.0,-16000.0,4377.07,20220715,预计:净利润-24000--16000,2022年上半年，受前期第一大客户债务危机影响，公司部分项目停工停产；第一大客户债务违约导致公司应收款项不能及时收回，影响了公司其他客户新项目的承接。以上因素导致公司2022年上半年产值下滑明显，毛利下降，而相关固定运营成本仍正常发生，也导致亏损增加。,1
002482.SZ,20220715,20220630,首亏,-648.31,-465.54,-24000.0,-16000.0,4377.07,20220715,预计净利润-24000~-16000万,2022年上半年，受前期第一大客户债务危机影响，公司部分项目停工停产；第一大客户债务违约导致公司应收款项不能及时收回，影响了公司其他客户新项目的承接。以上因素导致公司2022年上半年产值下滑明显，毛利下降，而相关固定运营成本仍正常发生，也导致亏损增加。,0
002482.SZ,20220129,20211231,续亏,-537.53,-410.02,-500000.0,-400000.0,-78427.54,20220129,预计:净利润-500000--400000,公司业绩变动的主要原因说明如下：1、对第一大客户应收项目计提减值准备2021年年中以来，受公司第一大客户债务违约影响，第一大客户及其附属企业开出的商业承兑汇票到期违约频发，公司应收第一大客户工程款回款滞缓，面临较大的信用风险。截至2021年12月31日，公司持有的第一大客户商业承兑汇票逾期未兑付金额为32.47亿元（已转入应收账款）。结合第一大客户复工复产进展及其各地区公司兑付状况，公司对第一大客户相关项目可回收分析评估后，认为减值迹象明显。因此拟对第一大客户相关应收项目计提相应的坏账准备。2、产值规模下滑自2021年下半年以来，公司第一大客户的债务危机导致公司部分项目停工，下半年公司产值下滑明显，毛利下降，而相关固定运营成本仍正常发生，也导致亏损增加。,1
002482.SZ,20220129,20211231,续亏,-537.53,-410.02,-500000.0,-400000.0,-78427.54,20220129,预计净利润-500000~-400000万,公司业绩变动的主要原因说明如下：1、对第一大客户应收项目计提减值准备2021年年中以来，受公司第一大客户债务违约影响，第一大客户及其附属企业开出的商业承兑汇票到期违约频发，公司应收第一大客户工程款回款滞缓，面临较大的信用风险。截至2021年12月31日，公司持有的第一大客户商业承兑汇票逾期未兑付金额为32.47亿元（已转入应收账款）。结合第一大客户复工复产进展及其各地区公司兑付状况，公司对第一大客户相关项目可回收分析评估后，认为减值迹象明显。因此拟对第一大客户相关应收项目计提相应的坏账准备。2、产值规模下滑自2021年下半年以来，公司第一大客户的债务危机导致公司部分项目停工，下半年公司产值下滑明显，毛利下降，而相关固定运营成本仍正常发生，也导致亏损增加。,0
002482.SZ,20211015,20210930,首亏,-112.9236,-108.9471,-2600.0,-1800.0,20118.21,20211015,预计:净利润-2600--1800,2021年第三季度以来，受公司第一大客户债务风险影响，公司所承接其部分项目被迫停工，导致三季度公司产值明显下滑，毛利下降。同时，相关固定运营成本正常发生，形成亏损。,1
002482.SZ,20211015,20210930,首亏,-112.9236,-108.9471,-2600.0,-1800.0,20118.21,20211015,预计净利润-2600~-1800万,2021年第三季度以来，受公司第一大客户债务风险影响，公司所承接其部分项目被迫停工，导致三季度公司产值明显下滑，毛利下降。同时，相关固定运营成本正常发生，形成亏损。,0
002482.SZ,20210415,20210331,扭亏,109.92,114.34,900.0,1300.0,-9068.21,20210415,预计:净利润900-1300,"公司上年同期受疫情影响,开工不足,产值下降幅度较大,本报告期,公司订单及项目开工恢复正常,故扭亏为盈.",1
002482.SZ,20210415,20210331,扭亏,109.92,114.34,900.0,1300.0,-9068.21,20210415,预计净利润900-1300万,"公司上年同期受疫情影响,开工不足,产值下降幅度较大,本报告期,公司订单及项目开工恢复正常,故扭亏为盈.",0
002482.SZ,20210130,20201231,首亏,-718.5835,-586.5264,-89000.0,-70000.0,14387.71,20210130,预计净利润-89000~-70000万,"2020年以来,疫情形势起伏不定,下游房地产行业调控持续加剧,公司继续推动业务结构调整并坚持创新,通过降费减负,优化资产结构等措施以应对不利变化对公司经营及部分资产质量产生的影响.除加强资金储备导致公司财务费用上升外,公司结合不利变化并遵循谨慎性原则,对存在减值迹象的资产计提相应减值准备,主要如下:1,公司对目前客户的运营情况和未来偿债能力进行整体信用风险评估后,根据企业会计准则及公司的会计政策,确认相关应收账款及合同资产的减值准备.对于个别2020年度履约能力存在明显不确定性的应收款项,通过综合评估客户的资产状况,履约能力后,公司根据会计准则的相关规定,按谨慎性原则,单项计提了坏账准备.2,受新型冠状病毒疫情等影响,公司全资子公司深圳市广融工程产业基金管理有限公司工程金融项目,成都新成国际经济发展有限公司公寓项目融资出现困难,开发资金存在较大缺口,后续开发销售难度较大.结合项目实际情况及成都商业公寓市场变化,根据抵押物价值,合同约定以及项目的开发进展综合评估后,公司拟对该工程金融项目的部分本息计提减值准备.3,公司子公司南京广田柏森实业有限责任公司,深圳市泰达投资发展有限公司,成都市广田华南装饰工程有限公司经营业绩进一步出现不同程度下滑.经公司审慎测试估算,拟对上述三家公司的商誉计提减值准备.最终商誉减值准备的金额将由公司聘请具备证券期货从业资格的评估机构及审计机构评估审计后确定.4,上海荣欣装潢有限公司,陈国宏未能如期向公司支付第二期上海荣欣装潢设计有限公司股权转让款,基于上海荣欣装潢有限公司经营状况及其信用状况以及陈国宏已被列为失信人,公司对前述股权转让款剩余款项扣除预计可收回金额部分计提减值准备.",0
002482.SZ,20200715,20200630,预减,-89.43,-84.29,1850.0,2750.0,17506.23,20200715,预计净利润1850-2750万,"公司归属于上市公司股东的净利润下降的主要原因为:受新型冠状病毒疫情影响,公司及客户延迟复工复产,导致本报告期产值与利润有所下降;公司为应对疫情对资金的影响,出让部分商业承兑汇票储备资金,使得财务费用有所上升.同时,因上年同期股权处置产生投资收益,导致本报告期非经常性损益减少.",0
002482.SZ,20200415,20200331,首亏,-281.2601,-243.1001,-9500.0,-7500.0,5241.09,20200415,预计净利润-9500~-7500万,"受新型冠状病毒疫情影响,第一季度中下旬开工率低,产值与上年同比大幅度下降;同时公司为应对疫情对资金的影响,出让部分商业承兑汇票储备资金,使得财务费用有所上升.",0
