ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603893.SH,20240711,20240630,预增,543.15,686.29,15950.0,19500.0,2480.0,20240711,预计:净利润15950-19500,2024年上半年，市场需求逐步复苏，AIoT迎来增长。报告期内，依托AIoT产品布局优势，公司在AIoT各产品线持续渗透，在汽车电子、机器视觉、工业应用、教育及消费电子等领域继续突破，实现净利润同比大幅增长约543.15%到686.29%。,1
603893.SH,20240711,20240630,预增,543.15,686.29,15950.0,19500.0,2480.0,20240711,预计:净利润15950-19500,2024年上半年，市场需求逐步复苏，AIoT迎来增长。报告期内，依托AIoT产品布局优势，公司在AIoT各产品线持续渗透，在汽车电子、机器视觉、工业应用、教育及消费电子等领域继续突破，实现净利润同比大幅增长约543.15%到686.29%。,0
603893.SH,20240412,20240331,扭亏,426.4418,480.8487,6000.0,7000.0,-1838.0,20240412,预计:净利润6000-7000,"1、一季度市场需求有所复苏，企业景气度逐步回暖，终端客户库存回归正常。2、AI大模型在边缘、终端的本地化、小型化部署趋势更加清晰，提升产品体验，带动公司长期深耕的AIoT各行业加快发展。报告期内，公司在汽车电子，工业应用，机器视觉等领域完成同比大幅提升，在毛利率保持稳定的情况下，总体实现营收增长约64%到67%，实现净利润6,000-7,000万元（去年同期净利润亏损1,838万元）。3、经过2年的积累，公司旗舰芯片RK3588量产客户、项目不断增加，进入快速增长期。以RK356X，RV1106/1103为代表的次新产品也加速放量。公司在一季度举办了第八届瑞芯微开发者大会，发布新一代中高端AIoT处理器RK3576、AI音频处理器RK2118等新产品，进一步完善了公司AIoT芯片矩阵，为公司在2024年的增长奠定坚实的基础。",1
603893.SH,20240412,20240331,扭亏,426.4418,480.8487,6000.0,7000.0,-1838.0,20240412,预计:净利润6000-7000,"1、一季度市场需求有所复苏，企业景气度逐步回暖，终端客户库存回归正常。2、AI大模型在边缘、终端的本地化、小型化部署趋势更加清晰，提升产品体验，带动公司长期深耕的AIoT各行业加快发展。报告期内，公司在汽车电子，工业应用，机器视觉等领域完成同比大幅提升，在毛利率保持稳定的情况下，总体实现营收增长约64%到67%，实现净利润6,000-7,000万元（去年同期净利润亏损1,838万元）。3、经过2年的积累，公司旗舰芯片RK3588量产客户、项目不断增加，进入快速增长期。以RK356X，RV1106/1103为代表的次新产品也加速放量。公司在一季度举办了第八届瑞芯微开发者大会，发布新一代中高端AIoT处理器RK3576、AI音频处理器RK2118等新产品，进一步完善了公司AIoT芯片矩阵，为公司在2024年的增长奠定坚实的基础。",0
603893.SH,20240124,20231231,预减,-55.96,-46.88,13100.0,15800.0,29743.0,20240124,预计:净利润13100-15800,（一）主营业务影响2023年，半导体设计行业作为产业上游，经历了全球电子产品需求下降，叠加2023年前几个月受到2022年第三、四季度开始的客户去库存余波的双重影响。报告期内，公司因应AI大模型发展带动的AIoT发展趋势，对AIoT多产品线进一步专业化运营，在以电动汽车智能座舱、AI学习机等为代表的重点产品线实现突破，实现营业收入同比增长4.94%到5.44%。由于公司对外投资公允价值变动收益、政府补助等非经常性收益较去年大幅减少；以及晶圆成本上涨，市场竞争激烈、产品销售价格承压，导致毛利下降；报告期内公司净利润同比下降46.88%到55.96%。但公司着力优化产品销售结构，毛利率下跌及库存增长趋势均已得到有效控制。2024年将是电子业以人工智能为主的大变动的一年。随着AI在边端侧的加速落地，公司将发挥AIoT已有优势，加快汽车电子多产品线，工业智能，工业视觉、检测，音频，机器视觉，机器人等AIoT产品落地；因应场景需求，推动各产品线深度发展。同时公司将致力芯片技术创新，在AIoTSoC芯片、AI专用芯片等望实现新的突破；我们有信心在2024年完成实质性和结构性的突破与增长。（二）非经营性损益的影响本报告期公司非经常性收益的影响大幅减少，特别是对外投资公允价值变动收益和政府补助同比大幅下降。,1
603893.SH,20240124,20231231,预减,-55.96,-46.88,13100.0,15800.0,29743.0,20240124,预计:净利润13100-15800,（一）主营业务影响2023年，半导体设计行业作为产业上游，经历了全球电子产品需求下降，叠加2023年前几个月受到2022年第三、四季度开始的客户去库存余波的双重影响。报告期内，公司因应AI大模型发展带动的AIoT发展趋势，对AIoT多产品线进一步专业化运营，在以电动汽车智能座舱、AI学习机等为代表的重点产品线实现突破，实现营业收入同比增长4.94%到5.44%。由于公司对外投资公允价值变动收益、政府补助等非经常性收益较去年大幅减少；以及晶圆成本上涨，市场竞争激烈、产品销售价格承压，导致毛利下降；报告期内公司净利润同比下降46.88%到55.96%。但公司着力优化产品销售结构，毛利率下跌及库存增长趋势均已得到有效控制。2024年将是电子业以人工智能为主的大变动的一年。随着AI在边端侧的加速落地，公司将发挥AIoT已有优势，加快汽车电子多产品线，工业智能，工业视觉、检测，音频，机器视觉，机器人等AIoT产品落地；因应场景需求，推动各产品线深度发展。同时公司将致力芯片技术创新，在AIoTSoC芯片、AI专用芯片等望实现新的突破；我们有信心在2024年完成实质性和结构性的突破与增长。（二）非经营性损益的影响本报告期公司非经常性收益的影响大幅减少，特别是对外投资公允价值变动收益和政府补助同比大幅下降。,0
603893.SH,20230715,20230630,预减,-93.0,-89.0,2000.0,3000.0,27228.64,20230715,预计:净利润2000-3000,"本期业绩变动的主要原因（一）主营业务影响1、2023年上半年国内、国外电子产品总需求下降，尤其出口下降明显。其中1-2月仍受到2022年客户去库存余波影响，3月以后逐步好转。报告期内，公司营业收入同比下降约31%，其中第二季度同比下降约24%，但环比增长约60%。2、2023年由于同行业公司库存较大，产品竞争激烈，销售价格承压，同时部分晶圆成本仍在上升，毛利率同比下降。公司今年面临AIoT重大机遇，仍保持高额研发投入，上半年研发费用约2.6亿元，较去年增长。多因素叠加，报告期内公司净利润同比下降93%到89%。3、由于2021年缺货的影响延续，2022年上半年业绩基数较高，2022年下半年基数较低。我们对下半年业绩增长有信心。（二）非经营性损益的影响本期没有去年同期大额的公允价值变动收益，去年同期的公允价值变动收益约4,800万元。",1
603893.SH,20230715,20230630,预减,-93.0,-89.0,2000.0,3000.0,27228.64,20230715,预计:净利润2000-3000,"本期业绩变动的主要原因（一）主营业务影响1、2023年上半年国内、国外电子产品总需求下降，尤其出口下降明显。其中1-2月仍受到2022年客户去库存余波影响，3月以后逐步好转。报告期内，公司营业收入同比下降约31%，其中第二季度同比下降约24%，但环比增长约60%。2、2023年由于同行业公司库存较大，产品竞争激烈，销售价格承压，同时部分晶圆成本仍在上升，毛利率同比下降。公司今年面临AIoT重大机遇，仍保持高额研发投入，上半年研发费用约2.6亿元，较去年增长。多因素叠加，报告期内公司净利润同比下降93%到89%。3、由于2021年缺货的影响延续，2022年上半年业绩基数较高，2022年下半年基数较低。我们对下半年业绩增长有信心。（二）非经营性损益的影响本期没有去年同期大额的公允价值变动收益，去年同期的公允价值变动收益约4,800万元。",0
603893.SH,20230131,20221231,预减,-55.0,-45.0,27000.0,33000.0,60177.85,20230131,预计:净利润27000-33000,（一）主营业务影响受新冠疫情、国际形势等多重不确定性因素影响，国内外电子行业受到较大冲击，市场需求下滑，报告期内的主营业务收入同比下滑。（二）非经营性损益的影响本期公司对外投资公允价值变动损益同比减少以及确认的政府补助收益同比减少。,1
603893.SH,20230131,20221231,预减,-55.0,-45.0,27000.0,33000.0,60177.85,20230131,预计净利润27000-33000万,（一）主营业务影响受新冠疫情、国际形势等多重不确定性因素影响，国内外电子行业受到较大冲击，市场需求下滑，报告期内的主营业务收入同比下滑。（二）非经营性损益的影响本期公司对外投资公允价值变动损益同比减少以及确认的政府补助收益同比减少。,0
603893.SH,20210407,20210331,预增,210.46,266.59,9900.0,11690.0,3188.82,20210407,预计:净利润9900-11690,（一）疫情加速了数字经济的发展，公司产品下游的应用领域市场需求旺盛，特别是公司多年来长期耕耘的人工智能物联网（AIoT）领域增长迅速，带动了公司芯片产品销量的大幅增长。（二）非经常性损益主要是确认政府补助收益和公司对外投资公允价值增加。,1
603893.SH,20210128,20201231,预增,40.0,65.0,28659.0,33777.0,20470.7,20210128,预计净利润28659-33777万,报告期内业绩增长主要得益于：（一）公司在人工智能物联网（AIoT，例如各类行业应用）、音频/视频（例如智能音箱，平板电脑，智能电视盒子）等产品领域，历史积累丰厚，具有一定竞争优势，市场需求在2020年逐季加速增长，带来该领域营收的较大幅度增长。（二）公司快速应对疫情带来的市场变化，积极扩展智慧教育、远程办公、智能家庭、智慧门禁等疫情下的国内外增量市场，实现上述领域的较大幅度增长。（三）公司在智慧安防、光电等新领域的产品，于第四季度陆续量产落地，成为新的增长因素。,1
603893.SH,20200110,20191231,略增,3.56,17.87,19900.0,22649.0,19215.62,20200110,预计净利润19900-22649万,,0
