ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300731.SZ,20260126,20251231,预增,73.62,131.49,3000.0,4000.0,1727.95,20260126,预计:净利润3000-4000,"2025年度，公司结合自身的产业资源优势，积极把握市场机遇，在巩固原有高分子材料技术及产品优势的基础上，重点布局和发展新能源汽车产业赛道和人工智能产业赛道里的热管理解决方案及产品。2025年度公司营业收入及净利润均保持稳定增长，经营业绩延续良好增长态势。公司业绩变动主要原因如下：1.报告期内，随着麒麟电池、神行电池等一批新型电池不断推广应用，带动公司新能源汽车动力电池散热液冷板业务快速增长，规模盈利能力快速提升。2.报告期内，基于重点布局人工智能产业赛道里的热管理解决方案及产品的战略规划，公司持续加大对数据中心服务器用散热金属结构件业务的研发和市场投入。相关业务在报告期内仍处于投入期，固定成本和费用支出较多，综合盈利能力有待持续改善。3.报告期内，公司根据会计准则要求，结合公司实际情况、行业市场变化、未来业务发展等综合影响因素，预计计提商誉减值准备约为1,000.00万元。4.报告期内，公司预计非经常性损益对当期净利润的影响金额约为150.00万元。主要系公司在2025年度计入当期的政府补助、金融资产的公允价值变动损失以及处置股权和固定资产的损失等。",0
300731.SZ,20240129,20231231,扭亏,169.26,202.95,1850.0,2750.0,-2671.19,20240129,预计:净利润1850-2750,"2023年度，公司预计营业收入为54,000.00万元-60,000.00万元，较上年同期增长3.79%-15.32%；公司预计归属于上市公司股东的净利润为1,850.00万元-2,750.00万元，较上年同期增长169.26%-202.95%。公司业绩变动主要原因如下：1、2023年度，公司积极应对外部环境变化，在夯实与客户战略合作的基础上，加大市场开拓力度，持续提升市场份额，其中公司高分子材料领域的汽车密封件业务收入在2023年度获得大幅提升。另一方面，2023年度公司持续推动“降本增效”工作，不断进行管理创新和工艺优化，同时有效控制各项费用支出，公司盈利能力不断改善。2、预计报告期内非经常性损益对当期净利润的影响为1,500.00万元，主要系公司在2023年度收到的政府补助、金融资产的公允价值变动以及处置联营企业的投资收益。扣除非经常损益后的净利润预计较上年同期增长115.55%-123.25%。",1
300731.SZ,20240129,20231231,扭亏,169.26,202.95,1850.0,2750.0,-2671.19,20240129,预计:净利润1850-2750,"2023年度，公司预计营业收入为54,000.00万元-60,000.00万元，较上年同期增长3.79%-15.32%；公司预计归属于上市公司股东的净利润为1,850.00万元-2,750.00万元，较上年同期增长169.26%-202.95%。公司业绩变动主要原因如下：1、2023年度，公司积极应对外部环境变化，在夯实与客户战略合作的基础上，加大市场开拓力度，持续提升市场份额，其中公司高分子材料领域的汽车密封件业务收入在2023年度获得大幅提升。另一方面，2023年度公司持续推动“降本增效”工作，不断进行管理创新和工艺优化，同时有效控制各项费用支出，公司盈利能力不断改善。2、预计报告期内非经常性损益对当期净利润的影响为1,500.00万元，主要系公司在2023年度收到的政府补助、金融资产的公允价值变动以及处置联营企业的投资收益。扣除非经常损益后的净利润预计较上年同期增长115.55%-123.25%。",0
300731.SZ,20230130,20221231,续亏,-174.5572,-88.2678,-3500.0,-2400.0,-1274.78,20230130,预计:净利润-3500--2400,"2022年度，公司预计营业收入为50,000.00万元-55,000.00万元，较上年同期下降3.24%-12.04%；公司预计归属于上市公司股东的净利润亏损约为2,400.00万元-3,500.00万元。公司业绩变动主要原因如下：1、公司为聚焦核心战略，优化资源配置，将原控股子公司广东德瑞源新材料科技有限公司32%股权于2021年度进行转让，导致公司合并报表范围发生变化，使得报告期内公司营业收入较去年同期下降约7,700.00万元。此外，2022年公司外部经营环境仍面临着诸多挑战，地缘政治冲突导致能源等大宗商品价格持续高位；国内疫情多发散发，导致客户需求放缓；公司主要生产经营地华东和华南区域上半年受疫情影响较为严重，对公司的供应链、物流、生产制造等造成了较大压力。前述原因导致报告期内公司毛利率较去年同期有一定幅度下滑。2、2022年度，公司加大在新能源领域的研发投入和产线布局，报告期内公司新能源业务相关收入较去年同期增长约166.00%，与此同时新能源业务相关的研发费用、财务费用和管理费用较去年同期大幅增加。此外，报告期内公司股权激励费用较去年同期增加约1,700.00万元。3、2022年度，公司根据会计准则要求，结合公司实际情况、行业市场变化、未来业务发展等综合影响因素，对部分商誉预计计提减值准备。最终金额将由公司聘请的具备相关专业资质的评估机构及审计机构进行评估和审计后确定。4、公司预计2022年度非经常性损益约为-148.00万元，主要为计入损益的政府补助以及巴西子公司COTRANLATINAMERICALTDA税务相关事项产生的营业外支出。",1
300731.SZ,20230130,20221231,续亏,-174.5572,-88.2678,-3500.0,-2400.0,-1274.78,20230130,预计净利润-3500~-2400万,"2022年度，公司预计营业收入为50,000.00万元-55,000.00万元，较上年同期下降3.24%-12.04%；公司预计归属于上市公司股东的净利润亏损约为2,400.00万元-3,500.00万元。公司业绩变动主要原因如下：1、公司为聚焦核心战略，优化资源配置，将原控股子公司广东德瑞源新材料科技有限公司32%股权于2021年度进行转让，导致公司合并报表范围发生变化，使得报告期内公司营业收入较去年同期下降约7,700.00万元。此外，2022年公司外部经营环境仍面临着诸多挑战，地缘政治冲突导致能源等大宗商品价格持续高位；国内疫情多发散发，导致客户需求放缓；公司主要生产经营地华东和华南区域上半年受疫情影响较为严重，对公司的供应链、物流、生产制造等造成了较大压力。前述原因导致报告期内公司毛利率较去年同期有一定幅度下滑。2、2022年度，公司加大在新能源领域的研发投入和产线布局，报告期内公司新能源业务相关收入较去年同期增长约166.00%，与此同时新能源业务相关的研发费用、财务费用和管理费用较去年同期大幅增加。此外，报告期内公司股权激励费用较去年同期增加约1,700.00万元。3、2022年度，公司根据会计准则要求，结合公司实际情况、行业市场变化、未来业务发展等综合影响因素，对部分商誉预计计提减值准备。最终金额将由公司聘请的具备相关专业资质的评估机构及审计机构进行评估和审计后确定。4、公司预计2022年度非经常性损益约为-148.00万元，主要为计入损益的政府补助以及巴西子公司COTRANLATINAMERICALTDA税务相关事项产生的营业外支出。",0
300731.SZ,20220128,20211231,首亏,-160.072,-145.054,-1600.0,-1200.0,2663.47,20220128,预计:净利润-1600--1200,"2021年度，公司预计营业收入为57,000万元～59,000万元，较上年同期增长85.67%～92.18%；公司归属于上市公司股东的净利润亏损约1,200万元～1,600万元。公司业绩变动主要原因如下：1、2021年度，受上游市场部分原材料价格的上涨影响，公司采购原材料的成本增加，导致公司主要产品毛利率下滑；2021年度公司加大对通信运营商、电力和新能源领域的市场开拓力度，致使报告期内销售费用大幅增加。针对上述情况，公司一方面就原材料价格上涨情况与主要客户进行协商，针对部分产品的销售价格进行调整；另一方面加大成本管控力度，提升产品良率，进而降低产品生产成本。2、2021年度，公司根据会计准则要求，分别对部分长期股权投资计提了减值准备，对部分交易性金融资产确认了公允价值变动损失，并确认了对联营企业的投资损失。同时，公司结合行业政策、市场环境、未来业务发展方向等因素综合考虑，根据谨慎性要求，对部分产品计提了存货跌价准备，公司已就上述产品与客户协商存货处理方案，尽量减少该部分存货造成的损失。上述损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、公司预计2021年度非经常性损益对净利润的影响金额约为750万元，主要为收到厂房搬迁的违约赔偿款以及政府补助。",1
300731.SZ,20210409,20210331,预增,41.42,76.49,1250.0,1560.0,883.91,20210409,预计:净利润1250-1560,"2021年第一季度,公司预计归属于上市公司股东的净利润为1,250.00万元—1,560.00万元,较上年同期增长41.72%—76.49%.主要原因如下:1,报告期内,随着国内新冠肺炎疫情得到有效控制,公司逐步消除了疫情带来的不利影响,整体生产经营稳定,带动了公司营业收入和净利润的同步提升.2,控股子公司广东德瑞源新材料科技有限公司和苏州瑞泰克散热科技有限公司于本报告期开始纳入公司合并利润表范围,推动公司营业收入大幅增长.3,本报告期内非经常性损益对公司净利润的影响金额预计约为112.00万元,主要为政府补助收入及理财收益.",1
300731.SZ,20210409,20210331,预增,41.42,76.49,1250.0,1560.0,883.91,20210409,预计净利润1250-1560万,"2021年第一季度,公司预计归属于上市公司股东的净利润为1,250.00万元—1,560.00万元,较上年同期增长41.72%—76.49%.主要原因如下:1,报告期内,随着国内新冠肺炎疫情得到有效控制,公司逐步消除了疫情带来的不利影响,整体生产经营稳定,带动了公司营业收入和净利润的同步提升.2,控股子公司广东德瑞源新材料科技有限公司和苏州瑞泰克散热科技有限公司于本报告期开始纳入公司合并利润表范围,推动公司营业收入大幅增长.3,本报告期内非经常性损益对公司净利润的影响金额预计约为112.00万元,主要为政府补助收入及理财收益.",0
300731.SZ,20200429,20200630,略增,10.0,30.0,,,2889.0916,20200429,略增,随着国内5G市场的快速发展和公司围绕高分子材料应用开发的多元化产品布局，公司产业链进一步延伸，公司新业务与现有业务产生了良好的协同效应，为公司提供了新的业务增长点。,0
300731.SZ,20200410,20200331,略减,-36.17,-20.22,800.0,1000.0,1253.39,20200410,预计净利润800-1000万,"2020年第一季度,公司预计归属于上市公司股东的净利润为800.00万元—1,000.00万元,较上年同期下降20.22%—36.17%.主要原因如下:报告期内公司持续加大对5G通信用塑料金属化器件和散热器等产品的投入力度,但受新冠肺炎疫情影响,公司及行业上,下游单位复工复产时间延迟,导致报告期内公司产品交付出现延期,公司业绩较去年同期有所下降.为尽力挽回疫情造成的负面影响,公司在全力做好疫情防控的同时,积极加强与上下游产业链的沟通工作,截止报告期末,公司生产经营已逐步恢复至疫情前水平,其中5G通信用塑料金属化器件和散热器等产品已具备批量生产能力,后续公司将在做好疫情防控的前提下,积极采取多种措施保障经营工作的有序开展.本报告期内非经常性损益对公司净利润的影响金额约为70万元,主要为政府补助收入及理财收益.",0
