ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002759.SZ,20260116,20251231,扭亏,105.1437,107.7156,7000.0,10500.0,-136088.46,20260116,预计:净利润7000-10500,由于新能源汽车市场和储能市场需求快速增长，公司主要产品六氟磷酸锂在2025年第四季度销售价格上涨，公司盈利能力恢复，第四季度实现利润并一举弥补前三季度亏损，实现全年扭亏为盈。同时公司秉持契约精神，依约执行部分长协低价订单，一定程度上影响了公司盈利水平。公司子公司常熟新特化工有限公司（以下简称“新特化工”）的主要产品次磷酸钠的市场行情亦在2025年第四季度好转，销售价格上升，毛利率提高，结束了该主要产品亏损的局面，对公司整体业绩亦有重要贡献。虽然新特化工2025年第四季度盈利能力有所恢复，但仍未完成2025年业绩目标，根据新特化工的业绩承诺及收购协议，新特化工原股东应补偿公司相应差额，补偿金额计入非经常性损益。同时，公司从谨慎性原则出发，经初步测试需计提部分商誉减值。,0
002759.SZ,20250715,20250630,续亏,49.1091,60.8532,-6500.0,-5000.0,-12772.43,20250715,预计:净利润-6500--5000,报告期内公司亏损，主要原因是公司主要产品六氟磷酸锂由于行业产能仍然处于阶段性过剩阶段，市场竞争导致销售价格处于低位，不能覆盖完全成本。报告期内公司另外两项主营业务，子公司新特化工的磷化工系列产品略有盈利，公司小家电板块业务基本持平。报告期内公司较上年同期实现大幅减亏，主要原因是公司六氟磷酸锂业务板块在降本控费方面加大力度，取得了一定成效。,0
002759.SZ,20250121,20241231,首亏,-4193.8865,-3511.5721,-150000.0,-125000.0,3664.0,20250121,预计:净利润-150000--125000,2024年度公司经营出现亏损，主要原因如下：1、由于公司主导产品六氟磷酸锂市场竞争激烈，价格下降幅度较大。公司作为六氟磷酸锂行业主要企业，产销规模较大，三家主营六氟磷酸锂产品的子公司均出现亏损，亏损总额超3亿元，归母净利润亏损约2.5亿元。2、公司主营产品六氟磷酸锂对应行业仍处于下行周期，行业产能阶段性过剩，预测未来盈利能力下降，所属资产组商誉经测试发生减值，预计减值金额10亿元左右。本次计提减值准备后，六氟磷酸锂资产组对应商誉剩余账面价值约4.4亿元。3、公司全资子公司常熟新特化工有限公司（以下简称“新特化工”），受2024年上半年技改扩产停产及主要产品价格下跌等因素影响，预计2024年度未完成业绩承诺，所属资产组商誉经测试发生减值，减值金额0.5亿元左右。本次计提减值准备后，新特化工资产组对应商誉剩余账面价值2.8亿元左右。,0
002759.SZ,20240710,20240630,首亏,-688.0918,-600.9671,-13500.0,-11500.0,2295.56,20240710,预计:净利润-13500--11500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降，出现亏损。,1
002759.SZ,20240710,20240630,首亏,-688.0918,-600.9671,-13500.0,-11500.0,2295.56,20240710,预计:净利润-13500--11500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降，出现亏损。,0
002759.SZ,20240131,20231231,预减,-94.3,-91.45,3000.0,4500.0,52629.69,20240131,预计:净利润3000-4500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降。,1
002759.SZ,20240131,20231231,预减,-94.3,-91.45,3000.0,4500.0,52629.69,20240131,预计:净利润3000-4500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降。,0
002759.SZ,20230708,20230630,预减,-96.02,-95.02,2000.0,2500.0,50243.01,20230708,预计:净利润2000-2500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降。,1
002759.SZ,20230708,20230630,预减,-96.02,-95.02,2000.0,2500.0,50243.01,20230708,预计:净利润2000-2500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降。,0
002759.SZ,20220715,20220630,预增,144.0,153.76,50000.0,52000.0,20492.07,20220715,预计:净利润50000-52000,报告期内，公司归属于上市公司股东的净利润较上年同期增加的原因：主要是公司全资子公司江苏新泰材料科技有限公司六氟磷酸锂业务经营效益同比大幅增长。,1
