ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000818.SZ,20220112,20211231,预增,196.36,281.03,70000.0,90000.0,23620.0,20220112,预计:净利润70000-90000,公司业绩变动原因：（一）型号采购景气叠加国产替代需求带动特种集成电路订单实现稳步增长，公司特种芯片业务较去年同期增长明显；（二）公司化工板块业务处于行业产业链景气周期，现金流充沛，为公司持续贡献业绩。,1
000818.SZ,20220112,20211231,预增,196.36,281.03,70000.0,90000.0,23620.0,20220112,预计净利润70000-90000万,公司业绩变动原因：（一）型号采购景气叠加国产替代需求带动特种集成电路订单实现稳步增长，公司特种芯片业务较去年同期增长明显；（二）公司化工板块业务处于行业产业链景气周期，现金流充沛，为公司持续贡献业绩。,0
000818.SZ,20210923,20210930,预增,225.91,281.15,59000.0,69000.0,18103.0,20210923,预计:净利润59000-69000,公司业绩变动原因：（一）本期公司环氧丙烷与聚醚产品价格较之于去年同期价格仍处于高位，产品盈利能力保持稳定；（二）受益于下游国防产业进入景气周期，公司特种芯片业务持续增长。新一代装备电子化、信息化水平对核心器件、核心芯片的进口替代的要求，持续提升科研院所单位客户对公司国产化特种IC产品的依赖度。,1
000818.SZ,20210923,20210930,预增,225.91,281.15,59000.0,69000.0,18103.0,20210923,预计净利润59000-69000万,公司业绩变动原因：（一）本期公司环氧丙烷与聚醚产品价格较之于去年同期价格仍处于高位，产品盈利能力保持稳定；（二）受益于下游国防产业进入景气周期，公司特种芯片业务持续增长。新一代装备电子化、信息化水平对核心器件、核心芯片的进口替代的要求，持续提升科研院所单位客户对公司国产化特种IC产品的依赖度。,0
000818.SZ,20210701,20210630,预增,339.76,420.77,38000.0,45000.0,8641.0,20210701,预计:净利润38000-45000,"公司业绩变动原因:(一)受益于上半年以来军品列装采购需求持续景气,公司所处上游芯片元器件领域订单实现快速增长,公司特种集成电路业务较去年同期有明显增长;(二)公司化工板块产品处于行业产业链景气周期,为公司持续贡献业绩.",1
000818.SZ,20210701,20210630,预增,339.76,420.77,38000.0,45000.0,8641.0,20210701,预计净利润38000-45000万,"公司业绩变动原因:(一)受益于上半年以来军品列装采购需求持续景气,公司所处上游芯片元器件领域订单实现快速增长,公司特种集成电路业务较去年同期有明显增长;(二)公司化工板块产品处于行业产业链景气周期,为公司持续贡献业绩.",0
000818.SZ,20210224,20210331,预增,74.14,156.1,17000.0,25000.0,9762.0,20210224,预计:净利润17000-25000,（一）公司环氧丙烷与聚醚产品进入景气周期，产品盈利能力持续提升；（二）军工电子行业需求增长，公司军工电子业务继续稳步增长；(三)民用电子业务渡过投入培育期，开始贡献经营业绩。,1
000818.SZ,20210224,20210331,预增,74.14,156.1,17000.0,25000.0,9762.0,20210224,预计净利润17000-25000万,（一）公司环氧丙烷与聚醚产品进入景气周期，产品盈利能力持续提升；（二）军工电子行业需求增长，公司军工电子业务继续稳步增长；(三)民用电子业务渡过投入培育期，开始贡献经营业绩。,0
000818.SZ,20200918,20200930,略减,-29.35,-12.73,17000.0,21000.0,24063.0,20200918,预计净利润17000-21000万,"2020年前三季度按公司经营板块划分,电子板块预计实现净利润11,000万元-13,000万元,比上年同期变动为-1.79%至16.07%;化工板块预计实现净利润6,000万元-8,000万元,比上年同期变动为-53.49%至-37.98%.1,电子板块:公司二季度受疫情影响,净利润有所下滑.伴随三季度整个社会复工复产的良好外部环境,以及第三,四季度是军工生产旺季,三季度盈利能力有所提升,电子板块净利润与上年同期基本持平.2,化工板块:(1)产品价格:公司主要化工产品烧碱销售价格与上年同期相比,受行业周期及疫情影响有较大程度下跌;公司主要产品环氧丙烷,聚醚销售价格在第三季度上涨幅度较大.(2)公司在第二季度由于受新冠疫情导致下游停工,以及外部市场不利等影响,化工产品净利润下滑.伴随第三季度复工复产等有利外部环境以及环氧丙烷,聚醚销售价格大幅上涨,较之于第二季度,第三季度化工产品净利润实现增长.",0
000818.SZ,20200116,20200331,续盈,-11.05,17.99,9800.0,13000.0,11018.0,20200116,预计净利润9800-13000万,"公司业绩变动的原因包括（一）公司军民两用的芯片销售实现大幅增长：子公司长沙韶光向客户供应的FPGA芯片、自主可控的图形处理芯片(GPU)和总线接口芯片等芯片产品销量同比大幅增长；子公司威科电子的新能源汽车用电子模块、5G通讯用电子模块和高性能模块实现批量化供应；威科电子控股子公司威科射频研发出用于华为和中兴通讯等5G设备生产商的射频器件和高频材料并实现销售，这些射频器件和高频材料适用于5G通讯，能实现进口替代，解决国内5G设备生产商受制国外的问题，未来市场空间广阔；长沙韶光和威科电子通过大力拓广民用芯片市场，为公司发展打开更大的空间。（二）按公司经营板块划分，集成电路板块预计实现净利润3,800—4,500万元，同比增长52.67%—80.80%；化工板块预计实现净利润6,000—8,500万元，同比下滑30%—0%。（三）2019年一季度，公司化工主导产品的价格尚处于历史相对高位，2020年一季度化工产品平均售价尚未明显回升。受宏观经济的周期性波动影响，公司主要化工产品的销售价格有所波动，公司通过实施精细化管理来控制成本，随着2019年第二、三季度基数的回落，公司2020年后续季度化工业务盈利同比将提升。",0
