ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300710.SZ,20260130,20251231,续亏,83.8591,89.4668,-3218.0,-2100.0,-19936.96,20260130,预计:净利润-3218--2100,"1、报告期内，公司营业收入约26,700万元，受行业需求下降及市场竞争加剧等因素影响，公司有线电视及通讯设备的订单减少，主营业务承压，导致营业收入较上年同期出现较大幅度下滑。2、报告期内，公司归属于上市公司股东净利润同比大幅增加的主要原因系本年度计提长期股权投资减值准备较上年度大幅减少。3、公司根据企业会计准则的相关规定和要求，对报告期末合并报表范围内的应收款项、存货、长期股权投资、商誉等进行了初步减值测试，拟计提减值损失，预计对本报告期损益造成影响。",1
300710.SZ,20260130,20251231,续亏,83.8591,89.4668,-3218.0,-2100.0,-19936.96,20260130,预计:净利润-3218--2100,"1、报告期内，公司营业收入约26,700万元，受行业需求下降及市场竞争加剧等因素影响，公司有线电视及通讯设备的订单减少，主营业务承压，导致营业收入较上年同期出现较大幅度下滑。2、报告期内，公司归属于上市公司股东净利润同比大幅增加的主要原因系本年度计提长期股权投资减值准备较上年度大幅减少。3、公司根据企业会计准则的相关规定和要求，对报告期末合并报表范围内的应收款项、存货、长期股权投资、商誉等进行了初步减值测试，拟计提减值损失，预计对本报告期损益造成影响。",0
300710.SZ,20250123,20241231,续亏,-2065.1561,-1309.8691,-21500.0,-14000.0,-993.0,20250123,预计:净利润-21500--14000,报告期内，公司报告期亏损的主要原因系根据企业会计准则的相关规定和要求，公司于2024年末对合并报表范围内的应收款项、存货、长期股权投资、商誉等进行了初步减值测试，并基于谨慎性原则，拟对杭州天道诚科技合伙企业（有限合伙）计提长期股权投资减值准备。,0
300710.SZ,20240130,20231231,续亏,20.9567,44.2047,-1700.0,-1200.0,-2150.72,20240130,预计:净利润-1700--1200,"1、公司报告期的营业收入比上年同期减少约17,612万元，减少比例为33.19%，减少的主要原因如下：（1）上年同期的营业收入包括公司已于上年度转让的东莞英脉通讯技术有限公司2022年1-5月份的11,610万元营业收入；（2）报告期内，受行业需求下降影响，公司有线电视传输设备及通讯设备外贸出口订单数量减少，营业收入减少约6,200万元。2、报告期，公司归属于上市公司股东的净利润同比减少亏损约450.72万元至950.72万元，亏损减少的主要原因如下：（1）上年同期计提了浙江欣网卓信科技有限公司商誉减值损失5882万元，而报告期无此项减值损失；（2）报告期的投资收益比上年同期减少约1400万元，主要原因为上年度处置东莞英脉通讯技术有限公司51%的股权而产生1300万元投资收益；（3）报告期内，受行业需求下降影响，公司有线电视传输设备及通讯设备外贸出口订单数量减少导致营业收入及其盈利比上年同期均出现较大幅度下滑。",1
300710.SZ,20240130,20231231,续亏,20.9567,44.2047,-1700.0,-1200.0,-2150.72,20240130,预计:净利润-1700--1200,"1、公司报告期的营业收入比上年同期减少约17,612万元，减少比例为33.19%，减少的主要原因如下：（1）上年同期的营业收入包括公司已于上年度转让的东莞英脉通讯技术有限公司2022年1-5月份的11,610万元营业收入；（2）报告期内，受行业需求下降影响，公司有线电视传输设备及通讯设备外贸出口订单数量减少，营业收入减少约6,200万元。2、报告期，公司归属于上市公司股东的净利润同比减少亏损约450.72万元至950.72万元，亏损减少的主要原因如下：（1）上年同期计提了浙江欣网卓信科技有限公司商誉减值损失5882万元，而报告期无此项减值损失；（2）报告期的投资收益比上年同期减少约1400万元，主要原因为上年度处置东莞英脉通讯技术有限公司51%的股权而产生1300万元投资收益；（3）报告期内，受行业需求下降影响，公司有线电视传输设备及通讯设备外贸出口订单数量减少导致营业收入及其盈利比上年同期均出现较大幅度下滑。",0
300710.SZ,20230120,20221231,首亏,-166.92,-144.61,-2100.0,-1400.0,3138.23,20230120,预计:净利润-2100--1400,三、业绩变动原因说明2022年度业绩报告期内归属于上市公司净利润为负值，主要原因如下：报告期内，受市场环境及疫情反复的影响，且为配合疫情防控措施，因此导致本年度应收账款回收率不及预期，计提应收账款信用减值准备；子公司浙江欣网卓信科技有限公司净利润下降，进行减值测试后，对商誉计提减值准备。,1
300710.SZ,20230120,20221231,首亏,-166.92,-144.61,-2100.0,-1400.0,3138.23,20230120,预计净利润-2100~-1400万,三、业绩变动原因说明2022年度业绩报告期内归属于上市公司净利润为负值，主要原因如下：报告期内，受市场环境及疫情反复的影响，且为配合疫情防控措施，因此导致本年度应收账款回收率不及预期，计提应收账款信用减值准备；子公司浙江欣网卓信科技有限公司净利润下降，进行减值测试后，对商誉计提减值准备。,0
300710.SZ,20220125,20211231,预减,-63.58,-45.37,2200.0,3300.0,6040.98,20220125,预计:净利润2200-3300,2021年度业绩变动的原因主要为：1、报告期内，归属于上市公司股东的净利润同比下降，主要系公司报告期内收到的征迁补偿款较上年同期减少所致。2、报告期内，扣除非经常性损益后的净利润扭亏为盈，主要系子公司东莞英脉通信技术有限公司及杭州万隆通讯技术有限公司不断加强内部管理，优化产品结构，严格控制成本费用支出，有效提升了生产运营管理效率，使得亏损金额较上年同期有了较大幅度的收窄。3、本报告期，非经常性损益对公司净利润的影响金额约为1805万元，其中约1679万元为政府补助。,1
300710.SZ,20220125,20211231,预减,-63.58,-45.37,2200.0,3300.0,6040.98,20220125,预计净利润2200-3300万,2021年度业绩变动的原因主要为：1、报告期内，归属于上市公司股东的净利润同比下降，主要系公司报告期内收到的征迁补偿款较上年同期减少所致。2、报告期内，扣除非经常性损益后的净利润扭亏为盈，主要系子公司东莞英脉通信技术有限公司及杭州万隆通讯技术有限公司不断加强内部管理，优化产品结构，严格控制成本费用支出，有效提升了生产运营管理效率，使得亏损金额较上年同期有了较大幅度的收窄。3、本报告期，非经常性损益对公司净利润的影响金额约为1805万元，其中约1679万元为政府补助。,0
300710.SZ,20210129,20201231,预增,308.65,472.11,5000.0,7000.0,1223.55,20210129,预计净利润5000-7000万,2020年，面对复杂严峻的国内外市场竞争环境，加之受新型冠状病毒肺炎疫情影响，公司及产业链上下游客户复工延迟，各项业务开展进度放缓。第二季度开始后，公司及时调整各项经营安排，采取多种措施保障生产经营工作安全有序开展逐步恢复至正常水平，复工复产举措成效显著，使得公司全年扣除非经常性损益后的净利润亏损预计较去年同期收窄。2020年公司归属于上市公司股东的净利润较上年同期预计增长308.65%-472.11%，主要是由于公司收到杭州市萧山区瓜沥镇人民政府的征迁补偿款所致。本报告期，非经常性损益对公司净利润的影响金额约为6226.15万元，其中约6147.33万元为非流动资产处置损益。,0
300710.SZ,20200410,20200331,首亏,-205.357,-156.7307,-650.0,-350.0,616.95,20200410,预计净利润-650~-350万,"报告期内,受新型冠状病毒肺炎疫情影响,公司及产业链上下游客户复工延迟,各项业务开展进度放缓,导致公司报告期内的营业收入较去年同期下降幅度较大,对本期经营业绩产生较大影响.公司将对国内和境外新型冠状病毒感染肺炎疫情进行密切跟踪和评估,及时调整各项经营安排,采取多种措施保障生产经营工作安全有序开展,努力降低疫情对公司生产经营的不利影响.预计公司报告期内非经常性损益对归属于上市公司股东的净利润的影响额约为121万元,主要系政府补助及投资收益.",0
