ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688207.SH,20260131,20251231,续亏,-13.42,19.66,-24000.0,-17000.0,-21159.68,20260131,预计:净利润-24000--17000,（一）主营业务影响。2025年是公司改革的关键之年，在稳健转型的过程中，公司围绕多模态大模型持续对重点领域进行研发投入，巩固在技术层面的领先优势，并聚焦于市场开拓与业务多元化发展，重点深耕智慧金融、城市管理、政务及特种以及智慧教育领域，开展符合国产信创标准的行业级大模型产品研发，并围绕行业赛道重建销售团队，着力提升商业落地能力并优化客户结构。报告期内，受宏观经济环境等因素影响智慧金融领域客户的预算有所收紧，加之公司与大客户中国农业银行股份有限公司的框架合同已于2025年9月到期，相关产品需求放缓；但公司在城市管理、政务及特种、智慧教育等其他领域的综合收入金额较上年有所增长，业务多元化取得初步进展。这一方面得益于公司在各重点领域的市场拓展初显成效，另一方面也源于2024年11月收购了深圳市国科亿道科技有限公司（以下简称“国科亿道”），本年度合并国科亿道进一步扩大了收入规模。未来，公司将继续深耕重点行业，深度挖掘多场景需求，不断拓宽收入来源，优化客户结构。（二）非经营性损益的影响。2025年度，公司非经常性损益主要系持有的结构性存款和其他理财产品等交易性金融资产产生的投资收益及公允价值变动损益。（三）会计处理的影响。国科亿道于2024年11月26日纳入公司合并范围，因此，在公司2025年度合并报表中，包含国科亿道2025年全年营业收入，从而扩大了公司2025年度合并报表的收入规模。,0
688207.SH,20250118,20241231,续亏,-175.65,-84.87,-24900.0,-16700.0,-9033.32,20250118,预计:净利润-24900--16700,（一）主营业务影响。2024年度，公司由于完成智慧金融领域产品的国产化适配和测试工作，产品交付延后，导致前三季度营业收入较上年同期大幅减少。相关产品已于四季度开始交付，并且公司于四季度实现营业收入的同比增长，但全年收入较上年相比仍有所下降，进而使得公司业绩出现亏损。（二）非经营性损益的影响。2024年度，非经常性损益对净利润的影响主要为结构性存款所产生的投资收益。,0
688207.SH,20240127,20231231,首亏,-452.159,-334.7728,-11486.0,-7657.0,3261.49,20240127,预计:净利润-11486--7657,1、报告期内，受宏观经济环境、行业终端客户预算及采购计划推迟等多重因素影响，公司目标客户需求滞后，交付需求延迟，导致公司营业收入较上年同期出现一定程度的下滑。2、报告期内，公司进一步加大研发投入，引进优秀算法、行业应用开发、产品人才，深化基础研发领域、拓宽研发应用场景范畴，推进重点研发项目发展，研发费用较上年同期有较大幅度增长，搭建的基于预训练视觉大模型的行为分析大模型在OpenFAD23竞赛的动作分类任务中获得第一，行为分析大模型开始落地应用，轨交运维和体育健康等新业务在2023年市场拓展及推广上取得一定成果，但新业务领域目前仍处于投入期，需要后续投入迭代优化产品、拓展销售渠道。,1
688207.SH,20240127,20231231,首亏,-452.159,-334.7728,-11486.0,-7657.0,3261.49,20240127,预计:净利润-11486--7657,1、报告期内，受宏观经济环境、行业终端客户预算及采购计划推迟等多重因素影响，公司目标客户需求滞后，交付需求延迟，导致公司营业收入较上年同期出现一定程度的下滑。2、报告期内，公司进一步加大研发投入，引进优秀算法、行业应用开发、产品人才，深化基础研发领域、拓宽研发应用场景范畴，推进重点研发项目发展，研发费用较上年同期有较大幅度增长，搭建的基于预训练视觉大模型的行为分析大模型在OpenFAD23竞赛的动作分类任务中获得第一，行为分析大模型开始落地应用，轨交运维和体育健康等新业务在2023年市场拓展及推广上取得一定成果，但新业务领域目前仍处于投入期，需要后续投入迭代优化产品、拓展销售渠道。,0
688207.SH,20230131,20221231,扭亏,139.1093,158.6639,2676.0,4014.0,-6841.77,20230131,预计:净利润2676-4014,1、报告期内，公司加大产品推广及研发力度，产品交付规模和成本控制能力得到有效提升，公司营业收入及毛利率实现稳定增长。2、报告期内，因完成首次公开发行及客户回款情况较好，公司资金规模增加，资金管理取得的利息收入、软件收入增长带来的增值税即征即退收益同比增长。3、报告期内，公司股份支付费用同比减少，呈逐年下降趋势。,1
688207.SH,20230131,20221231,扭亏,139.1093,158.6639,2676.0,4014.0,-6841.77,20230131,预计净利润2676-4014万,1、报告期内，公司加大产品推广及研发力度，产品交付规模和成本控制能力得到有效提升，公司营业收入及毛利率实现稳定增长。2、报告期内，因完成首次公开发行及客户回款情况较好，公司资金规模增加，资金管理取得的利息收入、软件收入增长带来的增值税即征即退收益同比增长。3、报告期内，公司股份支付费用同比减少，呈逐年下降趋势。,0
688207.SH,20220225,20220331,续亏,53.66,69.11,-1969.0,-1312.0,-4248.18,20220225,预计:净利润-1969--1312,亏损较2021年同期缩窄，主要原因系2022年1-3月预计摊销的股份支付费用较2021年同期减少所致。,1
688207.SH,20220225,20220331,续亏,53.66,69.11,-1969.0,-1312.0,-4248.18,20220225,预计净利润-1969~-1312万,亏损较2021年同期缩窄，主要原因系2022年1-3月预计摊销的股份支付费用较2021年同期减少所致。,0
688207.SH,20211203,20211231,续亏,-6.59,12.67,-8300.0,-6800.0,-7786.92,20211203,预计:净利润-8300--6800,亏损较上年缩窄，主要原因系2021年预计摊销的股份支付费用较上年减少所致。,1
688207.SH,20211203,20211231,续亏,-6.59,12.67,-8300.0,-6800.0,-7786.92,20211203,预计净利润-8300~-6800万,亏损较上年缩窄，主要原因系2021年预计摊销的股份支付费用较上年减少所致。,0
688207.SH,20211102,20210930,续亏,15.88,29.9,-9000.0,-7500.0,-10698.79,20211102,预计:净利润-9000--7500,"公司的收入存在季节性特征，主要集中在第四季度。2018-2020年，公司第四季度收入占比分别为44.77%、60.13%和44.06%（2020年剔除双光温测设备影响后为49.55%）。2021年1-9月，公司收入与上年同期略有上升，主要原因系2021年收入增长主要在金融领域，该领域的主要终端客户农业银行的收入增长将集中在第四季度体现。除去2021年1-9月的预计收入外，截至2021年9月末，公司已发货尚未确认收入的订单金额（不含税）已超过6,000万元。",1
688207.SH,20211102,20210930,续亏,15.88,29.9,-9000.0,-7500.0,-10698.79,20211102,预计净利润-9000~-7500万,"公司的收入存在季节性特征，主要集中在第四季度。2018-2020年，公司第四季度收入占比分别为44.77%、60.13%和44.06%（2020年剔除双光温测设备影响后为49.55%）。2021年1-9月，公司收入与上年同期略有上升，主要原因系2021年收入增长主要在金融领域，该领域的主要终端客户农业银行的收入增长将集中在第四季度体现。除去2021年1-9月的预计收入外，截至2021年9月末，公司已发货尚未确认收入的订单金额（不含税）已超过6,000万元。",0
