ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002030.SZ,20260131,20251231,续亏,6.5037,34.3904,-86500.0,-60700.0,-92516.99,20260131,预计:净利润-86500--60700,公司2025年度业绩变动的主要原因为：（一）报告期内，受市场需求、集采等医保控费政策深化执行和自产试剂产品增值税税率调整为13%的影响，公司营业收入减少；同时，在报告期内，公司积极采取各项开源节流举措，提升精细化经营能力，但因公司运营成本、人力成本等固定成本开支较大，收入规模下降幅度短期内难以匹配成本下降幅度，对公司综合毛利造成负面影响，导致本年度出现经营亏损；（二）报告期内，公司联营企业的业绩较上年同期好转，公司对联营企业确认的投资收益较上年同期增加，归属于上市公司股东的净利润较上年同期增加；（三）报告期内，公司加强历史应收账款的催收回款力度，取得一定成果，计提的应收账款信用减值损失金额较上年同期减少；报告期内，公司对各类资产进行了全面清查，基于谨慎性原则，对存在减值迹象的相关资产（包括存货、固定资产、无形资产、在建工程、其他长期资产等）进行了减值测试，并相应计提了减值准备，计提的资产减值损失金额较上年同期增加；（四）报告期内，公司其他非流动金融资产公允价值上升，导致归属于上市公司股东的净利润较上年同期增加，此部分属于非经常性损益，影响非经常性损益税前金额较上年同期增加约1.8亿元左右。,1
002030.SZ,20260131,20251231,续亏,6.5037,34.3904,-86500.0,-60700.0,-92516.99,20260131,预计:净利润-86500--60700,公司2025年度业绩变动的主要原因为：（一）报告期内，受市场需求、集采等医保控费政策深化执行和自产试剂产品增值税税率调整为13%的影响，公司营业收入减少；同时，在报告期内，公司积极采取各项开源节流举措，提升精细化经营能力，但因公司运营成本、人力成本等固定成本开支较大，收入规模下降幅度短期内难以匹配成本下降幅度，对公司综合毛利造成负面影响，导致本年度出现经营亏损；（二）报告期内，公司联营企业的业绩较上年同期好转，公司对联营企业确认的投资收益较上年同期增加，归属于上市公司股东的净利润较上年同期增加；（三）报告期内，公司加强历史应收账款的催收回款力度，取得一定成果，计提的应收账款信用减值损失金额较上年同期减少；报告期内，公司对各类资产进行了全面清查，基于谨慎性原则，对存在减值迹象的相关资产（包括存货、固定资产、无形资产、在建工程、其他长期资产等）进行了减值测试，并相应计提了减值准备，计提的资产减值损失金额较上年同期增加；（四）报告期内，公司其他非流动金融资产公允价值上升，导致归属于上市公司股东的净利润较上年同期增加，此部分属于非经常性损益，影响非经常性损益税前金额较上年同期增加约1.8亿元左右。,0
002030.SZ,20250715,20250630,续亏,49.9022,64.9315,-20000.0,-14000.0,-39921.91,20250715,预计:净利润-20000--14000,（一）公司2025年半年度归属于上市公司股东的净利润变动的主要原因报告期内，因公司其他非流动金融资产公允价值上升，归属于上市公司股东的净利润较去年同期上升，此部分属于非经常性损益。（二）公司2025年半年度扣除非经常性损益后的净利润变动的主要原因1、报告期内，受行业需求变化、集采价格调整的影响，公司营业收入减少，扣除非经常性损益的净利润较去年同期下降；2、报告期内，预计公司按会计准则计提的信用减值损失增加，扣除非经常性损益的净利润较去年同期下降；3、报告期内，公司自主研发形成的无形资产注册证摊销增加，扣除非经常性损益的净利润较去年同期下降。,0
002030.SZ,20250125,20241231,首亏,-1045.9237,-807.0541,-99000.0,-74000.0,10465.96,20250125,预计净利润-99000~-74000万,公司2024年度归属于上市公司股东的净利润为负值的主要原因为：（1）报告期内，受市场需求减少及价格调整影响，公司营业收入减少，归属于上市公司股东的净利润较去年同期下降。（2）报告期内，联营企业亏损，归属于上市公司股东的净利润下降。（3）报告期内，公司计提的应收账款坏账准备增加，归属于上市公司股东的净利润下降。（4）报告期内，公司其他非流动金融资产公允价值下降，归属于上市公司股东的净利润下降，此部分属于非经常性损益。,1
002030.SZ,20250125,20241231,首亏,-1045.9237,-807.0541,-99000.0,-74000.0,10465.96,20250125,预计:净利润-99000--74000,公司2024年度归属于上市公司股东的净利润为负值的主要原因为：（1）报告期内，受市场需求减少及价格调整影响，公司营业收入减少，归属于上市公司股东的净利润较去年同期下降。（2）报告期内，联营企业亏损，归属于上市公司股东的净利润下降。（3）报告期内，公司计提的应收账款坏账准备增加，归属于上市公司股东的净利润下降。（4）报告期内，公司其他非流动金融资产公允价值下降，归属于上市公司股东的净利润下降，此部分属于非经常性损益。,0
002030.SZ,20240711,20240630,首亏,-206.7646,-186.9014,-43000.0,-35000.0,40275.54,20240711,预计:净利润-43000--35000,"公司2024年半年度归属于上市公司股东的净利润为负值的主要原因为：（1）报告期内，受市场需求减少及集采价格调整影响，公司营业收入减少，归属于上市公司股东的净利润较去年同期下降。（2）报告期内，因公司其他非流动金融资产公允价值变动，对归属于上市公司股东的净利润影响金额约为-25,000万元，此部分属于非经常性损益。",1
002030.SZ,20240711,20240630,首亏,-206.7646,-186.9014,-43000.0,-35000.0,40275.54,20240711,预计:净利润-43000--35000,"公司2024年半年度归属于上市公司股东的净利润为负值的主要原因为：（1）报告期内，受市场需求减少及集采价格调整影响，公司营业收入减少，归属于上市公司股东的净利润较去年同期下降。（2）报告期内，因公司其他非流动金融资产公允价值变动，对归属于上市公司股东的净利润影响金额约为-25,000万元，此部分属于非经常性损益。",0
002030.SZ,20240131,20231231,预减,-98.15,-97.6,10000.0,13000.0,541234.11,20240131,预计:净利润10000-13000,公司2023年度归属于上市公司股东的净利润同向下降的主要原因为：报告期内，市场需求减少，公司营业收入减少，归属于上市公司股东的净利润同向下降。报告期内，非经常性损益主要为其他非流动金融资产公允价值变动损益。,1
002030.SZ,20240131,20231231,预减,-98.15,-97.6,10000.0,13000.0,541234.11,20240131,预计:净利润10000-13000,公司2023年度归属于上市公司股东的净利润同向下降的主要原因为：报告期内，市场需求减少，公司营业收入减少，归属于上市公司股东的净利润同向下降。报告期内，非经常性损益主要为其他非流动金融资产公允价值变动损益。,0
002030.SZ,20230715,20230630,预减,-89.98,-87.2,36000.0,46000.0,359456.36,20230715,预计:净利润36000-46000,公司2023年半年度归属于上市公司股东的净利润同向下降的主要原因为：报告期内，市场需求减少，公司营业收入减少，归属于上市公司股东的净利润同向下降。报告期内，非经常性损益主要为其他非流动金融资产公允价值变动损益。,1
002030.SZ,20230715,20230630,预减,-89.98,-87.2,36000.0,46000.0,359456.36,20230715,预计:净利润36000-46000,公司2023年半年度归属于上市公司股东的净利润同向下降的主要原因为：报告期内，市场需求减少，公司营业收入减少，归属于上市公司股东的净利润同向下降。报告期内，非经常性损益主要为其他非流动金融资产公允价值变动损益。,0
002030.SZ,20230131,20221231,预增,40.95,60.3,510000.0,580000.0,361818.66,20230131,预计:净利润510000-580000,公司2022年归属于上市公司股东的净利润同向上升的主要原因为：报告期内，公司作为国内新冠核酸诊断产品的供应商之一，以自主开发、完整贯通的核酸检测技术全产业链平台，启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给，同时持续加强海外市场的开拓与布局。市场对新型冠状病毒（2019-nCoV)核酸检测试剂盒及核酸检测仪器、相关耗材的需求持续，对公司业绩产生了积极影响。,1
002030.SZ,20230131,20221231,预增,40.95,60.3,510000.0,580000.0,361818.66,20230131,预计净利润510000-580000万,公司2022年归属于上市公司股东的净利润同向上升的主要原因为：报告期内，公司作为国内新冠核酸诊断产品的供应商之一，以自主开发、完整贯通的核酸检测技术全产业链平台，启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给，同时持续加强海外市场的开拓与布局。市场对新型冠状病毒（2019-nCoV)核酸检测试剂盒及核酸检测仪器、相关耗材的需求持续，对公司业绩产生了积极影响。,0
002030.SZ,20220714,20220630,预增,106.52,131.56,330000.0,370000.0,159787.52,20220714,预计:净利润330000-370000,公司2022年半年度归属于上市公司股东的净利润同向上升的主要原因为：报告期内，公司作为国内新冠核酸诊断产品的核心供应商之一，以自主开发、完整贯通的核酸检测技术全产业链平台，启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给，同时持续加强海外市场的开拓与布局。市场对新型冠状病毒（2019-nCoV)核酸检测试剂盒及核酸检测仪器、相关耗材的需求持续，对公司业绩产生了积极影响。,1
002030.SZ,20220714,20220630,预增,106.52,131.56,330000.0,370000.0,159787.52,20220714,预计净利润330000-370000万,公司2022年半年度归属于上市公司股东的净利润同向上升的主要原因为：报告期内，公司作为国内新冠核酸诊断产品的核心供应商之一，以自主开发、完整贯通的核酸检测技术全产业链平台，启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给，同时持续加强海外市场的开拓与布局。市场对新型冠状病毒（2019-nCoV)核酸检测试剂盒及核酸检测仪器、相关耗材的需求持续，对公司业绩产生了积极影响。,0
002030.SZ,20211014,20210930,预增,56.13,75.64,240000.0,270000.0,153721.6,20211014,预计:净利润240000-270000,公司2021年前三季度归属于公司股东的净利润同向上升的主要原因为：报告期内，公司作为国内新冠核酸诊断产品的核心供应商之一，以自主开发、完整贯通的核酸检测技术全产业链平台，启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给，同时持续加强海外市场的开拓与布局。市场对新型冠状病毒（2019-nCoV)核酸检测试剂盒及核酸检测仪器、相关耗材的需求依然保持增长，对公司业绩产生了积极影响。,1
002030.SZ,20211014,20210930,预增,56.13,75.64,240000.0,270000.0,153721.6,20211014,预计净利润240000-270000万,公司2021年前三季度归属于公司股东的净利润同向上升的主要原因为：报告期内，公司作为国内新冠核酸诊断产品的核心供应商之一，以自主开发、完整贯通的核酸检测技术全产业链平台，启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给，同时持续加强海外市场的开拓与布局。市场对新型冠状病毒（2019-nCoV)核酸检测试剂盒及核酸检测仪器、相关耗材的需求依然保持增长，对公司业绩产生了积极影响。,0
002030.SZ,20210429,20210630,预增,73.41,111.95,135000.0,165000.0,77849.27,20210429,预计:净利润135000-165000,1、受新型冠状病毒肺炎疫情影响，市场对新冠病毒核酸检测试剂需求量较大。2、疫情发展情况对业绩预计准确性存在不确定影响。,1
002030.SZ,20210429,20210630,预增,73.41,111.95,135000.0,165000.0,77849.27,20210429,预计净利润135000-165000万,1、受新型冠状病毒肺炎疫情影响，市场对新冠病毒核酸检测试剂需求量较大。2、疫情发展情况对业绩预计准确性存在不确定影响。,0
002030.SZ,20210414,20210331,预增,436.57,543.89,100000.0,120000.0,18636.82,20210414,预计:净利润100000-120000,"本报告期归属于公司股东的净利润同向上升的主要原因为:报告期内,受春节期间的疫情防控政策影响,市场对新型冠状病毒(2019-nCoV)核酸检测试剂盒及核酸检测仪器,相关耗材的需求量大幅度增长,对公司业绩产生了积极影响.公司以自主开发,完整贯通的核酸检测技术全产业链平台,启动充足的产能提供新型冠状病毒核酸检测产品,全力保障市场供给.",1
002030.SZ,20210414,20210331,预增,436.57,543.89,100000.0,120000.0,18636.82,20210414,预计净利润100000-120000万,"本报告期归属于公司股东的净利润同向上升的主要原因为:报告期内,受春节期间的疫情防控政策影响,市场对新型冠状病毒(2019-nCoV)核酸检测试剂盒及核酸检测仪器,相关耗材的需求量大幅度增长,对公司业绩产生了积极影响.公司以自主开发,完整贯通的核酸检测技术全产业链平台,启动充足的产能提供新型冠状病毒核酸检测产品,全力保障市场供给.",0
