ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000695.SZ,20220715,20220630,续亏,-139.1023,-59.4016,-4200.0,-2800.0,-1756.57,20220715,预计:净利润-4200--2800,公司收入下降、成本上升、利润减少的主要原因如下：1.受疫情影响，客户订单减少、物流成本提高；2.上游原辅料价格上涨，公司主动放弃毛利润较低的部分订单；3.收入减少，生产设备折旧、房租、人工费等固定成本仍较高，使得成本相对上升，导致利润下降。,1
000695.SZ,20220715,20220630,续亏,-139.1023,-59.4016,-4200.0,-2800.0,-1756.57,20220715,预计净利润-4200~-2800万,公司收入下降、成本上升、利润减少的主要原因如下：1.受疫情影响，客户订单减少、物流成本提高；2.上游原辅料价格上涨，公司主动放弃毛利润较低的部分订单；3.收入减少，生产设备折旧、房租、人工费等固定成本仍较高，使得成本相对上升，导致利润下降。,0
000695.SZ,20220129,20211231,续亏,-263.2797,-130.0771,-6000.0,-3800.0,-1651.62,20220129,预计:净利润-6000--3800,控股子公司天津海顺印业包装有限公司2021年收入下降明显，成本处于持续上升趋势。主要原因为上游供应商持续暴涨的原辅料价格，使得海顺印业放弃了部分大客户订单。同时海顺印业生产设备折旧、房租、人工费等固定成本基数增加，使得成本持续上升。2021年收入下降，原材料、制造费用及人工成本的上升是造成2021年利润下降的主要原因。,1
000695.SZ,20220129,20211231,续亏,-263.2797,-130.0771,-6000.0,-3800.0,-1651.62,20220129,预计净利润-6000~-3800万,控股子公司天津海顺印业包装有限公司2021年收入下降明显，成本处于持续上升趋势。主要原因为上游供应商持续暴涨的原辅料价格，使得海顺印业放弃了部分大客户订单。同时海顺印业生产设备折旧、房租、人工费等固定成本基数增加，使得成本持续上升。2021年收入下降，原材料、制造费用及人工成本的上升是造成2021年利润下降的主要原因。,0
000695.SZ,20211015,20210930,续亏,-203.05,-51.56,-3903.0,-1952.0,-1287.9,20211015,预计:净利润-3903--1952,1、纸张等主要原材料价格上涨；2、投资生产设备的相关支出在2020年度开始集中释放，导致制造费用-折旧增加，生产成本上升；3、受疫情影响，劳动力不足，人工成本增加。,1
000695.SZ,20211015,20210930,续亏,-203.05,-51.56,-3903.0,-1952.0,-1287.9,20211015,预计净利润-3903~-1952万,1、纸张等主要原材料价格上涨；2、投资生产设备的相关支出在2020年度开始集中释放，导致制造费用-折旧增加，生产成本上升；3、受疫情影响，劳动力不足，人工成本增加。,0
000695.SZ,20210715,20210630,续亏,-73.6169,-15.7446,-2100.0,-1400.0,-1209.56,20210715,预计:净利润-2100--1400,受原材料价格上涨，以及之前投资的生产设备集中投产，导致折旧增加的影响，预计2021年半年度业绩亏损。,1
000695.SZ,20210715,20210630,续亏,-73.6169,-15.7446,-2100.0,-1400.0,-1209.56,20210715,预计净利润-2100~-1400万,受原材料价格上涨，以及之前投资的生产设备集中投产，导致折旧增加的影响，预计2021年半年度业绩亏损。,0
000695.SZ,20210415,20210331,续亏,-16.3547,22.4302,-900.0,-600.0,-773.5,20210415,预计:净利润-900--600,受原材料价格上涨，订单销售价格未同步上涨以及固定成本增加，融资成本上升的影响，预计2021年第一季度业绩亏损。,1
000695.SZ,20210415,20210331,续亏,-16.3547,22.4302,-900.0,-600.0,-773.5,20210415,预计净利润-900~-600万,受原材料价格上涨，订单销售价格未同步上涨以及固定成本增加，融资成本上升的影响，预计2021年第一季度业绩亏损。,0
000695.SZ,20210130,20201231,首亏,-220.0341,-160.017,-1600.0,-800.0,1332.95,20210130,预计净利润-1600~-800万,"造成公司2020年亏损的主要原因有:1,公司重要控股子公司天津海顺印业包装有限公司(以下简称“海顺印业”)因新冠疫情受到上游餐饮及食品包装的传导效应影响,客户订单减少,导致营业收入下降.同时,为保证正常生产经营,降低疫情给职工和公司带来的不利影响,人工成本支出并未减少.2,原材料(纸张)价格提升幅度较大.3,海顺印业前期投入的生产线智能化改造已完工,产生的固定折旧费用集中释放,其产生的融资费用在今年也有一定增长.",0
000695.SZ,20201015,20200930,首亏,-347.5,-270.16,-1600.0,-1100.0,646.46,20201015,预计净利润-1600~-1100万,公司重要控股子公司天津海顺印业包装有限公司因新冠疫情受到上游餐饮及食品包装的传导效应影响，客户订单萎缩，叠加原材料价格提升等外部因素影响，预计2020年前三季度业绩亏损。,0
000695.SZ,20200715,20200630,首亏,-690.86,-493.91,-1650.0,-1100.0,279.25,20200715,预计净利润-1650~-1100万,"公司重要控股子公司天津海顺印业包装有限公司处于快消品的下游,因新冠疫情,受到上游餐饮及食品包装的传导效应影响,订单减少,预计2020年半年度业绩亏损.",0
000695.SZ,20200415,20200331,首亏,-950.56,-525.28,-1100.0,-550.0,129.33,20200415,预计净利润-1100~-550万,因今年一季度新冠疫情蔓延，公司在原材料采购、人员复工、产品销售等方面受到了较大影响，预计2020年第一季度业绩亏损。,0
000695.SZ,20200122,20191231,预减,-74.26,-61.38,940.0,1410.0,3651.43,20200122,预计净利润940-1410万,"2018年公司完成重大资产重组，2019年度业绩不再包含热电业务。同时重大资产重组的投资收益85,365,918.38元计入2018年财务报告中，为非经常性损益，今年无此项收益。预计公司2019年度业绩比去年同期业绩同向下降。",0
