ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002872.SZ,20260129,20251231,续亏,13.0473,40.506,-7600.0,-5200.0,-8740.38,20260129,预计:净利润-7600--5200,报告期内，公司业绩亏损的主要原因系固定资产折旧费等固定费用较高。2025年度较上年同期预计减亏，主要原因为公司预计本报告期计提的固定资产减值准备较上年同期有所减少。,0
002872.SZ,20250715,20250630,续亏,2.5705,30.4075,-4200.0,-3000.0,-4310.81,20250715,预计:净利润-4200--3000,报告期内，公司业绩亏损的主要原因系固定资产折旧费等固定费用较高。,0
002872.SZ,20250121,20241231,续亏,0.6164,33.3861,-9250.0,-6200.0,-9307.37,20250121,预计:净利润-9250--6200,报告期内，公司业绩亏损的主要原因系固定资产折旧费、人工成本等固定费用较高。,0
002872.SZ,20240710,20240630,续亏,-10.2733,21.2333,-5600.0,-4000.0,-5078.29,20240710,预计:净利润-5600--4000,报告期内，公司业绩亏损的主要原因系固定资产折旧费、人工成本等固定费用较高。,1
002872.SZ,20240710,20240630,续亏,-10.2733,21.2333,-5600.0,-4000.0,-5078.29,20240710,预计:净利润-5600--4000,报告期内，公司业绩亏损的主要原因系固定资产折旧费、人工成本等固定费用较高。,0
002872.SZ,20240131,20231231,续亏,-15.9409,17.1851,-10500.0,-7500.0,-9056.34,20240131,预计:净利润-10500--7500,报告期内，公司业绩亏损的主要原因在于新生产线产能利用率不足，固定资产折旧费、人工成本等固定费用较高。,1
002872.SZ,20240131,20231231,续亏,-15.9409,17.1851,-10500.0,-7500.0,-9056.34,20240131,预计:净利润-10500--7500,报告期内，公司业绩亏损的主要原因在于新生产线产能利用率不足，固定资产折旧费、人工成本等固定费用较高。,0
002872.SZ,20230715,20230630,续亏,-33.3551,9.6627,-6200.0,-4200.0,-4649.24,20230715,预计:净利润-6200--4200,报告期内，公司业绩亏损的主要影响因素为资产折旧费用、人工成本等固定费用较高。,1
002872.SZ,20230715,20230630,续亏,-33.3551,9.6627,-6200.0,-4200.0,-4649.24,20230715,预计:净利润-6200--4200,报告期内，公司业绩亏损的主要影响因素为资产折旧费用、人工成本等固定费用较高。,0
002872.SZ,20230120,20221231,续亏,-44.5313,-3.2366,-9800.0,-7000.0,-6780.54,20230120,预计:净利润-9800--7000,1、公司于2021年4月29日将重庆医药集团长圣医药有限公司51%股权的过户至重庆医药（集团）股份有限公司名下，公司合并报表范围减少，导致公司本报告期营业收入较上年同期减少，扣除该项影响因素外，报告期内公司医药制造板块销售收入有所增长。2、报告期内，公司业绩亏损的主要影响因素为资产折旧费用、人工成本等固定费用较高。,1
