ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300097.SZ,20260128,20251231,续亏,-131.8936,-15.9468,-30000.0,-15000.0,-12936.97,20260128,预计:净利润-30000--15000,"1、2025年度预计归属于上市公司股东的净利润为负数的主要原因：（1）触控显示模组段自动化设备业务因受行业下游需求及验收进度未达预期等因素影响，导致公司整体营业收入减少，净利润降低。（2）计提其他应收款坏账准备。（3）根据《企业会计准则第8号——资产减值》，基于谨慎性原则，公司对收购的深圳市鑫三力自动化设备有限公司100%股权拟计提商誉减值，商誉减值准备实际计提金额尚需根据评估机构的评估报告及会计师事务所审计数据确定。2、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为1,200.00万元。",1
300097.SZ,20260128,20251231,续亏,-131.8936,-15.9468,-30000.0,-15000.0,-12936.97,20260128,预计:净利润-30000--15000,"1、2025年度预计归属于上市公司股东的净利润为负数的主要原因：（1）触控显示模组段自动化设备业务因受行业下游需求及验收进度未达预期等因素影响，导致公司整体营业收入减少，净利润降低。（2）计提其他应收款坏账准备。（3）根据《企业会计准则第8号——资产减值》，基于谨慎性原则，公司对收购的深圳市鑫三力自动化设备有限公司100%股权拟计提商誉减值，商誉减值准备实际计提金额尚需根据评估机构的评估报告及会计师事务所审计数据确定。2、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为1,200.00万元。",0
300097.SZ,20250124,20241231,首亏,-242.9047,-171.4524,-20000.0,-10000.0,13995.34,20250124,预计净利润-20000~-10000万,"1、2024年度归属于上市公司股东的净利润较2023年度由盈转亏的主要原因：（1）2024年度公司3C平板显示模组设备业务因受行业下游需求未达预期等因素影响，导致公司整体营业收入减少，净利润降低。（2）2023年度盈利主要原因为：进行九天中创75.7727%股权回购产生了投资收益19,090.62万元。2、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为-300.00万元。",1
300097.SZ,20250124,20241231,首亏,-242.9047,-171.4524,-20000.0,-10000.0,13995.34,20250124,预计:净利润-20000--10000,"1、2024年度归属于上市公司股东的净利润较2023年度由盈转亏的主要原因：（1）2024年度公司3C平板显示模组设备业务因受行业下游需求未达预期等因素影响，导致公司整体营业收入减少，净利润降低。（2）2023年度盈利主要原因为：进行九天中创75.7727%股权回购产生了投资收益19,090.62万元。2、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为-300.00万元。",0
300097.SZ,20240130,20231231,扭亏,132.093,144.9999,9200.0,12900.0,-28666.73,20240130,预计:净利润9200-12900,"1、2023年3月20日，公司与安吉凯盛企业管理咨询合伙企业（有限合伙）、安吉美谦投资合伙企业（有限合伙）、安吉中谦企业管理咨询合伙企业（有限合伙）、周非、周凯（以上合称“回购义务人”）签署了附生效条件的《协议书》、与回购义务人及回购义务人指定的第三方投资人四川九天中创自动化设备有限公司（以下简称“四川九天”）签署了附生效条件的《关于深圳市九天中创自动化设备有限公司之股权回购协议》（以下简称“《股权回购协议》”），由回购义务人及四川九天共同回购回购义务人应回购的公司持有的深圳市九天中创自动化设备有限公司（以下简称“九天中创”）75.7727%的股权，并视为回购义务人履行前述股权回购及股权回购款支付义务。2023年5月，公司根据《协议书》《股权回购协议》及其补充协议的约定，收到股权回购款累计人民币16,437.95万元并完成上述回购股权的工商变更备案登记。九天中创自2023年5月起不再纳入公司合并报表范围，上述九天中创股权回购事项产生投资收益16,015.35万元。2、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为16,752.36万元，主要为九天中创股权回购事项产生的投资收益。",1
300097.SZ,20240130,20231231,扭亏,132.093,144.9999,9200.0,12900.0,-28666.73,20240130,预计:净利润9200-12900,"1、2023年3月20日，公司与安吉凯盛企业管理咨询合伙企业（有限合伙）、安吉美谦投资合伙企业（有限合伙）、安吉中谦企业管理咨询合伙企业（有限合伙）、周非、周凯（以上合称“回购义务人”）签署了附生效条件的《协议书》、与回购义务人及回购义务人指定的第三方投资人四川九天中创自动化设备有限公司（以下简称“四川九天”）签署了附生效条件的《关于深圳市九天中创自动化设备有限公司之股权回购协议》（以下简称“《股权回购协议》”），由回购义务人及四川九天共同回购回购义务人应回购的公司持有的深圳市九天中创自动化设备有限公司（以下简称“九天中创”）75.7727%的股权，并视为回购义务人履行前述股权回购及股权回购款支付义务。2023年5月，公司根据《协议书》《股权回购协议》及其补充协议的约定，收到股权回购款累计人民币16,437.95万元并完成上述回购股权的工商变更备案登记。九天中创自2023年5月起不再纳入公司合并报表范围，上述九天中创股权回购事项产生投资收益16,015.35万元。2、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为16,752.36万元，主要为九天中创股权回购事项产生的投资收益。",0
300097.SZ,20230131,20221231,续亏,48.4925,60.2613,-33700.0,-26000.0,-65427.4,20230131,预计:净利润-33700--26000,"1、2021年度，公司根据收购深圳市九天中创自动化设备有限公司（以下简称“九天中创”）部分股权时与安吉凯盛企业管理咨询合伙企业（有限合伙）（以下简称“安吉凯盛”）、安吉美谦投资合伙企业（有限合伙）（以下简称“安吉美谦”）、安吉中谦企业管理咨询合伙企业（有限合伙）（以下简称“安吉中谦”）、周非、周凯签订的《业绩承诺与补偿协议》《业绩承诺与补偿协议之补充协议》及经审计的九天中创2020年度及2021年度净利润，计算并确认2021年业绩补偿收益11,801.06万元；2022年度，公司就公司与安吉凯盛、安吉美谦、安吉中谦、周非、周凯涉及的九天中创业绩补偿和股权回购争议向深圳国际仲裁院提出仲裁申请并获受理。深圳国际仲裁院对本案作出终局裁决，裁定安吉凯盛、安吉美谦、安吉中谦、周非、周凯应当履行回购义务和支付股权回购款的义务，无需承担支付业绩补偿款的责任。仲裁结果具体情况详见公司于2023年1月11日在巨潮资讯网披露的《关于仲裁事项的进展公告》（公告编号：2023-004）。本报告期，公司根据《裁决书》，冲回2021年已确认业绩补偿收益11,801.06万元。后续公司将根据九天中创回购事项的执行情况进行会计处理，确认股权转让投资收益。2、本报告期，公司3C平板显示模组设备业务因受整体经济环境低迷、新冠疫情、下游需求疲软、市场竞争加剧等因素影响，导致营业收入减少，净利润降低。3、因下游汽车生产制造企业对传统汽车装备生产线的需求减缓及受市场竞争加剧的影响，且公司已决定有序缩减汽车动力总成自动化装备的生产销售，逐步退出该业务领域，本报告期公司汽车动力总成自动化装备业务订单减少，业务毛利率持续下降。4、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为-9,986万元。",1
300097.SZ,20230131,20221231,续亏,48.4925,60.2613,-33700.0,-26000.0,-65427.4,20230131,预计净利润-33700~-26000万,"1、2021年度，公司根据收购深圳市九天中创自动化设备有限公司（以下简称“九天中创”）部分股权时与安吉凯盛企业管理咨询合伙企业（有限合伙）（以下简称“安吉凯盛”）、安吉美谦投资合伙企业（有限合伙）（以下简称“安吉美谦”）、安吉中谦企业管理咨询合伙企业（有限合伙）（以下简称“安吉中谦”）、周非、周凯签订的《业绩承诺与补偿协议》《业绩承诺与补偿协议之补充协议》及经审计的九天中创2020年度及2021年度净利润，计算并确认2021年业绩补偿收益11,801.06万元；2022年度，公司就公司与安吉凯盛、安吉美谦、安吉中谦、周非、周凯涉及的九天中创业绩补偿和股权回购争议向深圳国际仲裁院提出仲裁申请并获受理。深圳国际仲裁院对本案作出终局裁决，裁定安吉凯盛、安吉美谦、安吉中谦、周非、周凯应当履行回购义务和支付股权回购款的义务，无需承担支付业绩补偿款的责任。仲裁结果具体情况详见公司于2023年1月11日在巨潮资讯网披露的《关于仲裁事项的进展公告》（公告编号：2023-004）。本报告期，公司根据《裁决书》，冲回2021年已确认业绩补偿收益11,801.06万元。后续公司将根据九天中创回购事项的执行情况进行会计处理，确认股权转让投资收益。2、本报告期，公司3C平板显示模组设备业务因受整体经济环境低迷、新冠疫情、下游需求疲软、市场竞争加剧等因素影响，导致营业收入减少，净利润降低。3、因下游汽车生产制造企业对传统汽车装备生产线的需求减缓及受市场竞争加剧的影响，且公司已决定有序缩减汽车动力总成自动化装备的生产销售，逐步退出该业务领域，本报告期公司汽车动力总成自动化装备业务订单减少，业务毛利率持续下降。4、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为-9,986万元。",0
300097.SZ,20220129,20211231,首亏,-2307.6639,-1617.7689,-80000.0,-55000.0,3623.74,20220129,预计:净利润-80000--55000,"1、结合公司实际经营情况、战略规划及行业市场变化等影响因素，根据《企业会计准则第8号——资产减值》及《会计监管风险提示第8号——商誉减值》的相关规定，经公司与会计师事务所以及评估机构初步沟通测试，预计公司子公司深圳市鑫三力自动化设备有限公司资产组组合、深圳市九天中创自动化设备有限公司资产组组合未来盈利能力不及预期，基于谨慎原则，公司拟对收购上述资产组组合产生的相关商誉计提减值，预计本报告期计提的商誉减值金额约48,000万元—60,000万元，最终减值准备计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。2、本报告期，公司平板显示模组自动化设备业务费用增加显著，主要原因为：（1）公司第二期员工持股计划的参与对象主要为公司或平板显示模组自动化设备业务所属公司董事（不含独立董事）、监事、高级管理人员、核心业务人员，本报告期因实施员工持股计划分摊的股份支付费用为5,748万元；（2）公司持续增加在平板显示模组自动化设备领域的研发投入，研发费用同比增加。3、因下游汽车生产制造企业对传统汽车装备生产线的需求减缓及受市场竞争加剧的影响，本报告期公司汽车动力总成自动化装备业务订单减少，业务毛利率继续下降，处于亏损状态，公司已决定有序缩减业绩前景堪忧的汽车动力总成自动化装备的生产销售，逐步退出该业务领域。4、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约1,290万元。",1
300097.SZ,20220129,20211231,首亏,-2307.6639,-1617.7689,-80000.0,-55000.0,3623.74,20220129,预计净利润-80000~-55000万,"1、结合公司实际经营情况、战略规划及行业市场变化等影响因素，根据《企业会计准则第8号——资产减值》及《会计监管风险提示第8号——商誉减值》的相关规定，经公司与会计师事务所以及评估机构初步沟通测试，预计公司子公司深圳市鑫三力自动化设备有限公司资产组组合、深圳市九天中创自动化设备有限公司资产组组合未来盈利能力不及预期，基于谨慎原则，公司拟对收购上述资产组组合产生的相关商誉计提减值，预计本报告期计提的商誉减值金额约48,000万元—60,000万元，最终减值准备计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。2、本报告期，公司平板显示模组自动化设备业务费用增加显著，主要原因为：（1）公司第二期员工持股计划的参与对象主要为公司或平板显示模组自动化设备业务所属公司董事（不含独立董事）、监事、高级管理人员、核心业务人员，本报告期因实施员工持股计划分摊的股份支付费用为5,748万元；（2）公司持续增加在平板显示模组自动化设备领域的研发投入，研发费用同比增加。3、因下游汽车生产制造企业对传统汽车装备生产线的需求减缓及受市场竞争加剧的影响，本报告期公司汽车动力总成自动化装备业务订单减少，业务毛利率继续下降，处于亏损状态，公司已决定有序缩减业绩前景堪忧的汽车动力总成自动化装备的生产销售，逐步退出该业务领域。4、预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约1,290万元。",0
