ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300226.SZ,20240126,20231231,略增,2.4,30.46,20800.0,26500.0,20312.79,20240126,预计:净利润20800-26500,"2023年归属于上市公司股东净利润较上年同比上升，业务情况具体如下：产业数据服务：报告期内，公司继续践行产业数据服务快速扩张的发展战略，产业数据服务实现收入约80,100万元，较上年同期增长约16%。一是质量管理方面，以服务质量控制规范、运行管理规范和服务评价与改进为支撑，覆盖大宗商品资讯数据服务平台的各个管理、操作环节，标准化服务质量与服务能力得到显著提升。2023年12月27日，公司高分通过国家级“大宗商品行业资讯与数据服务标准化试点”项目评估验收。二是价格指数影响力方面，上海钢联价格指数作为大宗商品现货贸易的结算依据、参考标准和衍生品合约结算基准的应用场景不断增加；公司与上海数交所、深圳数据交易所分别签订了战略合作协议，充分体现了数据交易所对公司优质原创数据的认可，也拓展了公司数据资产流通与利用，提升了公司品牌影响力。三是数据要素应用方面，为企业提供量身定制的数字化转型解决方案，持续优化上海钢联EBC平台，依托三大智慧引擎，打造四大应用系统，为用户打造可组装式的数据能力。通过内外部数据有效结合，加强了企业用户采销两端的价格动态监测，实现采购、销售价格的线上化、数字化评价，持续提升了用户智慧管理水平。钢材交易服务：公司控股子公司上海钢银电子商务股份有限公司持续提升系统风控能力，优化产品结构，充分发挥平台核心企业链接和服务能力，借助大数据、云计算等新一代信息技术，赋能产业上下游，加速产业数据连通和数字化升级，助力构建透明、高效、协同的供应链体系。报告期内，钢银电商平台结算量约6,360万吨，较上年同期增长约20%。报告期内，非经常性损益对上市公司股东的净利润的影响金额预计为5,474.56万元（上年同期归属于母公司股东的非经常性损益金额为3,323.11万元）。",1
300226.SZ,20240126,20231231,略增,2.4,30.46,20800.0,26500.0,20312.79,20240126,预计:净利润20800-26500,"2023年归属于上市公司股东净利润较上年同比上升，业务情况具体如下：产业数据服务：报告期内，公司继续践行产业数据服务快速扩张的发展战略，产业数据服务实现收入约80,100万元，较上年同期增长约16%。一是质量管理方面，以服务质量控制规范、运行管理规范和服务评价与改进为支撑，覆盖大宗商品资讯数据服务平台的各个管理、操作环节，标准化服务质量与服务能力得到显著提升。2023年12月27日，公司高分通过国家级“大宗商品行业资讯与数据服务标准化试点”项目评估验收。二是价格指数影响力方面，上海钢联价格指数作为大宗商品现货贸易的结算依据、参考标准和衍生品合约结算基准的应用场景不断增加；公司与上海数交所、深圳数据交易所分别签订了战略合作协议，充分体现了数据交易所对公司优质原创数据的认可，也拓展了公司数据资产流通与利用，提升了公司品牌影响力。三是数据要素应用方面，为企业提供量身定制的数字化转型解决方案，持续优化上海钢联EBC平台，依托三大智慧引擎，打造四大应用系统，为用户打造可组装式的数据能力。通过内外部数据有效结合，加强了企业用户采销两端的价格动态监测，实现采购、销售价格的线上化、数字化评价，持续提升了用户智慧管理水平。钢材交易服务：公司控股子公司上海钢银电子商务股份有限公司持续提升系统风控能力，优化产品结构，充分发挥平台核心企业链接和服务能力，借助大数据、云计算等新一代信息技术，赋能产业上下游，加速产业数据连通和数字化升级，助力构建透明、高效、协同的供应链体系。报告期内，钢银电商平台结算量约6,360万吨，较上年同期增长约20%。报告期内，非经常性损益对上市公司股东的净利润的影响金额预计为5,474.56万元（上年同期归属于母公司股东的非经常性损益金额为3,323.11万元）。",0
300226.SZ,20230113,20221231,略增,2.65,25.46,18270.0,22330.0,17798.19,20230113,预计:净利润18270-22330,"2022年，公司继续践行产业数据服务快速扩张和钢材交易服务稳步发展的战略，遵循既定的经营计划，有序推进各项工作。2022年归属于上市公司股东净利润较上年同期上升，主要是由于本年度计提股份支付费用约960万元，较去年同期大幅减少（去年同期5,251.62万元）。报告期内，公司业务情况如下：（一）产业数据服务：公司始终坚定不移地对数据采集加工能力进行投入，不断提升服务。一是在覆盖面上，继续围绕五大产业精耕细作外，今年尤其在新能源商品、新材料领域、再生资源加速布局，以响应绿色经济浪潮下的新兴需求。二是在数据源上，在持续强化3000多人的采集体系以外，还创新性地对卫星遥感、航运货流等另类数据进行标注，结合AI技术，将过去难以察觉的产业链动向清晰呈现。三是在数据质量上，标准化工作横向到边，纵向到底，对数据的准确、及时、全面及颗粒度等维度精益求精；《钢铁价格指数编制准则》成功入选上海标准，这是国家级服务业标准化试点项目的核心标准，也是公司所有产业链数据质量的基础性支撑。四是在客户服务上，始终关注用户获取、使用数据的便利性，并提供强大的搜索与挖掘功能，让用户更为高效地工作。300多名分析师的研究报告与数据解读服务，助力用户将数据转化为机遇与决策。报告期内，产业数据服务实现营业收入约69,300万元，较上年同期增长约14%，两年复合增长率约20%。（二）钢材交易服务：面对复杂多变的外部环境，公司控股子公司上海钢银电子商务股份有限公司加大了对供应链服务业务结构调整的力度，加大应收账款的回款力度，控制经营风险。同时不断夯实平台服务能力，在数字化领域持续发力，充分运用大数据、云计算、人工智能等先进信息技术，以优质、高效的服务水平为钢铁供应链上下游企业实现数字赋能，并逐渐向产业的生产和流通等核心环节延伸。报告期内，钢银电商平台结算量约5,300万吨，较上年同期增长近15%。报告期内，非经常性损益对上市公司股东的净利润的影响金额预计为3,300万元（上年同期归属于母公司股东的非经常性损益金额为2,907.31万元）。",1
300226.SZ,20230113,20221231,略增,2.65,25.46,18270.0,22330.0,17798.19,20230113,预计净利润18270-22330万,"2022年，公司继续践行产业数据服务快速扩张和钢材交易服务稳步发展的战略，遵循既定的经营计划，有序推进各项工作。2022年归属于上市公司股东净利润较上年同期上升，主要是由于本年度计提股份支付费用约960万元，较去年同期大幅减少（去年同期5,251.62万元）。报告期内，公司业务情况如下：（一）产业数据服务：公司始终坚定不移地对数据采集加工能力进行投入，不断提升服务。一是在覆盖面上，继续围绕五大产业精耕细作外，今年尤其在新能源商品、新材料领域、再生资源加速布局，以响应绿色经济浪潮下的新兴需求。二是在数据源上，在持续强化3000多人的采集体系以外，还创新性地对卫星遥感、航运货流等另类数据进行标注，结合AI技术，将过去难以察觉的产业链动向清晰呈现。三是在数据质量上，标准化工作横向到边，纵向到底，对数据的准确、及时、全面及颗粒度等维度精益求精；《钢铁价格指数编制准则》成功入选上海标准，这是国家级服务业标准化试点项目的核心标准，也是公司所有产业链数据质量的基础性支撑。四是在客户服务上，始终关注用户获取、使用数据的便利性，并提供强大的搜索与挖掘功能，让用户更为高效地工作。300多名分析师的研究报告与数据解读服务，助力用户将数据转化为机遇与决策。报告期内，产业数据服务实现营业收入约69,300万元，较上年同期增长约14%，两年复合增长率约20%。（二）钢材交易服务：面对复杂多变的外部环境，公司控股子公司上海钢银电子商务股份有限公司加大了对供应链服务业务结构调整的力度，加大应收账款的回款力度，控制经营风险。同时不断夯实平台服务能力，在数字化领域持续发力，充分运用大数据、云计算、人工智能等先进信息技术，以优质、高效的服务水平为钢铁供应链上下游企业实现数字赋能，并逐渐向产业的生产和流通等核心环节延伸。报告期内，钢银电商平台结算量约5,300万吨，较上年同期增长近15%。报告期内，非经常性损益对上市公司股东的净利润的影响金额预计为3,300万元（上年同期归属于母公司股东的非经常性损益金额为2,907.31万元）。",0
300226.SZ,20220121,20211231,略减,-19.23,-10.0,17500.0,19500.0,21667.46,20220121,预计:净利润17500-19500,"2021年,在我国经济总体延续恢复态势的背景下,公司围绕“资讯+产业大数据”和“交易+供应链服务”双轮驱动战略,紧扣“奋·涌”年度主题,遵循既定的经营计划,有序推进各项工作.报告期内,公司生产经营稳健运行,2021年归属于上市公司股东净利润较上年同期下降,但计提股份支付费用5,282.89万元前归属上市公司股东的净利润预计为22,782.89万元—24,782.89万元,较上年同期增长约为5.15%—14.38%,计提股份支付费用前归属上市公司股东的净利润增速放缓,主要是由于资讯业务板块按计划快速扩张,相关投入费用增加和人员增加近千人.具体情况如下:(一)资讯和产业大数据业务方面,坚持既定扩张和投入的积极战略.通过战略宣讲,战略对齐会议树立共同目标;引入关键带头人,内部提拔与外部引进结合,加大人员招聘力度;夯实基础数据采集,精耕细作百余条产业链,建立更加全面的大宗商品数据库,满足客户不同需求;专设标准化工作小组,推行标准化的工作方式,以保证资讯质量,客户服务质量,客户满意度;加大销售推广力度,将销售组织扩编升级,以适应全国快速布局扩张的需要.公司资讯版块按照年度发展规划,复制黑色金属资讯业务经验,能源化工行业等资讯收入实现高速增长,资讯板块重要子公司山东隆众信息技术有限公司实现营业收入9,968.33万元,较上年同期收入增长82.95%.报告期内,资讯板块信息服务业务实现收入60,694.71万元,较上年同期增长27.28%;截止报告期末,信息服务业务递延收入余额为36,910.30万元(较2020年度末递延收入余额增加8,470.17万元),将在以后年度按合同履约期限计入收入……",1
300226.SZ,20220121,20211231,略减,-19.23,-10.0,17500.0,19500.0,21667.46,20220121,预计净利润17500-19500万,"2021年,在我国经济总体延续恢复态势的背景下,公司围绕“资讯+产业大数据”和“交易+供应链服务”双轮驱动战略,紧扣“奋·涌”年度主题,遵循既定的经营计划,有序推进各项工作.报告期内,公司生产经营稳健运行,2021年归属于上市公司股东净利润较上年同期下降,但计提股份支付费用5,282.89万元前归属上市公司股东的净利润预计为22,782.89万元—24,782.89万元,较上年同期增长约为5.15%—14.38%,计提股份支付费用前归属上市公司股东的净利润增速放缓,主要是由于资讯业务板块按计划快速扩张,相关投入费用增加和人员增加近千人.具体情况如下:(一)资讯和产业大数据业务方面,坚持既定扩张和投入的积极战略.通过战略宣讲,战略对齐会议树立共同目标;引入关键带头人,内部提拔与外部引进结合,加大人员招聘力度;夯实基础数据采集,精耕细作百余条产业链,建立更加全面的大宗商品数据库,满足客户不同需求;专设标准化工作小组,推行标准化的工作方式,以保证资讯质量,客户服务质量,客户满意度;加大销售推广力度,将销售组织扩编升级,以适应全国快速布局扩张的需要.公司资讯版块按照年度发展规划,复制黑色金属资讯业务经验,能源化工行业等资讯收入实现高速增长,资讯板块重要子公司山东隆众信息技术有限公司实现营业收入9,968.33万元,较上年同期收入增长82.95%.报告期内,资讯板块信息服务业务实现收入60,694.71万元,较上年同期增长27.28%;截止报告期末,信息服务业务递延收入余额为36,910.30万元(较2020年度末递延收入余额增加8,470.17万元),将在以后年度按合同履约期限计入收入……",0
300226.SZ,20211015,20210930,略增,5.2,5.2,15762.0,15762.0,14982.85,20211015,预计:净利润15762,"报告期内，公司生产经营稳健运行，实现营业收入4,625,649.23万元，较去年同期增长13.10%；归属于上市公司股东净利润15,761.79万元，与上年同期有所增长，但剔除公司实施限制性股票激励计划需摊销费用3,698.02万元的影响后，较上年同期增长29.88%。具体情况如下：一、资讯和产业大数据业务方面，公司坚持既定扩张和投入的积极战略，加大市场开发力度，持续扩大市场份额，报告期内，资讯板块实现收入44,771.23万元，较上年同期资讯板块收入增长33.53%。公司资讯版块秉承“能跑多快跑多快，快速发展，快速复制”的原则，按照年度发展规划，复制黑色金属资讯业务经验，能源化工行业等资讯收入实现高速增长，资讯板块重要子公司山东隆众信息技术有限公司前三季度实现营业收入7,230.45万元，较上年同期收入增长112.85%。二、交易和供应链服务业务方面，公司控股子公司上海钢银电子商务股份有限公司（以下简称“钢银电商”）稳步推进平台业务，不断夯实平台服务能力，持续加大技术研发投入、产品创新，推进传统产业转型升级，加速产业数字化建设，提升平台服务水平和科技服务能力，平台交易服务费同比增长。报告期内，钢银电商的营业收入和净利润较去年同期保持稳定增长。报告期内，非经常性损益对上市公司股东的净利润的影响金额预计为1,688.57万元（上年同期归属于母公司股东的非经常性损益净额为1,656.91万元）。",1
300226.SZ,20211015,20210930,略增,5.2,5.2,15762.0,15762.0,14982.85,20211015,预计净利润15762万,"报告期内，公司生产经营稳健运行，实现营业收入4,625,649.23万元，较去年同期增长13.10%；归属于上市公司股东净利润15,761.79万元，与上年同期有所增长，但剔除公司实施限制性股票激励计划需摊销费用3,698.02万元的影响后，较上年同期增长29.88%。具体情况如下：一、资讯和产业大数据业务方面，公司坚持既定扩张和投入的积极战略，加大市场开发力度，持续扩大市场份额，报告期内，资讯板块实现收入44,771.23万元，较上年同期资讯板块收入增长33.53%。公司资讯版块秉承“能跑多快跑多快，快速发展，快速复制”的原则，按照年度发展规划，复制黑色金属资讯业务经验，能源化工行业等资讯收入实现高速增长，资讯板块重要子公司山东隆众信息技术有限公司前三季度实现营业收入7,230.45万元，较上年同期收入增长112.85%。二、交易和供应链服务业务方面，公司控股子公司上海钢银电子商务股份有限公司（以下简称“钢银电商”）稳步推进平台业务，不断夯实平台服务能力，持续加大技术研发投入、产品创新，推进传统产业转型升级，加速产业数字化建设，提升平台服务水平和科技服务能力，平台交易服务费同比增长。报告期内，钢银电商的营业收入和净利润较去年同期保持稳定增长。报告期内，非经常性损益对上市公司股东的净利润的影响金额预计为1,688.57万元（上年同期归属于母公司股东的非经常性损益净额为1,656.91万元）。",0
300226.SZ,20210122,20201231,略增,5.21,32.9,19000.0,24000.0,18058.84,20210122,预计净利润19000-24000万,"报告期内,公司克服疫情因素的影响,归属于上市公司股东的净利润较上年同期稳步增长的主要原因如下:资讯业务板块:一方面,公司根据资讯和数据业务的年度发展规划,根据市场和疫情情况,不断完善企业的多元化服务体系和创新产品服务模式,推出贴合市场和客户需求的产品,促进资讯板块持续稳健的发展,公司资讯业务收入稳定增长;另一方面,公司下属子公司山东隆众信息技术有限公司(以下简称“山东隆众”)在加大信息技术投入的同时扩大市场份额,提高了营业收入,山东隆众业绩同比大幅减亏.交易服务业务板块:公司控股子公司上海钢银电子商务股份有限公司(以下简称“钢银电商”)坚持客户需求为导向,不断优化钢银电商平台网上交易业务流程,持续强化内部控制和提升服务水平.平台运营成本控制合理,业务规模不断扩大,平台结算量逐年稳健增长,盈利能力进一步提升,经营业绩同比增长.报告期内,公司预计非经常性损益对归属于母公司净利润的影响额(税后)约为2,700万元.",0
300226.SZ,20200410,20200331,续盈,-9.59,20.41,2910.0,3875.0,3218.48,20200410,预计净利润2910-3875万,"资讯业务板块,一方面,公司受益于上一年度业务发展稳健增长,按业务合同期间确认递延收入有所增加;另一方面,公司在积极抗击疫情的同时,及时复工复产,通过不断完善企业的多元化服务体系和创新产品服务模式,为产业链上下游用户提供全面,及时,精准的行业资讯信息和数据研究分析服务等,公司资讯服务收入基本稳定.交易服务业务板块,公司控股子公司上海钢银电子商务股份有限公司(以下简称“钢银电商”)持续完善平台交易业务流程和技术系统,服务能力和风控水平得到了进一步提升,同时,基于满足不断增长的客户需求,钢银电商着力于提高平台服务质量,合理控制运营成本,营业利润较同期基本持平。报告期内,公司预计非经常性损益对归属于母公司净利润的影响额(税后)约为560万元。",0
