ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300749.SZ,20260129,20251231,扭亏,105.1366,107.3054,900.0,1280.0,-17521.34,20260129,预计:净利润900-1280,"1、公司积极通过降本增效，严格把控各项成本费用支出，期间费用较上年同期减少。2、公司强化应收账款管理，通过加大应收款项清收力度，历史应收账款回款效率显著提升，信用减值损失较上年缩减。3、本期预计非经常性损益对公司净利润的影响金额约为2,350万元，主要为通过以房抵债方式收回应收账款形成的债务重组收益、收回前期已单项计提减值准备的应收款项对应的减值转回收益、计入当期损益的政府补助及现金管理业务产生的投资收益等。",0
300749.SZ,20250118,20241231,首亏,-1006.6503,-754.803,-18000.0,-13000.0,1985.33,20250118,预计净利润-18000~-13000万,"1、2024年度公司业绩变动主要原因包括：（1）公司拟计提的信用减值准备和资产减值金额较去年同期增加,最终计提的信用减值准备和资产减值金额将由审计机构审计后确定。（2）本报告期，受行业增长放缓、市场竞争进一步加剧及订单量下降等因素影响，公司整体营业收入有所下滑，综合毛利较上年同期下降。2、公司2023年度非经常性损益金额对公司净利润的影响金额为1,292.90万元；2024年度，公司主要的非经常性损益有计入当期损益的政府补助、理财收益等，经公司初步测算，2024年度预计非经常性损益对公司净利润的影响金额约为800万元。",1
300749.SZ,20250118,20241231,首亏,-1006.6503,-754.803,-18000.0,-13000.0,1985.33,20250118,预计:净利润-18000--13000,"1、2024年度公司业绩变动主要原因包括：（1）公司拟计提的信用减值准备和资产减值金额较去年同期增加,最终计提的信用减值准备和资产减值金额将由审计机构审计后确定。（2）本报告期，受行业增长放缓、市场竞争进一步加剧及订单量下降等因素影响，公司整体营业收入有所下滑，综合毛利较上年同期下降。2、公司2023年度非经常性损益金额对公司净利润的影响金额为1,292.90万元；2024年度，公司主要的非经常性损益有计入当期损益的政府补助、理财收益等，经公司初步测算，2024年度预计非经常性损益对公司净利润的影响金额约为800万元。",0
300749.SZ,20230120,20221231,扭亏,123.577,129.4713,2000.0,2500.0,-8482.84,20230120,预计:净利润2000-2500,1、2022年度公司业绩变动主要原因包括：（1）本报告期，公司营业收入预计较上年同比下降15%—20%，一方面受国内持续反复的疫情影响，部分区域营销工作难于持续开展，致使公司经销渠道销售收入同比有所下降；另一方面公司强化大宗业务风险管理，持续优化大宗业务客户结构和结算方式，大宗业务渠道销售收入同比有所下降。同时公司在第四季度随着募投项目“中山年产30万套定制家具建设项目”的投入使用，公司折旧及摊销费用增大和报告期内刚性运营支出难于压缩，在生产订单未能全面满足新增产能的情况下，对公司业绩具有一定的影响。（2）上年度公司因个别大宗客户债务违约，公司计提了大额信用减值损失，本报告期公司强化业务风险管理，客户信誉情况较好，本年度计提的应收款项信用减值损失较上年同比减少。2、公司2021年度非经常性损益金额对公司净利润的影响金额为298.29万元；2022年度，公司主要的非经常性损益有计入当期损益的政府补助、理财收益等，经公司初步测算，2022年度预计非经常性损益对公司净利润的影响金额约为941万元。,1
300749.SZ,20230120,20221231,扭亏,123.577,129.4713,2000.0,2500.0,-8482.84,20230120,预计净利润2000-2500万,1、2022年度公司业绩变动主要原因包括：（1）本报告期，公司营业收入预计较上年同比下降15%—20%，一方面受国内持续反复的疫情影响，部分区域营销工作难于持续开展，致使公司经销渠道销售收入同比有所下降；另一方面公司强化大宗业务风险管理，持续优化大宗业务客户结构和结算方式，大宗业务渠道销售收入同比有所下降。同时公司在第四季度随着募投项目“中山年产30万套定制家具建设项目”的投入使用，公司折旧及摊销费用增大和报告期内刚性运营支出难于压缩，在生产订单未能全面满足新增产能的情况下，对公司业绩具有一定的影响。（2）上年度公司因个别大宗客户债务违约，公司计提了大额信用减值损失，本报告期公司强化业务风险管理，客户信誉情况较好，本年度计提的应收款项信用减值损失较上年同比减少。2、公司2021年度非经常性损益金额对公司净利润的影响金额为298.29万元；2022年度，公司主要的非经常性损益有计入当期损益的政府补助、理财收益等，经公司初步测算，2022年度预计非经常性损益对公司净利润的影响金额约为941万元。,0
300749.SZ,20220129,20211231,首亏,-481.7672,-357.5778,-8300.0,-5600.0,2174.1,20220129,预计:净利润-8300--5600,1、2021年，公司紧紧围绕年度经营计划，持续做好做强主营业务，积极推动研发技术创新，夯实质量管理加快产品迭代，为消费者提供高质量的产品和服务。报告期内，公司持续加大渠道拓展和营销力度，品牌影响力得以进一步扩大，市场开拓明显，公司主营业务收入较上年同期增长45%-50%。截至2021年12月31日，因公司持有的部分商业承兑汇票出现逾期尚未兑付，尽管公司积极协商寻求解决方案，但根据目前实际情况，公司管理层对该部分应收款项的可回收性进行了分析评估，认为减值迹象明显，拟对其单项计提大额信用减值损失，导致公司净利润为负值。2、公司2020年度非经常性损益金额对公司净利润的影响金额为693.98万元；2021年度，公司主要的非经常性损益有计入当期损益的政府补助、理财收益等，经公司初步测算，2021年度预计非经常性损益对公司净利润的影响金额约为410万元。,1
300749.SZ,20220129,20211231,首亏,-481.7672,-357.5778,-8300.0,-5600.0,2174.1,20220129,预计净利润-8300~-5600万,1、2021年，公司紧紧围绕年度经营计划，持续做好做强主营业务，积极推动研发技术创新，夯实质量管理加快产品迭代，为消费者提供高质量的产品和服务。报告期内，公司持续加大渠道拓展和营销力度，品牌影响力得以进一步扩大，市场开拓明显，公司主营业务收入较上年同期增长45%-50%。截至2021年12月31日，因公司持有的部分商业承兑汇票出现逾期尚未兑付，尽管公司积极协商寻求解决方案，但根据目前实际情况，公司管理层对该部分应收款项的可回收性进行了分析评估，认为减值迹象明显，拟对其单项计提大额信用减值损失，导致公司净利润为负值。2、公司2020年度非经常性损益金额对公司净利润的影响金额为693.98万元；2021年度，公司主要的非经常性损益有计入当期损益的政府补助、理财收益等，经公司初步测算，2021年度预计非经常性损益对公司净利润的影响金额约为410万元。,0
300749.SZ,20210713,20210630,预增,448.64,517.22,4000.0,4500.0,729.0719,20210429,预计:净利润4000-4500,1、报告期内，公司根据年度经营计划，稳步开展各项工作，积极开拓市场，不断加强市场宣传和渠道拓展力度，密切关注市场需求的发展动态，不断优化产品和服务，公司主营业务产品的市场需求情况较好，销售收入同比有较大幅度提高，营业收入较上年同期增长约69%。2、报告期内，预计非经常性损益对净利润的影响金额约为308.49万元；上年同期非经常性损益对净利润的影响金额为427.13万元。,1
300749.SZ,20210713,20210630,预增,448.64,517.22,4000.0,4500.0,729.0719,20210429,预计净利润4000-4500万,1、报告期内，公司根据年度经营计划，稳步开展各项工作，积极开拓市场，不断加强市场宣传和渠道拓展力度，密切关注市场需求的发展动态，不断优化产品和服务，公司主营业务产品的市场需求情况较好，销售收入同比有较大幅度提高，营业收入较上年同期增长约69%。2、报告期内，预计非经常性损益对净利润的影响金额约为308.49万元；上年同期非经常性损益对净利润的影响金额为427.13万元。,0
300749.SZ,20210429,20210630,预增,,,,,729.0719,20210429,预增,报告期内，公司各项营销计划稳步开展，新产品逐步推向市场，公司产品的市场认可度持续提升，竞争力不断加强，大宗业务拓展顺利，公司将牢抓历史机遇，拼搏进取，进一步聚焦目标市场与客户核心需求，积极开拓大宗、整装、拎包入住等渠道业务。公司预计年初至下一报告期末产品销量将持续增加，净利润与上年同期相比可能会有重大的正向变动。,1
300749.SZ,20210415,20210331,扭亏,152.4679,160.5399,1300.0,1500.0,-2477.71,20210415,预计:净利润1300-1500,"1,公司2020年第一季度经营业绩受新冠疫情影响较为严重,经销商渠道在2020年第一季度基本陷入停滞状态,导致亏损.随着国内疫情得到有效防控,市场需求逐步恢复,2021年公司根据年度经营计划,稳步开展各项工作,本期经销商渠道,大宗业务营业收入均实现大幅增长,公司2021年第一季度经营业绩较去年同期实现了扭亏为盈,预计盈利1,300万元至1,500万元.2,报告期内,预计非经常性损益对净利润的影响金额约为107万元;上年同期非经常性损益对净利润的影响金额为89.83万元.",1
300749.SZ,20210415,20210331,扭亏,152.4679,160.5399,1300.0,1500.0,-2477.71,20210415,预计净利润1300-1500万,"1,公司2020年第一季度经营业绩受新冠疫情影响较为严重,经销商渠道在2020年第一季度基本陷入停滞状态,导致亏损.随着国内疫情得到有效防控,市场需求逐步恢复,2021年公司根据年度经营计划,稳步开展各项工作,本期经销商渠道,大宗业务营业收入均实现大幅增长,公司2021年第一季度经营业绩较去年同期实现了扭亏为盈,预计盈利1,300万元至1,500万元.2,报告期内,预计非经常性损益对净利润的影响金额约为107万元;上年同期非经常性损益对净利润的影响金额为89.83万元.",0
300749.SZ,20200410,20200331,续亏,-4005.4792,-3215.964,-2600.0,-2100.0,-63.33,20200410,预计净利润-2600~-2100万,"1,报告期内,受新型冠状病毒肺炎疫情的影响,公司的经销商,供应商,大宗客户等利益相关方均受到不同程度影响,公司的生产,市场及销售活动在疫情期间未能如期正常开展,导致公司2020年第一季度营业收入较去年同期下降约54%,致使归属于上市公司股东的净利润亏损.为抗击疫情影响,公司成立抗疫应急管理小组统筹安排疫情防控工作,对疫情进行密切跟踪和评估,及时调整经营策略,采取多种措施保障员工安全,及时复工复产,积极与上下游利益相关方沟通,协调存在的问题,及时解决困难.随着国内疫情防控形势逐步平稳,公司在做好疫情防控的同时积极开拓市场业务,加强产品技术研发,积极应对市场短期波动.公司制定了同心抗疫经销商支持政策,扶持经销商新零售线上线下联动促销活动,公司通过线上促销直播活动及社群营销等方式,协助经销商通过线上获客实现订单转化,以弥补线下销售受到的影响.2,报告期内,预计非经常性损益对净利润的影响金额约为89.83万元;上年同期非经常性损益对净利润的影响金额为139.51万元.",0
300749.SZ,20200108,20191231,略增,0.0,15.0,7651.0,8799.0,7651.27,20200108,预计净利润7651-8799万,"1、报告期内，公司按照年度经营计划有序推进各项工作。在消费升级这一大背景的驱动下，公司始终坚持以创新驱动发展,深耕定制家具领域，以“门墙柜厨”一体化的战略布局，积极向全屋定制拓展，大力推广“轻奢家”系列产品；凭借深耕行业17年专业经验和敏锐行业嗅觉，实现更聚焦的品牌战略，公司旗下的顶固五金品牌重新定位为顶固安全门锁，推出高品质、高颜值、系列化、系统化的顶固安全门锁，在不断夯实主营五金产品的基础上全力向智能家居业务领域迈进。公司并持续加大产品研发投入，产品竞争力得到持续提升，同时加大品牌投入和市场推广力度，高度集中资源不断夯实公司品牌力，及不断优化营销网络建设及供应链管理、加强员工的培训、提升团队的凝聚力。公司预计2019年度主营业务收入比上年同期增长10%-20%，归属于上市公司股东的净利润比上年同期增长0%-15%。2、公司2018年度非经常性损益金额对公司净利润的影响金额为993.83万元；2019年度，公司主要的非经常性损益有计入当期损益的政府补助、理财收益等，经公司初步测算，2019年度预计非经常性损益对公司净利润的影响金额约为1,060.00万元。",0
