ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002668.SZ,20240130,20231231,预增,46.42,89.48,68000.0,88000.0,46443.13,20240130,预计:净利润68000-88000,报告期内，公司实现归属于上市公司股东的净利润同比增长，主要原因如下：公司控股子公司广东奥马冰箱有限公司（以下简称“奥马冰箱”）在报告期内加强市场拓展、优化产品结构、提高运营效率，实现收入、利润双增长。（1）在海运费下降及市场需求恢复的背景下，奥马冰箱敏锐捕捉市场机遇，有效拉动订单及营业收入增长。（2）奥马冰箱持续优化产品结构，重点发力中高端市场，产品毛利率进一步提升。（3）奥马冰箱产品质量稳步提升，同时，持续提升生产效率、研发效率及运营效率，性价比优势更加突出，推动经营利润快速增长。合肥家电主营业务为TCL品牌冰箱和洗衣机的研发、生产和销售。报告期内，其以产品和技术创新、品质为抓手，持续提升产品竞争力。（1）在冰箱方面，合肥家电持续巩固“薄嵌”领域领先优势，提升品牌认知和产品竞争力。根据中怡康统计数据，国内薄嵌细分市场TCL品牌市场份额位居第二。（2）在洗衣机方面，合肥家电持续升级“净彩”系列产品，以差异化功能、颜值优势打动消费者，有效带动销量增长。在2023年全国人工智能应用场景创新挑战赛上，TCLC16双子舱智慧分类洗护专家洗衣机荣获一等奖殊荣。（3）在产品品质方面，合肥家电全面升级了质量管控体系，构建新品“零缺陷”预防体系，引入精细化标准，并积极采用自动化检测设备替代人工检验，使得产品品质保持在行业领先水平。,1
002668.SZ,20240130,20231231,预增,46.42,89.48,68000.0,88000.0,46443.13,20240130,预计:净利润68000-88000,报告期内，公司实现归属于上市公司股东的净利润同比增长，主要原因如下：公司控股子公司广东奥马冰箱有限公司（以下简称“奥马冰箱”）在报告期内加强市场拓展、优化产品结构、提高运营效率，实现收入、利润双增长。（1）在海运费下降及市场需求恢复的背景下，奥马冰箱敏锐捕捉市场机遇，有效拉动订单及营业收入增长。（2）奥马冰箱持续优化产品结构，重点发力中高端市场，产品毛利率进一步提升。（3）奥马冰箱产品质量稳步提升，同时，持续提升生产效率、研发效率及运营效率，性价比优势更加突出，推动经营利润快速增长。合肥家电主营业务为TCL品牌冰箱和洗衣机的研发、生产和销售。报告期内，其以产品和技术创新、品质为抓手，持续提升产品竞争力。（1）在冰箱方面，合肥家电持续巩固“薄嵌”领域领先优势，提升品牌认知和产品竞争力。根据中怡康统计数据，国内薄嵌细分市场TCL品牌市场份额位居第二。（2）在洗衣机方面，合肥家电持续升级“净彩”系列产品，以差异化功能、颜值优势打动消费者，有效带动销量增长。在2023年全国人工智能应用场景创新挑战赛上，TCLC16双子舱智慧分类洗护专家洗衣机荣获一等奖殊荣。（3）在产品品质方面，合肥家电全面升级了质量管控体系，构建新品“零缺陷”预防体系，引入精细化标准，并积极采用自动化检测设备替代人工检验，使得产品品质保持在行业领先水平。,0
002668.SZ,20230715,20230630,预增,104.76,169.59,31900.0,42000.0,15579.11,20230715,预计:净利润31900-42000,报告期内，公司实现归属于上市公司股东的净利润同比增长，主要原因为：1、销售订单取得增长。上半年，市场需求有所恢复，公司加强市场拓展，销售订单增加，销售收入较上年同期有所增长。2、多措并举提升毛利率水平。公司积极采取措施提升生产效率、加强成本控制，加之原材料价格同比回落，产品结构改善，导致毛利率提升，促进公司效益增长。,1
002668.SZ,20230715,20230630,预增,104.76,169.59,31900.0,42000.0,15579.11,20230715,预计:净利润31900-42000,报告期内，公司实现归属于上市公司股东的净利润同比增长，主要原因为：1、销售订单取得增长。上半年，市场需求有所恢复，公司加强市场拓展，销售订单增加，销售收入较上年同期有所增长。2、多措并举提升毛利率水平。公司积极采取措施提升生产效率、加强成本控制，加之原材料价格同比回落，产品结构改善，导致毛利率提升，促进公司效益增长。,0
002668.SZ,20230114,20221231,扭亏,531.75,744.49,34500.0,51500.0,-7990.79,20230114,预计:净利润34500-51500,报告期内，在公司控股股东TCL家电集团有限公司（简称“TCL家电”）的支持下，公司原金融科技板块相关经营风险及债务危机已全部化解，归属于上市公司股东的净利润同比扭亏为盈，主要经营成果及重点工作进展情况如下：1、前期违规事项已完成整改，公司全面回归并聚焦冰箱主业。在处置金融板块过程中，公司发现该板块业务涉嫌信息披露违规，存在巨额潜亏、隐形债务和法律纠纷，通过全面自查、及时披露并积极主动完成整改，2021年内完成金融科技板块全部资产处置；2022年9月，公司控股股东TCL家电主动承担该业务约3亿元历史隐性债务的兜底偿付责任，公司股票自2022年9月23日撤销其他风险警示。报告期内，公司聚焦资源发展冰箱主业，持续提升公司运营效率、产品品质及成本优势，全力化解原金融科技板块历史业务形成的全部经营风险及债务危机，最终使得归属于上市公司股东的净利润实现扭亏为盈。2、国内业务开拓取得突破性进展，内销收入取得大幅增长。2022年，俄乌冲突、海外通货膨胀等因素导致全球冰箱冷柜需求相对疲弱，公司整体收入受行业出口拖累。公司积极采取应对措施，一方面支持协助外销客户开展各项活动促进终端销售；另一方面，大力拓展欧洲以外市场，在亚太区域收入逆势增长近10%。同时，公司国内市场开拓取得突破性进展，内销收入远超行业增速。3、继续优化产品结构，高端产品收入占比提升约8个百分点。在研发方面，公司提高研发投入比例，持续提升产品竞争力和附加值，研发费用率稳中有升，居行业前列；公司在智控零度超保鲜技术、全自动制冰机创新技术、AI智能双变频技术等方面引领冰箱行业发展；在产品方面，公司持续精简产品SKU，提升高端精品规模效益，公司产品“奥马鲜见S550”荣获艾普兰优质产品奖，奥马冰箱风冷系列荣获欧盟品质奖。4、持续提质增效，毛利率同比提升2.3个百分点。除内销市场突破及产品加速高端化外，公司积极推进供应链全面成本管理，优化二三级供应商管理，零部件自制维持较高比例，保证了公司的零部件质量和成本优势。同时，公司年初开始采取多项措施合理优化排单生产，持续提升生产效率。报告期内，得益于上述措施的有效实施，加之海运费、原材料等价格下降及人民币贬值等因素，公司毛利率得到有效改善……,1
002668.SZ,20230114,20221231,扭亏,531.75,744.49,34500.0,51500.0,-7990.79,20230114,预计净利润34500-51500万,报告期内，在公司控股股东TCL家电集团有限公司（简称“TCL家电”）的支持下，公司原金融科技板块相关经营风险及债务危机已全部化解，归属于上市公司股东的净利润同比扭亏为盈，主要经营成果及重点工作进展情况如下：1、前期违规事项已完成整改，公司全面回归并聚焦冰箱主业。在处置金融板块过程中，公司发现该板块业务涉嫌信息披露违规，存在巨额潜亏、隐形债务和法律纠纷，通过全面自查、及时披露并积极主动完成整改，2021年内完成金融科技板块全部资产处置；2022年9月，公司控股股东TCL家电主动承担该业务约3亿元历史隐性债务的兜底偿付责任，公司股票自2022年9月23日撤销其他风险警示。报告期内，公司聚焦资源发展冰箱主业，持续提升公司运营效率、产品品质及成本优势，全力化解原金融科技板块历史业务形成的全部经营风险及债务危机，最终使得归属于上市公司股东的净利润实现扭亏为盈。2、国内业务开拓取得突破性进展，内销收入取得大幅增长。2022年，俄乌冲突、海外通货膨胀等因素导致全球冰箱冷柜需求相对疲弱，公司整体收入受行业出口拖累。公司积极采取应对措施，一方面支持协助外销客户开展各项活动促进终端销售；另一方面，大力拓展欧洲以外市场，在亚太区域收入逆势增长近10%。同时，公司国内市场开拓取得突破性进展，内销收入远超行业增速。3、继续优化产品结构，高端产品收入占比提升约8个百分点。在研发方面，公司提高研发投入比例，持续提升产品竞争力和附加值，研发费用率稳中有升，居行业前列；公司在智控零度超保鲜技术、全自动制冰机创新技术、AI智能双变频技术等方面引领冰箱行业发展；在产品方面，公司持续精简产品SKU，提升高端精品规模效益，公司产品“奥马鲜见S550”荣获艾普兰优质产品奖，奥马冰箱风冷系列荣获欧盟品质奖。4、持续提质增效，毛利率同比提升2.3个百分点。除内销市场突破及产品加速高端化外，公司积极推进供应链全面成本管理，优化二三级供应商管理，零部件自制维持较高比例，保证了公司的零部件质量和成本优势。同时，公司年初开始采取多项措施合理优化排单生产，持续提升生产效率。报告期内，得益于上述措施的有效实施，加之海运费、原材料等价格下降及人民币贬值等因素，公司毛利率得到有效改善……,0
002668.SZ,20220715,20220630,扭亏,148.77,172.18,12500.0,18500.0,-25631.27,20220715,预计:净利润12500-18500,报告期内，归属于上市公司股东的净利润实现扭亏为盈，主要系公司已全面回归并聚焦冰箱主业，相关业务发展稳健。,1
002668.SZ,20220715,20220630,扭亏,148.77,172.18,12500.0,18500.0,-25631.27,20220715,预计净利润12500-18500万,报告期内，归属于上市公司股东的净利润实现扭亏为盈，主要系公司已全面回归并聚焦冰箱主业，相关业务发展稳健。,0
002668.SZ,20220129,20211231,续亏,90.58,93.72,-9300.0,-6200.0,-98746.0,20220129,预计:净利润-9300--6200,"报告期内，归属于上市公司股东的净利润较去年同期增长，主要原因系公司回归并聚焦冰箱主业，终止经营并完成金融科技业务板块的处置。其中冰箱板块2021年度业绩增长良好，营业收入和净利润均实现稳健增长，但由于公司对金融科技业务板块部分应收款项计提预期减值损失，致使本年归属于上市公司股东的净利润为负值。预计非经常性损益增加归属于上市公司股东的净利润2,000万元至3,000万元，主要系报告期内收到政府补助及理财收益所致。",1
002668.SZ,20220129,20211231,续亏,90.58,93.72,-9300.0,-6200.0,-98746.0,20220129,预计净利润-9300~-6200万,"报告期内，归属于上市公司股东的净利润较去年同期增长，主要原因系公司回归并聚焦冰箱主业，终止经营并完成金融科技业务板块的处置。其中冰箱板块2021年度业绩增长良好，营业收入和净利润均实现稳健增长，但由于公司对金融科技业务板块部分应收款项计提预期减值损失，致使本年归属于上市公司股东的净利润为负值。预计非经常性损益增加归属于上市公司股东的净利润2,000万元至3,000万元，主要系报告期内收到政府补助及理财收益所致。",0
