ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002605.SZ,20240109,20231231,预增,52.0,86.0,53000.0,65000.0,34855.87,20240109,预计:净利润53000-65000,"1、报告期内，预计公司业绩较上年同期上升，主要受益于游戏板块的利润增长，游戏板块随着产品的不断更迭，优化了玩家体验，同时公司优化了游戏投放推广策略，合理安排投放节奏，报告期内游戏推广费用较去年同期有所下降，因此整体游戏板块业绩同期相比增速显著；2、公司2023年预计非经常性损益归属于上市公司股东的净利润影响约3,000万元至5,000万元，主要原因为政府补助和非流动资产处置损益。",1
002605.SZ,20240109,20231231,预增,52.0,86.0,53000.0,65000.0,34855.87,20240109,预计:净利润53000-65000,"1、报告期内，预计公司业绩较上年同期上升，主要受益于游戏板块的利润增长，游戏板块随着产品的不断更迭，优化了玩家体验，同时公司优化了游戏投放推广策略，合理安排投放节奏，报告期内游戏推广费用较去年同期有所下降，因此整体游戏板块业绩同期相比增速显著；2、公司2023年预计非经常性损益归属于上市公司股东的净利润影响约3,000万元至5,000万元，主要原因为政府补助和非流动资产处置损益。",0
002605.SZ,20230711,20230630,预增,109.0,119.0,39800.0,41800.0,19061.21,20230711,预计:净利润39800-41800,报告期内，预计公司业绩较上年同期上升，主要受益于游戏板块的利润增长，游戏板块随着产品的不断更迭，优化了玩家体验，游戏流水上升，营业收入增长，同时公司优化了游戏投放推广策略，合理安排投放节奏，报告期内游戏推广费用较去年同期有所下降，因此整体游戏板块业绩同期相比增速显著。,1
002605.SZ,20230711,20230630,预增,109.0,119.0,39800.0,41800.0,19061.21,20230711,预计:净利润39800-41800,报告期内，预计公司业绩较上年同期上升，主要受益于游戏板块的利润增长，游戏板块随着产品的不断更迭，优化了玩家体验，游戏流水上升，营业收入增长，同时公司优化了游戏投放推广策略，合理安排投放节奏，报告期内游戏推广费用较去年同期有所下降，因此整体游戏板块业绩同期相比增速显著。,0
002605.SZ,20230410,20230331,预增,96.07,117.85,18000.0,20000.0,9180.48,20230410,预计:净利润18000-20000,报告期内，预计公司业绩较上年同期上升，主要受益于游戏板块的利润增长。2022年一季度，公司加大了游戏板块的研发力度和广告投放力度，随着游戏产品不断更迭优化了玩家体验，以及广告投放带来的积极影响，公司游戏流水上升，营业收入增长。同时，报告期内游戏推广费用较去年同期有所下降，因此整体游戏板块业绩与同期相比增速显著。另外，扑克牌板块与互联网创新营销板块业务持续保持良好发展态势，公司不断优化内部管理，利润率进一步提升，利润金额同比增加。,1
002605.SZ,20230410,20230331,预增,96.07,117.85,18000.0,20000.0,9180.48,20230410,预计:净利润18000-20000,报告期内，预计公司业绩较上年同期上升，主要受益于游戏板块的利润增长。2022年一季度，公司加大了游戏板块的研发力度和广告投放力度，随着游戏产品不断更迭优化了玩家体验，以及广告投放带来的积极影响，公司游戏流水上升，营业收入增长。同时，报告期内游戏推广费用较去年同期有所下降，因此整体游戏板块业绩与同期相比增速显著。另外，扑克牌板块与互联网创新营销板块业务持续保持良好发展态势，公司不断优化内部管理，利润率进一步提升，利润金额同比增加。,0
002605.SZ,20220715,20220630,预减,-55.0,-45.0,16400.0,20200.0,36701.0,20220715,预计:净利润16400-20200,报告期内，预计公司业绩均较上年同期下降的主要原因如下：（1）公司移动游戏业务受到疫情的影响，报告期内移动游戏业务收入较去年同期有所下降；（2）公司持续加强游戏的发行和研发力度，报告期内的游戏推广费用同比预计增加40%以上，研发费用同比预计增加30%以上。根据公司移动游戏业务的特性，预计2022年上半年的推广费将于2022年下半年逐步收回，为公司移动游戏业务后续发展带来积极影响。（3）受原材料价格上涨的原因，报告期内扑克牌业务的毛利率同比有所下降。,1
002605.SZ,20220715,20220630,预减,-55.0,-45.0,16400.0,20200.0,36701.0,20220715,预计净利润16400-20200万,报告期内，预计公司业绩均较上年同期下降的主要原因如下：（1）公司移动游戏业务受到疫情的影响，报告期内移动游戏业务收入较去年同期有所下降；（2）公司持续加强游戏的发行和研发力度，报告期内的游戏推广费用同比预计增加40%以上，研发费用同比预计增加30%以上。根据公司移动游戏业务的特性，预计2022年上半年的推广费将于2022年下半年逐步收回，为公司移动游戏业务后续发展带来积极影响。（3）受原材料价格上涨的原因，报告期内扑克牌业务的毛利率同比有所下降。,0
002605.SZ,20220402,20220331,预减,-60.0,-50.0,8000.0,10000.0,19858.91,20220402,预计:净利润8000-10000,报告期内，预计公司业绩均较上年同期下降的主要原因如下：1、公司移动游戏业务具有先投入后回收的特性。报告期内，为促进移动游戏业务新老产品的健康发展，公司结合市场情况加大了投放力度，2022年第一季度预计发生推广费用同比增加约50%。根据公司移动游戏业务的特性，预计2022年第一季度的推广费用将于2022年第二季度至第四季度逐步回收，将为公司移动游戏业务的稳步发展带来积极影响。2、为提升公司移动游戏业务的综合竞争力，公司在报告期继续加大了移动游戏业务的研发投入力度，不断更新迭代升级版本以及对新游戏的研发，预计2022年第一季度发生研发费用同比增加约35%。,1
002605.SZ,20220402,20220331,预减,-60.0,-50.0,8000.0,10000.0,19858.91,20220402,预计净利润8000-10000万,报告期内，预计公司业绩均较上年同期下降的主要原因如下：1、公司移动游戏业务具有先投入后回收的特性。报告期内，为促进移动游戏业务新老产品的健康发展，公司结合市场情况加大了投放力度，2022年第一季度预计发生推广费用同比增加约50%。根据公司移动游戏业务的特性，预计2022年第一季度的推广费用将于2022年第二季度至第四季度逐步回收，将为公司移动游戏业务的稳步发展带来积极影响。2、为提升公司移动游戏业务的综合竞争力，公司在报告期继续加大了移动游戏业务的研发投入力度，不断更新迭代升级版本以及对新游戏的研发，预计2022年第一季度发生研发费用同比增加约35%。,0
