ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603776.SH,20260120,20251231,续亏,-192.8082,-134.2466,-20000.0,-16000.0,-6830.41,20260120,预计:净利润-20000--16000,"（一）固定资产减值的影响基于谨慎性原则，为真实反映公司的财务状况、资产价值及经营情况，根据《企业会计准则》及公司财务核算政策的相关规定，公司对存在减值迹象的共享出行设备计提了减值准备。（二）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，报告期内公司积极催收应收账款，仍因部分客户拖延付款造成应收款项未能及时到账，信用减值损失计提增加，致当期利润下降。（三）商誉减值的影响经公司初步评估浙江凯博压力容器有限公司（以下简称“浙江凯博”）2025年度经营情况，并综合考虑行业环境变化及实际运营数据，预计经审计后的2025年度扣除非经常性损益净利润将低于当期业绩承诺目标（即经审计扣非后净利润达到2,000万元），致使业绩承诺无法实现。因此，公司根据《企业会计准则》等相关规定，对收购浙江凯博形成的商誉计提减值准备。2026年，公司将继续对应收账款加紧催收，加强降本增效措施，在现有资源与战略规划基础上，加大新兴业务多维度、多层次探索，充分激发新质生产力，提升公司经营能力，持续改善经营业绩。",0
603776.SH,20250715,20250630,续亏,-925.3255,-694.6273,-8000.0,-6200.0,-780.24,20250715,预计:净利润-8000--6200,（一）主营业务的影响报告期内，受宏观环境影响，公司公共自行车项目增量不足、存量缩减，导致公司当期收入减少。（二）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因部分客户拖延付款造成应收款项未能及时到账，信用减值损失计提增加，致当期利润下降。（三）未来发展情况未来一段时期，公司存量公共自行车项目缩减趋势有望得到一定放缓，同时公司将对应收账款加紧催收，加强降本增效措施，提升公司经营能力，持续改善经营业绩。,0
603776.SH,20250117,20241231,续亏,36.8674,56.5963,-8000.0,-5500.0,-12671.74,20250117,预计净利润-8000~-5500万,（一）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因部分客户拖延付款造成应收款项未能及时到账，导致公司坏账计提金额约1亿元，致当期利润大幅下降。（二）主营业务的影响报告期内，受宏观环境影响，公司公共自行车项目增量不足、存量缩减，导致公司当期收入减少，同时公司氢能业务收入比上年度有较大幅度增长，致当期利润较去年有所增长，整体减亏。,1
603776.SH,20250117,20241231,续亏,36.8674,56.5963,-8000.0,-5500.0,-12671.74,20250117,预计:净利润-8000--5500,（一）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因部分客户拖延付款造成应收款项未能及时到账，导致公司坏账计提金额约1亿元，致当期利润大幅下降。（二）主营业务的影响报告期内，受宏观环境影响，公司公共自行车项目增量不足、存量缩减，导致公司当期收入减少，同时公司氢能业务收入比上年度有较大幅度增长，致当期利润较去年有所增长，整体减亏。,0
603776.SH,20240710,20240630,首亏,-123.1777,-117.3833,-800.0,-600.0,3451.59,20240710,预计:净利润-800--600,（一）主营业务的影响报告期内，受宏观环境影响，公司公共自行车项目增量不足、存量缩减，导致公司当期收入减少，利润下降。（二）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因部分客户拖延付款造成应收款项未能及时到账，致当期利润下降。,1
603776.SH,20240710,20240630,首亏,-123.1777,-117.3833,-800.0,-600.0,3451.59,20240710,预计:净利润-800--600,（一）主营业务的影响报告期内，受宏观环境影响，公司公共自行车项目增量不足、存量缩减，导致公司当期收入减少，利润下降。（二）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因部分客户拖延付款造成应收款项未能及时到账，致当期利润下降。,0
603776.SH,20240131,20231231,续亏,-113.2353,-76.4706,-14500.0,-12000.0,-6800.0,20240131,预计:净利润-14500--12000,（一）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因部分客户拖延付款造成应收款项未能及时到账，导致公司坏账计提额度大幅增加，预计坏账计提约1.3亿元，致当期利润大幅下降。（二）主营业务的影响报告期内，受宏观环境影响，公司公共自行车项目增量不足、存量缩减，导致公司当期收入减少，利润下降。,1
603776.SH,20240131,20231231,续亏,-113.2353,-76.4706,-14500.0,-12000.0,-6800.0,20240131,预计:净利润-14500--12000,（一）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因部分客户拖延付款造成应收款项未能及时到账，导致公司坏账计提额度大幅增加，预计坏账计提约1.3亿元，致当期利润大幅下降。（二）主营业务的影响报告期内，受宏观环境影响，公司公共自行车项目增量不足、存量缩减，导致公司当期收入减少，利润下降。,0
603776.SH,20230130,20221231,首亏,-259.0909,-225.0,-7000.0,-5500.0,4400.0,20230130,预计:净利润-7000--5500,（一）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因2022年第四季度疫情的原因多数客户应付款延期支付，导致公司坏账计提额度大幅增加，预计坏账计提约1.1亿元，致当期利润大幅下降。（二）主营业务的影响报告期内，公司经营受疫情影响较大，尤其多地出现聚集性疫情，实施封控面广且持续时间较久，公司出行业务受到直接影响，致公司当期收入减少利润下降。报告期内，虽受疫情等不利因素影响，公司上下齐心协力，积极开展各项经营工作，加速推进氢能产品的研发及营销转型，整体业务平稳发展。随着国家2023年整体经济复苏和积极的财政政策，政府财政将会有效改善，公司也会加大应收账款的催收力度，努力把2022年客户拖欠款项追回，同时国家也出台了一系列促进氢能产业的发展的政策，预计2023年公司氢能业务会有较快增长。,1
603776.SH,20230130,20221231,首亏,-259.0909,-225.0,-7000.0,-5500.0,4400.0,20230130,预计净利润-7000~-5500万,（一）应收账款的影响公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因2022年第四季度疫情的原因多数客户应付款延期支付，导致公司坏账计提额度大幅增加，预计坏账计提约1.1亿元，致当期利润大幅下降。（二）主营业务的影响报告期内，公司经营受疫情影响较大，尤其多地出现聚集性疫情，实施封控面广且持续时间较久，公司出行业务受到直接影响，致公司当期收入减少利润下降。报告期内，虽受疫情等不利因素影响，公司上下齐心协力，积极开展各项经营工作，加速推进氢能产品的研发及营销转型，整体业务平稳发展。随着国家2023年整体经济复苏和积极的财政政策，政府财政将会有效改善，公司也会加大应收账款的催收力度，努力把2022年客户拖欠款项追回，同时国家也出台了一系列促进氢能产业的发展的政策，预计2023年公司氢能业务会有较快增长。,0
