ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000759.SZ,20260131,20251231,续亏,-74.1552,-60.9043,-92000.0,-85000.0,-52826.44,20260131,预计:净利润-92000--85000,2025年，一方面受线上渠道持续挤压，线下新兴业态分流客源以及自身转型措施短期内效益未显现等因素影响，公司来客数下降，营业收入同比减少。另一方面人工成本、租金成本、折旧摊销等固定成本较大，关闭扭亏无望门店产生闭店损失，以及计提减值损失等因素，归属于公司股东的净利润亏损有所扩大。,1
000759.SZ,20260131,20251231,续亏,-74.1552,-60.9043,-92000.0,-85000.0,-52826.44,20260131,预计:净利润-92000--85000,2025年，一方面受线上渠道持续挤压，线下新兴业态分流客源以及自身转型措施短期内效益未显现等因素影响，公司来客数下降，营业收入同比减少。另一方面人工成本、租金成本、折旧摊销等固定成本较大，关闭扭亏无望门店产生闭店损失，以及计提减值损失等因素，归属于公司股东的净利润亏损有所扩大。,0
000759.SZ,20250715,20250630,续亏,-104.2403,-50.011,-29000.0,-21300.0,-14198.96,20250715,预计:净利润-29000--21300,2025年上半年，公司所处行业竞争依然激烈，电商平台、线下折扣店、会员店、生鲜超市等不断发展，渠道分流进一步加剧，消费者线上购物习惯进一步加深，实体商超客流量减少，营业收入下降，叠加公司人工成本、折旧摊销等固定成本负担，以及继续关停扭亏无望的门店产生闭店损失等，导致归属于公司股东的净利润亏损。,0
000759.SZ,20250118,20241231,续亏,-81.1076,-27.9275,-61300.0,-43300.0,-33847.29,20250118,预计:净利润-61300--43300,一是2024年线下折扣店、会员店、细分专业店迅速发展，电商持续扩容，传统实体商超大卖场客流量减少，公司营业收入下降；二是为了应对竞争，公司持续深化业态模式创新，启动自主调改实践，开展促销活动，叠加人工成本、租金成本递增等因素，压缩了利润空间；三是公司关闭扭亏无望的门店产生闭店损失。以上因素导致归属于公司股东的净利润亏损。,0
000759.SZ,20240710,20240630,续亏,-745.2873,-493.7137,-16800.0,-11800.0,-1987.49,20240710,预计:净利润-16800--11800,2024年上半年，公司所处行业竞争态势仍然激烈，电商发展、近场零售等导致线下商业大卖场客流、客单价同比减少，公司营业收入下滑；同时为应对行业低价竞争，公司加大促销力度，毛利率有所下降；另外公司关停扭亏无望的门店产生闭店损失。上述因素导致归属于公司股东的净利润亏损。,1
000759.SZ,20240710,20240630,续亏,-745.2873,-493.7137,-16800.0,-11800.0,-1987.49,20240710,预计:净利润-16800--11800,2024年上半年，公司所处行业竞争态势仍然激烈，电商发展、近场零售等导致线下商业大卖场客流、客单价同比减少，公司营业收入下滑；同时为应对行业低价竞争，公司加大促销力度，毛利率有所下降；另外公司关停扭亏无望的门店产生闭店损失。上述因素导致归属于公司股东的净利润亏损。,0
000759.SZ,20240130,20231231,续亏,-13.4949,20.2722,-36300.0,-25500.0,-31983.82,20240130,预计:净利润-36300--25500,2023年，新兴消费形式不断兴起，线上线下竞争更加激烈，直播电商、社区团购、即时配送等持续冲击，消费分流严重，公司经营的大卖场主要消费群体及购物习惯发生较大改变，获客难度加大，客流持续减少，导致公司营业收入下滑。同时公司对亏损门店优化调整而产生闭店损失。另外因子公司员工邵某某涉嫌职务侵占资金，预估本年计提信用减值损失约0.5亿元。以上因素叠加导致归属于上市公司股东的净利润亏损。,1
000759.SZ,20240130,20231231,续亏,-13.4949,20.2722,-36300.0,-25500.0,-31983.82,20240130,预计:净利润-36300--25500,2023年，新兴消费形式不断兴起，线上线下竞争更加激烈，直播电商、社区团购、即时配送等持续冲击，消费分流严重，公司经营的大卖场主要消费群体及购物习惯发生较大改变，获客难度加大，客流持续减少，导致公司营业收入下滑。同时公司对亏损门店优化调整而产生闭店损失。另外因子公司员工邵某某涉嫌职务侵占资金，预估本年计提信用减值损失约0.5亿元。以上因素叠加导致归属于上市公司股东的净利润亏损。,0
000759.SZ,20230715,20230630,扭亏,126.73,134.29,1060.0,1360.0,-3966.28,20230715,预计:净利润1060-1360,2023年上半年，国内经济呈现企稳回升态势，社会消费品零售总额恢复性增长，公司围绕质量优先原则，稳步优化网点布局，强化全渠道拓展，提升核心竞争力的同时，加速变革转型，本期公司营业收入同比增长，费用额下降，预计公司本期经营业绩实现扭亏为盈。,1
000759.SZ,20230715,20230630,扭亏,126.73,134.29,1060.0,1360.0,-3966.28,20230715,预计:净利润1060-1360,2023年上半年，国内经济呈现企稳回升态势，社会消费品零售总额恢复性增长，公司围绕质量优先原则，稳步优化网点布局，强化全渠道拓展，提升核心竞争力的同时，加速变革转型，本期公司营业收入同比增长，费用额下降，预计公司本期经营业绩实现扭亏为盈。,0
000759.SZ,20230131,20221231,续亏,-1412.27,-967.49,-34000.0,-24000.0,-2248.27,20230131,预计:净利润-34000--24000,2022年受宏观经济形势变化，居民消费需求放缓，加之疫情反复致临时闭店超预期，以及新业态及电商的发展带来渠道的多元化，实体店的来客数减少，造成营业收入和毛利额下降。同时，本年关闭5家仓储大卖场，由此产生合同解约损失、装修等长期待摊费用摊余价值的一次性摊销及员工安置补偿等支出。另外，政府补贴收入同比减少，门店经营电费支出同比增加。以上因素叠加导致归属于上市公司股东的净利润亏损。,1
000759.SZ,20230131,20221231,续亏,-1412.27,-967.49,-34000.0,-24000.0,-2248.27,20230131,预计净利润-34000~-24000万,2022年受宏观经济形势变化，居民消费需求放缓，加之疫情反复致临时闭店超预期，以及新业态及电商的发展带来渠道的多元化，实体店的来客数减少，造成营业收入和毛利额下降。同时，本年关闭5家仓储大卖场，由此产生合同解约损失、装修等长期待摊费用摊余价值的一次性摊销及员工安置补偿等支出。另外，政府补贴收入同比减少，门店经营电费支出同比增加。以上因素叠加导致归属于上市公司股东的净利润亏损。,0
000759.SZ,20220715,20220630,首亏,-708.71,-540.34,-4700.0,-3400.0,772.13,20220715,预计:净利润-4700--3400,2022年上半年，受宏观经济因素影响，疫情散发与反复，消费增幅放缓，再加上销售渠道多元化，大型连锁商业实体门店消费受到严重分流，来客数减少，造成公司营业收入、毛利额下降，同时政府补贴同比减少，导致公司半年度亏损。,1
000759.SZ,20220715,20220630,首亏,-708.71,-540.34,-4700.0,-3400.0,772.13,20220715,预计净利润-4700~-3400万,2022年上半年，受宏观经济因素影响，疫情散发与反复，消费增幅放缓，再加上销售渠道多元化，大型连锁商业实体门店消费受到严重分流，来客数减少，造成公司营业收入、毛利额下降，同时政府补贴同比减少，导致公司半年度亏损。,0
000759.SZ,20220129,20211231,首亏,-174.19,-153.32,-3200.0,-2300.0,4313.19,20220129,预计:净利润-3200--2300,2021年虽然努力拓展线上销售、提升综合毛利率、加强费用的管控，但因渠道分流、疫情影响，实体门店来客数减少，公司营业收入和毛利额同比有所下降。另外，政策性补贴同比减少，新租赁准则影响，以上因素叠加导致本年利润亏损。,1
000759.SZ,20220129,20211231,首亏,-174.19,-153.32,-3200.0,-2300.0,4313.19,20220129,预计净利润-3200~-2300万,2021年虽然努力拓展线上销售、提升综合毛利率、加强费用的管控，但因渠道分流、疫情影响，实体门店来客数减少，公司营业收入和毛利额同比有所下降。另外，政策性补贴同比减少，新租赁准则影响，以上因素叠加导致本年利润亏损。,0
000759.SZ,20211015,20210930,首亏,-140.91,-131.99,-2750.0,-2150.0,6721.8,20211015,预计:净利润-2750--2150,2021年上半年，商超线下实体门店经营普遍下行，公司保持微利状态。8月份全国多地出现疫情反复，湖北亦遭受冲击。公司按照疫情防控要求闭店、员工隔离，并承担民生保供任务，收入减少，防疫消杀等刚性费用大幅增加。受行业环境、新租赁准则及疫情反复等多方面影响，导致公司前三季度亏损。2020年上半年受疫情影响，公司虽然处于亏损状态，但第三季度公司收到政府各项疫情政策补贴，实现盈利。,1
000759.SZ,20211015,20210930,首亏,-140.91,-131.99,-2750.0,-2150.0,6721.8,20211015,预计净利润-2750~-2150万,2021年上半年，商超线下实体门店经营普遍下行，公司保持微利状态。8月份全国多地出现疫情反复，湖北亦遭受冲击。公司按照疫情防控要求闭店、员工隔离，并承担民生保供任务，收入减少，防疫消杀等刚性费用大幅增加。受行业环境、新租赁准则及疫情反复等多方面影响，导致公司前三季度亏损。2020年上半年受疫情影响，公司虽然处于亏损状态，但第三季度公司收到政府各项疫情政策补贴，实现盈利。,0
000759.SZ,20210713,20210630,扭亏,109.65,112.4,700.0,900.0,-7257.31,20210713,预计:净利润700-900,"2021年上半年,线下实体门店经营普遍下行.公司聚焦零售主业,持续关注企业内部效率管理,不断优化供应链,加强费用管控,坚持扩大线上业务,千方百计提质增效.上年同期,受新冠肺炎疫情影响,公司多家门店停业,人工成本,运输防疫消杀等刚性费用增加,一季度亏损较大,复工复产后,门店销售收入有所回升,政府政策扶持陆续到位,亏损收窄.本报告期较上年同期毛利率上升,费用率下降,归属于上市公司股东的净利润较同期扭亏为盈.",1
000759.SZ,20210713,20210630,扭亏,109.65,112.4,700.0,900.0,-7257.31,20210713,预计净利润700-900万,"2021年上半年,线下实体门店经营普遍下行.公司聚焦零售主业,持续关注企业内部效率管理,不断优化供应链,加强费用管控,坚持扩大线上业务,千方百计提质增效.上年同期,受新冠肺炎疫情影响,公司多家门店停业,人工成本,运输防疫消杀等刚性费用增加,一季度亏损较大,复工复产后,门店销售收入有所回升,政府政策扶持陆续到位,亏损收窄.本报告期较上年同期毛利率上升,费用率下降,归属于上市公司股东的净利润较同期扭亏为盈.",0
000759.SZ,20210414,20210331,扭亏,101.17,101.76,200.0,300.0,-17038.76,20210414,预计:净利润200-300,"2020年一季度,受新冠肺炎疫情影响,公司旗下有300多家超市,百货,电器门店近两个月暂停营业.疫情期间,超市各业态共有1000余家门店负责参与武汉市的民生保供任务,根据防疫需要,公司坚持低成本,负毛利销售生鲜商品,收入下降,毛利减少,同时,人工成本,运输防疫消杀等刚性费用增加较大,导致2020年一季度亏损较大.2021年一季度,国内消费市场仍在逐步恢复中,受众多平台公司推出的社区团购业务影响,线下实体门店经营普遍下行,公司不断优化供应链提升商品毛利率,坚持节费降耗,加大费用管控力度,坚持扩大线上业务,本报告期较上年同期毛利率上升,费用率下降,归属于上市公司股东的净利润较同期扭亏为盈.",1
000759.SZ,20210414,20210331,扭亏,101.17,101.76,200.0,300.0,-17038.76,20210414,预计净利润200-300万,"2020年一季度,受新冠肺炎疫情影响,公司旗下有300多家超市,百货,电器门店近两个月暂停营业.疫情期间,超市各业态共有1000余家门店负责参与武汉市的民生保供任务,根据防疫需要,公司坚持低成本,负毛利销售生鲜商品,收入下降,毛利减少,同时,人工成本,运输防疫消杀等刚性费用增加较大,导致2020年一季度亏损较大.2021年一季度,国内消费市场仍在逐步恢复中,受众多平台公司推出的社区团购业务影响,线下实体门店经营普遍下行,公司不断优化供应链提升商品毛利率,坚持节费降耗,加大费用管控力度,坚持扩大线上业务,本报告期较上年同期毛利率上升,费用率下降,归属于上市公司股东的净利润较同期扭亏为盈.",0
000759.SZ,20210129,20201231,预增,317.79,525.7,4260.0,6380.0,1019.65,20210129,预计净利润4260-6380万,"2020年,根据武汉市疫情防控工作的相关规定,下属有300多家超市,百货,电器门店于1月23日起闭店暂停营业,直到3月20日才陆续复工营业.整个疫情期间,超市各业态共有1000余家门店处于持续营业状态,负责参与武汉市的民生保供任务.根据防疫需要,公司坚持低成本,负毛利销售生鲜商品,收入下降,毛利减少,同时,人工成本,运输防疫消杀等刚性费用增加较大,导致一季度亏损较大,复工复产后公司也增加了防疫物资,门店消杀,核酸检测等费用,但公司收到防疫保供补贴等各类政府补助资金,弥补了相应损失.2020年度归属于上市公司股东的净利润大幅增长主要因本年度关闭和改造门店较上年减少,资产处置及损失减少,利润总额较同期增长.",0
000759.SZ,20201014,20200930,预增,53.2,101.21,5743.0,7543.0,3748.6,20201014,预计净利润5743-7543万,2020年1月新冠肺炎疫情发生以来，根据武汉市疫情防控的相关规定，下属百货、电器公司门店于1月23日起闭店暂停营业，3月20日才陆续复工营业；超市各业态大部分门店持续处于营业状态，承担武汉市的民生保供任务，公司在疫情期间坚持低成本负毛利销售生鲜商品，收入下降、毛利减少，人工成本、运输防疫消杀等刚性费用增加较大，致一季度亏损1.7亿元。复工复产后销售收入虽有所回暖，但仍未恢复到疫情前水平。截止2020年9月，公司累计收到防疫保供补贴等各类政府补助资金2.16亿元（未经审计），使得本报告期净利润较同期增长幅度较大。,0
