ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300134.SZ,20260129,20251231,续亏,38.0314,47.4843,-29500.0,-25000.0,-47604.77,20260129,预计:净利润-29500--25000,"1.报告期内，公司净利润亏损额预计较上年减少约1.8亿元-2.2亿元，一方面，公司进一步识别核心业务、聚焦核心优势，加强精细化管理，加大了降本、控费、控人、提效的管理力度，公司期间费用较上年同期大幅下降；另一方面，公司持续剥离低效业务，加强应收款项的清收力度，信用减值损失及资产减值损失较上年同期大幅减少。2.报告期内，公司积极开拓市场，丰富产品业务条线，推动整体营业收入实现同比增长，其中通信业务收入增长较为明显。同时，公司积极推进供应链整合与成本管控，但是受金属原材料价格大幅上涨及消费电子业务产品结构调整的影响导致公司整体毛利率出现下滑。3.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为3,500.00万元。4.未来公司将继续强化内部管理，持续提升存量资产运营效率。不断加大新产品的研发力度，积极拓展市场，推动实现成果转化。加强供应链管理，降低原材料价格波动对生产成本的影响。同时持续增强低效资产的处置力度、聚焦核心产品及业务，进一步提升公司的核心竞争力及盈利水平。",1
300134.SZ,20260129,20251231,续亏,38.0314,47.4843,-29500.0,-25000.0,-47604.77,20260129,预计:净利润-29500--25000,"1.报告期内，公司净利润亏损额预计较上年减少约1.8亿元-2.2亿元，一方面，公司进一步识别核心业务、聚焦核心优势，加强精细化管理，加大了降本、控费、控人、提效的管理力度，公司期间费用较上年同期大幅下降；另一方面，公司持续剥离低效业务，加强应收款项的清收力度，信用减值损失及资产减值损失较上年同期大幅减少。2.报告期内，公司积极开拓市场，丰富产品业务条线，推动整体营业收入实现同比增长，其中通信业务收入增长较为明显。同时，公司积极推进供应链整合与成本管控，但是受金属原材料价格大幅上涨及消费电子业务产品结构调整的影响导致公司整体毛利率出现下滑。3.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为3,500.00万元。4.未来公司将继续强化内部管理，持续提升存量资产运营效率。不断加大新产品的研发力度，积极拓展市场，推动实现成果转化。加强供应链管理，降低原材料价格波动对生产成本的影响。同时持续增强低效资产的处置力度、聚焦核心产品及业务，进一步提升公司的核心竞争力及盈利水平。",0
300134.SZ,20250117,20241231,续亏,-168.893,-111.3569,-45800.0,-36000.0,-17032.8,20250117,预计:净利润-45800--36000,"1.报告期内，公司紧密围绕主营业务上下游积极开拓市场，丰富产品业务条线，开发新客户，营业收入较上年基本稳定。2.公司2024年度经营业绩亏损的主要原因：①受运营商资本性支出减少导致客户端需求量有所下滑的影响，公司通信业务的毛利率较上年同期有所下降；②公司管理费用较去年同期有较大增长，主要系安徽总部及深圳光明研发大楼项目在2023年年末由在建工程转为固定资产，导致本期折旧摊销大幅增加；③公司积极开拓新产品，研发费用较大并持续增长。3.报告期内，根据《企业会计准则》的相关规定，基于谨慎性原则，公司对存货、固定资产、长期股权投资、无形资产等相关资产计提减值准备约19,800.00万元，影响了当期业绩。4.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为4,000.00万元。5.未来公司将继续加强内部管理，持续推进降本增效。不断加大新产品的研发力度，积极拓展市场。同时持续加大低效资产的处置力度，进一步提升公司的核心竞争力及盈利水平。",0
300134.SZ,20240126,20231231,首亏,-288.4716,-245.3924,-17500.0,-13500.0,9285.22,20240126,预计:净利润-17500--13500,"1.报告期内，受到全球消费电子需求疲软的影响，公司消费类电子业务收入及毛利率较去年同期均有所下降，影响了当期业绩。但与此同时，公司持续推进数智化升级，通过数字工厂积累海量的一线生产数据，为制造业数字化转型和智能制造提供了基础条件，同时也为新能源、军工等更广阔的下游市场赋能做好了充分的准备。2.报告期内，公司围绕自身核心能力——“高端装备+制造服务”的模式拓展新业务导致相应费用上升，同时人民币汇率波动导致汇兑收益下降，因此期间费用较去年同期有所增加。此外，部分参股公司受行业周期性影响盈利能力回落，投资收益较去年同期有所减少。3.报告期内，根据《企业会计准则》的相关规定，基于谨慎性原则，公司对长期股权投资、存货、固定资产、无形资产等相关资产计提减值准备约15,000万元，影响了当期业绩。4.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为3,500万元，主要为本期收到的政府补助款。",1
300134.SZ,20240126,20231231,首亏,-288.4716,-245.3924,-17500.0,-13500.0,9285.22,20240126,预计:净利润-17500--13500,"1.报告期内，受到全球消费电子需求疲软的影响，公司消费类电子业务收入及毛利率较去年同期均有所下降，影响了当期业绩。但与此同时，公司持续推进数智化升级，通过数字工厂积累海量的一线生产数据，为制造业数字化转型和智能制造提供了基础条件，同时也为新能源、军工等更广阔的下游市场赋能做好了充分的准备。2.报告期内，公司围绕自身核心能力——“高端装备+制造服务”的模式拓展新业务导致相应费用上升，同时人民币汇率波动导致汇兑收益下降，因此期间费用较去年同期有所增加。此外，部分参股公司受行业周期性影响盈利能力回落，投资收益较去年同期有所减少。3.报告期内，根据《企业会计准则》的相关规定，基于谨慎性原则，公司对长期股权投资、存货、固定资产、无形资产等相关资产计提减值准备约15,000万元，影响了当期业绩。4.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为3,500万元，主要为本期收到的政府补助款。",0
300134.SZ,20230117,20221231,扭亏,128.3195,136.8154,7000.0,9100.0,-24717.93,20230117,预计:净利润7000-9100,"1.公司不断加强市场开拓力度及深化客户合作关系，积极采取各项措施，克服疫情及供应链等不利因素的影响，保障了生产经营的正常运行，实现客户订单有序交付，主营业务收入较上年同期增长。2.公司持续实施降本增效措施，加强成本费用管控、优化组织结构、强化供应链整合，进一步提升了公司整体盈利能力。同时，受人民币汇率波动影响，汇兑收益增加，对当期利润产生一定积极的影响。3.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为4,000万元，主要为本期收到的政府补助款。",1
300134.SZ,20230117,20221231,扭亏,128.3195,136.8154,7000.0,9100.0,-24717.93,20230117,预计净利润7000-9100万,"1.公司不断加强市场开拓力度及深化客户合作关系，积极采取各项措施，克服疫情及供应链等不利因素的影响，保障了生产经营的正常运行，实现客户订单有序交付，主营业务收入较上年同期增长。2.公司持续实施降本增效措施，加强成本费用管控、优化组织结构、强化供应链整合，进一步提升了公司整体盈利能力。同时，受人民币汇率波动影响，汇兑收益增加，对当期利润产生一定积极的影响。3.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为4,000万元，主要为本期收到的政府补助款。",0
300134.SZ,20220128,20211231,首亏,-1028.2126,-831.319,-33000.0,-26000.0,3555.22,20220128,预计:净利润-33000--26000,"1.报告期内，受基站建设进程及国内外疫情反复的影响，通信业务销售收入较上年同期略有下降。同时，部分客户产品单价下调、大宗商品及主要原材料价格大幅上涨、人力成本攀升，导致公司产品成本上升，毛利率下降。2.报告期内，智能终端和汽车零部件业务仍继续保持增长态势，相关业务销售收入较去年同期增长超30%。3.报告期内，公司对固定资产、存货等资产进行年度清查，计提了相应资产减值损失约9,600万元，影响了当期业绩。4.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为7,000万元，主要为本期收到的政府补助以及募集资金理财收益等。",1
300134.SZ,20220128,20211231,首亏,-1028.2126,-831.319,-33000.0,-26000.0,3555.22,20220128,预计净利润-33000~-26000万,"1.报告期内，受基站建设进程及国内外疫情反复的影响，通信业务销售收入较上年同期略有下降。同时，部分客户产品单价下调、大宗商品及主要原材料价格大幅上涨、人力成本攀升，导致公司产品成本上升，毛利率下降。2.报告期内，智能终端和汽车零部件业务仍继续保持增长态势，相关业务销售收入较去年同期增长超30%。3.报告期内，公司对固定资产、存货等资产进行年度清查，计提了相应资产减值损失约9,600万元，影响了当期业绩。4.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为7,000万元，主要为本期收到的政府补助以及募集资金理财收益等。",0
300134.SZ,20210126,20201231,扭亏,111.8471,115.232,4200.0,5400.0,-35451.74,20210126,预计净利润4200-5400万,"报告期内,公司盈利的主要原因:一是公司主营业务盈利能力增强;二是参股公司及转让子公司取得的收益增加;三是本年度计提的长期股权投资等资产减值损失同比减少等.报告期内,公司非经常性损益预计约为人民币1.70亿元,主要为本期转让子公司取得的收益,收到的政府补助以及募集资金理财收益等.",0
300134.SZ,20200410,20200331,首亏,-140.3631,-117.9391,-900.0,-400.0,2229.76,20200410,预计净利润-900~-400万,"报告期内,受新型冠状病毒肺炎疫情影响,公司上下游企业复工普遍延迟,行业需求尚未全面释放.虽公司及各分子机构积极响应政府号召,做好疫情防控并有序地进行复工复产,但因人员,原材料,物流受阻等影响,公司生产与销售未达预期,一季度收入规模同比下降.由于销售下滑带来公司产能利用率不足导致产品成本增加,以及疫情防控所带来的突发费用成本上升,直接影响公司当期利润。报告期内，公司非经常性损益预计约人民币1,800万元。",0
