ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002555.SZ,20240420,20240331,略减,-22.54,-16.08,60000.0,65000.0,77456.33,20240420,预计:净利润60000-65000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2024年1-3月，公司预计归属于上市公司股东的净利润为6.0亿元至6.5亿元，其中：1、公司在2023年上线的多款新产品带来营业收入提升，公司预计2024年1-3月营业收入同比增幅超过25%。随着新产品陆续进入稳定增长期，2024年1-3月归属于上市公司股东的净利润预计环比增长30%-40%；2、2024年第一季度，在营业收入同比快速增长的情况下，公司预计归属于上市公司股东的净利润为同比下降16.08%至22.54%，主要系2023年上线的多款游戏表现优秀，公司持续增大流量投放，使得第一季度销售费用大幅增加。由于新游戏处于推广初期，对应的销售费用增长率会在这一阶段高于营业收入增长率，进而对报告期内的销售费用率产生阶段性影响。作为对比，上年同期公司主要运营成熟期的游戏，对应的销售费用增长率与营业收入增长率相当，因而销售费用率较为稳定。公司目前已储备超过40款自研或代理优质手游，包括《代号斗罗MMO》《时光杂货店》《赘婿》《MechaDomination》等多款精品化产品，涵盖MMORPG、SLG、卡牌、模拟经营以及放置RPG、休闲益智等众多类型，多元化产品布局持续深化。同时公司坚持内容突破、长线运营，不断提升《斗罗大陆：魂师对决》《Puzzles＆Survival》《叫我大掌柜》等多款在运营产品的生命力，不断提高公司经营业绩的成长性和稳定性。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,1
002555.SZ,20240420,20240331,略减,-22.54,-16.08,60000.0,65000.0,77456.33,20240420,预计:净利润60000-65000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2024年1-3月，公司预计归属于上市公司股东的净利润为6.0亿元至6.5亿元，其中：1、公司在2023年上线的多款新产品带来营业收入提升，公司预计2024年1-3月营业收入同比增幅超过25%。随着新产品陆续进入稳定增长期，2024年1-3月归属于上市公司股东的净利润预计环比增长30%-40%；2、2024年第一季度，在营业收入同比快速增长的情况下，公司预计归属于上市公司股东的净利润为同比下降16.08%至22.54%，主要系2023年上线的多款游戏表现优秀，公司持续增大流量投放，使得第一季度销售费用大幅增加。由于新游戏处于推广初期，对应的销售费用增长率会在这一阶段高于营业收入增长率，进而对报告期内的销售费用率产生阶段性影响。作为对比，上年同期公司主要运营成熟期的游戏，对应的销售费用增长率与营业收入增长率相当，因而销售费用率较为稳定。公司目前已储备超过40款自研或代理优质手游，包括《代号斗罗MMO》《时光杂货店》《赘婿》《MechaDomination》等多款精品化产品，涵盖MMORPG、SLG、卡牌、模拟经营以及放置RPG、休闲益智等众多类型，多元化产品布局持续深化。同时公司坚持内容突破、长线运营，不断提升《斗罗大陆：魂师对决》《Puzzles＆Survival》《叫我大掌柜》等多款在运营产品的生命力，不断提高公司经营业绩的成长性和稳定性。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,0
002555.SZ,20230831,20230930,续盈,-2.51,1.92,220000.0,230000.0,225672.88,20230831,预计:净利润220000-230000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2023年1-9月，公司预计归属于上市公司股东的净利润为22亿元至23亿元，其中：1、公司在第二季度上线的《凡人修仙传：人界篇》等新产品带来营业收入提升，同时受新产品上线后公司加大销售费用投入的影响，第二季度公司销售利润率有所下降；2、第二季度上线的新产品预计在第三季度继续提升公司营业收入，并随着新产品陆续进入稳定增长期，第三季度销售利润率预计将环比提升。2023年7-9月，公司预计归属于上市公司股东的净利润为9.5亿元至10.5亿元，同比增长69.17%至86.98%。公司储备了《扶摇一梦》《龙与爱丽丝》《空之勇者》等多款精品化产品，预计将在未来季度间陆续发行，同时公司坚持内容突破、长线运营，不断提升《斗罗大陆：魂师对决》《Puzzles＆Survival》《叫我大掌柜》等多款在运营产品的生命力，不断提高公司经营业绩的成长性和稳定性。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,1
002555.SZ,20230831,20230930,续盈,-2.51,1.92,220000.0,230000.0,225672.88,20230831,预计:净利润220000-230000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2023年1-9月，公司预计归属于上市公司股东的净利润为22亿元至23亿元，其中：1、公司在第二季度上线的《凡人修仙传：人界篇》等新产品带来营业收入提升，同时受新产品上线后公司加大销售费用投入的影响，第二季度公司销售利润率有所下降；2、第二季度上线的新产品预计在第三季度继续提升公司营业收入，并随着新产品陆续进入稳定增长期，第三季度销售利润率预计将环比提升。2023年7-9月，公司预计归属于上市公司股东的净利润为9.5亿元至10.5亿元，同比增长69.17%至86.98%。公司储备了《扶摇一梦》《龙与爱丽丝》《空之勇者》等多款精品化产品，预计将在未来季度间陆续发行，同时公司坚持内容突破、长线运营，不断提升《斗罗大陆：魂师对决》《Puzzles＆Survival》《叫我大掌柜》等多款在运营产品的生命力，不断提高公司经营业绩的成长性和稳定性。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,0
002555.SZ,20221011,20220930,略增,27.82,33.63,220000.0,230000.0,172118.53,20221011,预计:净利润220000-230000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2022年1-9月，公司预计归属于上市公司股东的净利润为22亿元至23亿元，同比上升27.82%至33.63%。净利润上升主要原因为：1）去年上半年公司主要游戏产品处于推广期，而今年上半年主要产品处于成熟回收期，因此今年上半年公司净利润以及利润率都有所提升；2）公司精细化运营成效进一步凸显，存量产品生命力不断激活，国内海外业务同步推进，促进公司业绩稳健发展。2022年7-9月，公司预计归属于上市公司股东的净利润为5亿元至6亿元，同比下降30.83%至42.36%。主要由于今年受产品上线进度等因素影响，公司国内市场新上线重点游戏产品对比上年同期有所减少，而存量产品在本年度逐步进入成熟期或产品生命周期的中后期，导致公司第三季度收入较上年同期有所下降的同时，利润也有所下降。公司已于2022年9月份发行了《小小蚁国》并取得了较好的营业收入，同时公司储备了《霸业》等重点产品，预计将在未来季度间陆续发行。这将有助于提高公司长周期产品的收入占比，有助于提高公司营业收入的成长性和稳定性。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,1
002555.SZ,20221011,20220930,略增,27.82,33.63,220000.0,230000.0,172118.53,20221011,预计净利润220000-230000万,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2022年1-9月，公司预计归属于上市公司股东的净利润为22亿元至23亿元，同比上升27.82%至33.63%。净利润上升主要原因为：1）去年上半年公司主要游戏产品处于推广期，而今年上半年主要产品处于成熟回收期，因此今年上半年公司净利润以及利润率都有所提升；2）公司精细化运营成效进一步凸显，存量产品生命力不断激活，国内海外业务同步推进，促进公司业绩稳健发展。2022年7-9月，公司预计归属于上市公司股东的净利润为5亿元至6亿元，同比下降30.83%至42.36%。主要由于今年受产品上线进度等因素影响，公司国内市场新上线重点游戏产品对比上年同期有所减少，而存量产品在本年度逐步进入成熟期或产品生命周期的中后期，导致公司第三季度收入较上年同期有所下降的同时，利润也有所下降。公司已于2022年9月份发行了《小小蚁国》并取得了较好的营业收入，同时公司储备了《霸业》等重点产品，预计将在未来季度间陆续发行。这将有助于提高公司长周期产品的收入占比，有助于提高公司营业收入的成长性和稳定性。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,0
002555.SZ,20220712,20220630,预增,87.42,99.13,160000.0,170000.0,85371.79,20220712,预计:净利润160000-170000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2022年1-6月，公司预计归属于上市公司股东的净利润为16亿元至17亿元，同比上升87.42%至99.13%，主要由于本报告期与上年同期运营的主要游戏产品所处生命周期不同，同时公司精细化运营成效进一步凸显，存量产品生命力不断激活，国内海外业务同步推进，促进公司业绩稳健发展。2021年上线的《斗罗大陆：魂师对决》《荣耀大天使》《斗罗大陆：武魂觉醒》等多款游戏在本报告期已进入成长期，在公司对产品的不断打磨调优与精细化运营下，已上线运营项目表现优异，产品生命周期不断延长，为公司业务的稳健发展打下坚实基础。报告期内，公司海外业务发展再度提速，面向全球市场发行的《斗罗大陆：魂师对决》《Puzzles&Survival》《叫我大掌柜》《云上城之歌》等多款游戏表现优秀，报告期内公司海外市场营业收入预计同比增长超40%，公司海外营业收入占比不断提升。未来，公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,1
002555.SZ,20220712,20220630,预增,87.42,99.13,160000.0,170000.0,85371.79,20220712,预计净利润160000-170000万,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2022年1-6月，公司预计归属于上市公司股东的净利润为16亿元至17亿元，同比上升87.42%至99.13%，主要由于本报告期与上年同期运营的主要游戏产品所处生命周期不同，同时公司精细化运营成效进一步凸显，存量产品生命力不断激活，国内海外业务同步推进，促进公司业绩稳健发展。2021年上线的《斗罗大陆：魂师对决》《荣耀大天使》《斗罗大陆：武魂觉醒》等多款游戏在本报告期已进入成长期，在公司对产品的不断打磨调优与精细化运营下，已上线运营项目表现优异，产品生命周期不断延长，为公司业务的稳健发展打下坚实基础。报告期内，公司海外业务发展再度提速，面向全球市场发行的《斗罗大陆：魂师对决》《Puzzles&Survival》《叫我大掌柜》《云上城之歌》等多款游戏表现优秀，报告期内公司海外市场营业收入预计同比增长超40%，公司海外营业收入占比不断提升。未来，公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,0
002555.SZ,20220426,20220331,预增,533.71,559.4,74000.0,77000.0,11677.3,20220426,预计:净利润74000-77000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，并不断推动产品精品化、多元化和市场全球化。2022年第一季度，公司预计归属于上市公司股东的净利润为7.4亿元至7.7亿元，同比上升533.71%-559.40%，主要是由于本报告期与上年同期运营的主要游戏产品所处生命周期不同所致。公司游戏业务具有先投入后回收的特性，2021年第一季度，公司新上线游戏产品数量增加，由于新游戏处于上线推广初期，对应的销售费用增长率会在这一阶段高于营业收入增长率，进而对2021年第一季度的净利率产生阶段性影响。作为对比，2021年第一季度新上线的《荣耀大天使》《斗罗大陆：武魂觉醒》等多款游戏在本报告期已进入成长期，并为公司业务的稳健发展带来积极促进作用。另外，公司在全球发行的《斗罗大陆：魂师对决》《Puzzles&Survival》《叫我大掌柜》《云上城之歌》等多款游戏表现优秀，公司因地制宜持续增加对相关出海产品的流量投放，伴随前期投入的回收和海外市场的拓展，助力报告期内公司业绩的稳健发展。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和精细化运营的方式进一步拓宽游戏品类和提升市场份额，为玩家提供更多精品游戏，保持业绩稳健发展，为股东创造更高价值。,1
002555.SZ,20220426,20220331,预增,533.71,559.4,74000.0,77000.0,11677.3,20220426,预计净利润74000-77000万,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，并不断推动产品精品化、多元化和市场全球化。2022年第一季度，公司预计归属于上市公司股东的净利润为7.4亿元至7.7亿元，同比上升533.71%-559.40%，主要是由于本报告期与上年同期运营的主要游戏产品所处生命周期不同所致。公司游戏业务具有先投入后回收的特性，2021年第一季度，公司新上线游戏产品数量增加，由于新游戏处于上线推广初期，对应的销售费用增长率会在这一阶段高于营业收入增长率，进而对2021年第一季度的净利率产生阶段性影响。作为对比，2021年第一季度新上线的《荣耀大天使》《斗罗大陆：武魂觉醒》等多款游戏在本报告期已进入成长期，并为公司业务的稳健发展带来积极促进作用。另外，公司在全球发行的《斗罗大陆：魂师对决》《Puzzles&Survival》《叫我大掌柜》《云上城之歌》等多款游戏表现优秀，公司因地制宜持续增加对相关出海产品的流量投放，伴随前期投入的回收和海外市场的拓展，助力报告期内公司业绩的稳健发展。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和精细化运营的方式进一步拓宽游戏品类和提升市场份额，为玩家提供更多精品游戏，保持业绩稳健发展，为股东创造更高价值。,0
