ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000678.SZ,20260131,20251231,续亏,-27.23,-27.23,-4500.0,-4500.0,-3536.92,20260131,预计:净利润-4500,公司本报告期业绩亏损，主要是受境外子公司亏损增加影响所致。报告期内，国内公司继续保持了营业收入同比增加，盈利水平同比提升的良好势头。境外波兰工厂受地缘政治因素持续影响，营收有所下降，成本费用居高不下，效益继续下滑。公司已积极采取措施，调整波兰工厂领导班子，优化管理架构，制定改革方案，落实整改计划，全力扭转波兰工厂不利局面。,1
000678.SZ,20260131,20251231,续亏,-27.23,-27.23,-4500.0,-4500.0,-3536.92,20260131,预计:净利润-4500,公司本报告期业绩亏损，主要是受境外子公司亏损增加影响所致。报告期内，国内公司继续保持了营业收入同比增加，盈利水平同比提升的良好势头。境外波兰工厂受地缘政治因素持续影响，营收有所下降，成本费用居高不下，效益继续下滑。公司已积极采取措施，调整波兰工厂领导班子，优化管理架构，制定改革方案，落实整改计划，全力扭转波兰工厂不利局面。,0
000678.SZ,20250715,20250630,续亏,-4.79,-4.79,-1300.0,-1300.0,-1240.6,20250715,预计:净利润-1300,本报告期预计公司净利润为负，其中：襄阳工厂市场结构、产品结构进一步优化调整，盈利能力不断增强；波兰工厂受地缘政治持续影响，市场需求萎缩、成本费用居高不下，效益继续下滑。公司已积极采取措施，调整波兰工厂领导班子，制定改革方案，推进、落实整改计划，全力扭转波兰工厂不利局面。,0
000678.SZ,20250122,20241231,续亏,34.85,34.85,-3500.0,-3500.0,-5372.17,20250122,预计:净利润-3500,本报告期公司业绩亏损，但幅度减小。一是国内公司业绩提升、扭亏为盈。国内公司在乘用车市场和海外市场开拓取得显著成效，营业收入同比增加，其中海外市场近几年持续增长；公司管理效能提升，综合降本取得实效，效益有较大增长。二是境外子公司亏损增加。境外波兰工厂受地缘政治持续影响，成本费用居高不下，效益继续下滑。公司已积极采取措施，调整波兰工厂领导班子，制定改革方案，落实整改计划，全力扭转波兰工厂不利局面。,0
000678.SZ,20240710,20240630,续亏,65.89,65.89,-1350.0,-1350.0,-3957.83,20240710,预计:净利润-1350,本报告期预计公司净利润为负，亏损原因主要是海外工厂受俄乌冲突持续影响，生产经营成本居高不下。但报告期内国内工厂市场结构、产品结构进一步优化调整，上半年实现扭亏为盈。,1
000678.SZ,20240710,20240630,续亏,65.89,65.89,-1350.0,-1350.0,-3957.83,20240710,预计:净利润-1350,本报告期预计公司净利润为负，亏损原因主要是海外工厂受俄乌冲突持续影响，生产经营成本居高不下。但报告期内国内工厂市场结构、产品结构进一步优化调整，上半年实现扭亏为盈。,0
000678.SZ,20240125,20231231,续亏,66.2864,66.2864,-4200.0,-4200.0,-12457.88,20240125,预计:净利润-4200,"本报告期公司业绩亏损,主要是境外子公司受俄乌冲突影响,成本费用增加.但亏损幅度大幅缩小,主要是国内公司乘用车及海外市场开拓取得成效,境内公司营业收入同比增加,公司管理效能提升,综合降本取得实效.",1
000678.SZ,20240125,20231231,续亏,66.2864,66.2864,-4200.0,-4200.0,-12457.88,20240125,预计:净利润-4200,"本报告期公司业绩亏损,主要是境外子公司受俄乌冲突影响,成本费用增加.但亏损幅度大幅缩小,主要是国内公司乘用车及海外市场开拓取得成效,境内公司营业收入同比增加,公司管理效能提升,综合降本取得实效.",0
000678.SZ,20240124,20231231,续亏,66.2864,66.2864,-4200.0,-4200.0,-12457.88,20240124,预计净利润-4200万,本报告期公司业绩亏损，主要是境外子公司受俄乌冲突影响，成本费用增加。但亏损幅度大幅缩小，主要是国内公司乘用车及海外市场开拓取得成效，境内公司营业收入同比增加，公司管理效能提升，综合降本取得实效。,0
000678.SZ,20230715,20230630,续亏,28.5081,28.5081,-3800.0,-3800.0,-5315.29,20230715,预计:净利润-3800,本报告期公司净利润为负值，主要是波兰工厂受俄乌战争的影响，各项成本费用大幅度上升，导致亏损增加，国内商用车市场低迷，公司的规模效应未能完全发挥。但亏损幅度同比减少，主要是乘用车市场开拓取得实效，营业收入和产品毛利率都在逐步回升。,1
