ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002132.SZ,20260415,20260331,预增,693.65,1090.48,4500.0,6750.0,567.0,20260415,预计:净利润4500-6750,报告期内，受市场环境及行业供需格局改善的影响，有机硅行业主要产品的价格稳步回升，公司相关产品的毛利也有了较大幅度的提高，在一定程度上增强了公司报告期内的盈利能力。,1
002132.SZ,20260415,20260331,预增,693.65,1090.48,4500.0,6750.0,567.0,20260415,预计:净利润4500-6750,报告期内，受市场环境及行业供需格局改善的影响，有机硅行业主要产品的价格稳步回升，公司相关产品的毛利也有了较大幅度的提高，在一定程度上增强了公司报告期内的盈利能力。,0
002132.SZ,20240131,20231231,预减,-73.33,-59.99,5000.0,7500.0,18745.51,20240131,预计:净利润5000-7500,报告期内，受宏观经济环境及市场变化等因素的影响，公司有机硅产品价格低迷，叠加金刚线产品销售价格下降等因素，影响了公司整体效益。,1
002132.SZ,20240131,20231231,预减,-73.33,-59.99,5000.0,7500.0,18745.51,20240131,预计:净利润5000-7500,报告期内，受宏观经济环境及市场变化等因素的影响，公司有机硅产品价格低迷，叠加金刚线产品销售价格下降等因素，影响了公司整体效益。,0
002132.SZ,20230715,20230630,预减,-72.42,-63.22,3000.0,4000.0,10876.31,20230715,预计:净利润3000-4000,公司2023年半年度归属于上市公司股东的净利润与上年同期相比有所下降，主要系有机硅下游需求端市场不景气导致产品价格低迷，从而影响了公司的整体经营业绩。,1
002132.SZ,20230715,20230630,预减,-72.42,-63.22,3000.0,4000.0,10876.31,20230715,预计:净利润3000-4000,公司2023年半年度归属于上市公司股东的净利润与上年同期相比有所下降，主要系有机硅下游需求端市场不景气导致产品价格低迷，从而影响了公司的整体经营业绩。,0
002132.SZ,20220113,20211231,略增,6.29,38.18,13000.0,16900.0,12230.84,20220113,预计:净利润13000-16900,2021年度虽然受到疫情、自然灾害、原材料价格波动及员工持股计划费用等因素的影响，但公司主营业务产品收入增长稳定，尤其是金刚线产品的产销量较上年同期大幅增长，给公司带来了有力的利润增长点，从而带动公司利润整体增加。,1
002132.SZ,20220113,20211231,略增,6.29,38.18,13000.0,16900.0,12230.84,20220113,预计净利润13000-16900万,2021年度虽然受到疫情、自然灾害、原材料价格波动及员工持股计划费用等因素的影响，但公司主营业务产品收入增长稳定，尤其是金刚线产品的产销量较上年同期大幅增长，给公司带来了有力的利润增长点，从而带动公司利润整体增加。,0
002132.SZ,20210715,20210630,预增,102.28,147.23,9000.0,11000.0,4449.37,20210715,预计:净利润9000-11000,公司2021年半年度归属于上市公司股东的净利润与上年同期相比有所增长，主要系随着总体经营环境复苏，公司正常业务运行良好。同时，随着金刚线产能的持续释放及其研发效益的稳步体现，金刚线产品经营效益与去年同期相比增幅较大。,1
002132.SZ,20210715,20210630,预增,102.28,147.23,9000.0,11000.0,4449.37,20210715,预计净利润9000-11000万,公司2021年半年度归属于上市公司股东的净利润与上年同期相比有所增长，主要系随着总体经营环境复苏，公司正常业务运行良好。同时，随着金刚线产能的持续释放及其研发效益的稳步体现，金刚线产品经营效益与去年同期相比增幅较大。,0
002132.SZ,20210415,20210331,预增,562.27,893.41,4000.0,6000.0,603.98,20210415,预计:净利润4000-6000,"因国内新冠疫情得到有效控制,总体经营环境复苏,公司正常业务运行良好.同时,随着公司金刚线产能的逐步释放及其研发效益的稳步体现,金刚线产品经营效益较去年同期涨幅较大.",1
002132.SZ,20210415,20210331,预增,562.27,893.41,4000.0,6000.0,603.98,20210415,预计净利润4000-6000万,"因国内新冠疫情得到有效控制,总体经营环境复苏,公司正常业务运行良好.同时,随着公司金刚线产能的逐步释放及其研发效益的稳步体现,金刚线产品经营效益较去年同期涨幅较大.",0
002132.SZ,20210127,20201231,预增,29.65,76.79,11000.0,15000.0,8484.53,20210127,预计净利润11000-15000万,"2020年,虽然受全球新冠肺炎疫情的影响,公司上下游客户复工推迟,但公司积极化解疫情影响,加大各种创新及研发力度,降本增效效果逐步体现,产品毛利率得到提升.同时,随着公司金刚线第五代八线机技术的稳定,产能进一步得到释放.",0
002132.SZ,20201015,20200930,略减,-27.63,-9.54,8000.0,10000.0,11054.72,20201015,预计净利润8000-10000万,"公司2020年前三季度归属于上市公司股东的净利润与上年同期相比有所下降,主要原因为本报告期资产处置收益较上年同期大幅减少所致.扣除非经常性损益影响,预计公司2020年前三季度经营性利润较上年同期增加1,800万元至2,500万元.",0
002132.SZ,20200715,20200630,略减,-23.15,-3.94,4000.0,5000.0,5204.94,20200715,预计净利润4000-5000万,"公司2020年半年度归属于上市公司股东的净利润与上年同期相比有所下降,主要系本报告期受疫情影响公司主营业务收入较上年同期有所下降,资产处置收益较上年同期减少所致.",0
002132.SZ,20200415,20200331,预减,-70.85,-57.89,450.0,650.0,1543.72,20200415,预计净利润450-650万,"报告期内,受新冠疫情影响,公司2020年第一季度营业收入较上年同期有所下降,同时,资产处置收益较上年同期有所减少,致使归属于上市公司股东的净利润较上年同期相应减少.",0
002132.SZ,20200123,20191231,扭亏,154.0247,181.0371,7500.0,11250.0,-13882.53,20200123,预计净利润7500-11250万,"公司2019年度归属于上市公司股东的净利润与上年同期相比扭亏为盈，主要系报告期内公司主营业务收入较上年同期稳步增长，资产减值损失较上年同期大幅减少所致；本年度非经常性损益影响归属于上市公司股东的净利润的金额较上年增加约4,200万元，主要为处置资产所致。",0
