ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002580.SZ,20230706,20230630,预增,85.77,134.66,9500.0,12000.0,5113.73,20230706,预计:净利润9500-12000,报告期内，公司抢抓数字经济和绿色低碳经济发展机遇，加强科技创新及产品研发力度，持续在通信备用、新能源及应急储能领域发力，深挖细分市场潜力，营业收入同比增长；同时公司不断优化产品及市场结构，节约挖潜降本增效，产品毛利率同比提高。,1
002580.SZ,20230706,20230630,预增,85.77,134.66,9500.0,12000.0,5113.73,20230706,预计:净利润9500-12000,报告期内，公司抢抓数字经济和绿色低碳经济发展机遇，加强科技创新及产品研发力度，持续在通信备用、新能源及应急储能领域发力，深挖细分市场潜力，营业收入同比增长；同时公司不断优化产品及市场结构，节约挖潜降本增效，产品毛利率同比提高。,0
002580.SZ,20230406,20230331,预增,85.92,127.76,4000.0,4900.0,2151.43,20230406,预计:净利润4000-4900,报告期内，受益于全球5G、新能源行业及数据中心等国内新基建市场需求增长，公司通信备用电池和新能源储能业务增加，产品销量稳步提升，营业收入同比增长；同时，公司持续优化内部管理，深入开展降本增效，产品毛利率进一步提升，净利润同比增加。,1
002580.SZ,20230406,20230331,预增,85.92,127.76,4000.0,4900.0,2151.43,20230406,预计:净利润4000-4900,报告期内，受益于全球5G、新能源行业及数据中心等国内新基建市场需求增长，公司通信备用电池和新能源储能业务增加，产品销量稳步提升，营业收入同比增长；同时，公司持续优化内部管理，深入开展降本增效，产品毛利率进一步提升，净利润同比增加。,0
002580.SZ,20230119,20221231,预增,232.83,321.19,11300.0,14300.0,3395.14,20230119,预计:净利润11300-14300,报告期内，公司紧抓行业发展机遇，持续优化市场布局，不断优化调整产品结构和价格体系，加大市场开拓力度，营业收入稳步增长；同时公司加强精细化管理，严控成本和费用，产品毛利率进一步提高，盈利水平持续提升。,1
002580.SZ,20230119,20221231,预增,232.83,321.19,11300.0,14300.0,3395.14,20230119,预计净利润11300-14300万,报告期内，公司紧抓行业发展机遇，持续优化市场布局，不断优化调整产品结构和价格体系，加大市场开拓力度，营业收入稳步增长；同时公司加强精细化管理，严控成本和费用，产品毛利率进一步提高，盈利水平持续提升。,0
002580.SZ,20221014,20220930,预增,216.85,234.45,9000.0,9500.0,2840.45,20221014,预计:净利润9000-9500,报告期内，公司持续优化调整市场和产品结构，提高部分产品售价，加力市场开拓，营业收入稳步增长，同时公司加强精细管理，严控成本和费用，整体盈利水平持续提升。,1
002580.SZ,20221014,20220930,预增,216.85,234.45,9000.0,9500.0,2840.45,20221014,预计净利润9000-9500万,报告期内，公司持续优化调整市场和产品结构，提高部分产品售价，加力市场开拓，营业收入稳步增长，同时公司加强精细管理，严控成本和费用，整体盈利水平持续提升。,0
002580.SZ,20220709,20220630,预增,115.19,163.01,4500.0,5500.0,2091.17,20220709,预计:净利润4500-5500,报告期内，公司持续优化调整市场和产品结构，提高部分产品售价，营业收入稳步增长，同时公司加强精细管理，严控成本和费用，提升了整体的盈利水平。,1
002580.SZ,20220709,20220630,预增,115.19,163.01,4500.0,5500.0,2091.17,20220709,预计净利润4500-5500万,报告期内，公司持续优化调整市场和产品结构，提高部分产品售价，营业收入稳步增长，同时公司加强精细管理，严控成本和费用，提升了整体的盈利水平。,0
002580.SZ,20220414,20220331,预增,205.64,220.19,2100.0,2200.0,687.09,20220414,预计:净利润2100-2200,报告期内，公司持续优化调整市场和产品结构，提高部分产品售价，营业收入稳步增长，产品毛利率进一步提升，净利润同比增加。,1
002580.SZ,20220414,20220331,预增,205.64,220.19,2100.0,2200.0,687.09,20220414,预计净利润2100-2200万,报告期内，公司持续优化调整市场和产品结构，提高部分产品售价，营业收入稳步增长，产品毛利率进一步提升，净利润同比增加。,0
002580.SZ,20210408,20210331,预增,103.26,125.15,650.0,720.0,319.78,20210408,预计:净利润650-720,"报告期内,公司紧抓国内新基建,5G通讯及碳中和等发展机遇,深耕细作存量业务,多措并举拓展增量业务,持续优化市场和产品结构,实现营业收入和净利润稳步增长.报告期内,公司为规避原材料价格波动风险开展期货套期保值业务,预计非经常性损益对净利润影响金额为260万元.",1
002580.SZ,20210408,20210331,预增,103.26,125.15,650.0,720.0,319.78,20210408,预计净利润650-720万,"报告期内,公司紧抓国内新基建,5G通讯及碳中和等发展机遇,深耕细作存量业务,多措并举拓展增量业务,持续优化市场和产品结构,实现营业收入和净利润稳步增长.报告期内,公司为规避原材料价格波动风险开展期货套期保值业务,预计非经常性损益对净利润影响金额为260万元.",0
