ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000504.SZ,20230715,20230630,首亏,-630.71,-469.19,-1150.0,-800.0,216.69,20230715,预计:净利润-1150--800,公司2023年1-6月归属于上市公司股东的净利润亏损，主要原因系：1.报告期内，受公司终止供热业务运营影响，节能环保业务收入下降；受市场环境不稳定，公司细胞检测与存储业务开展放缓；公司总收入规模同比上年下降。2.公司营业收入下降，但期间费用未能同步有效下降，降低了公司的盈利水平。,0
000504.SZ,20230120,20221231,续亏,26.8,50.33,-1400.0,-950.0,-1912.6,20230120,预计:净利润-1400--950,报告期内，公司总收入规模同比上年有所增长，但受市场环境不稳定、经营成本上涨等因素影响，公司总体收入未能覆盖整体成本，相关说明如下：1.受疫情影响，公司干细胞业务部分经营区域在第四季度展业受限甚至停滞，业务收入未达预期，同时相关运营成本增加，降低盈利水平。国家防疫政策调整后，该板块业务正在逐步恢复；2.受燃料成本价格波动影响，公司上半年的城市集中供暖业务生产成本上涨，直接拉低节能环保业务的毛利率。,1
000504.SZ,20230120,20221231,续亏,26.8,50.33,-1400.0,-950.0,-1912.6,20230120,预计净利润-1400~-950万,报告期内，公司总收入规模同比上年有所增长，但受市场环境不稳定、经营成本上涨等因素影响，公司总体收入未能覆盖整体成本，相关说明如下：1.受疫情影响，公司干细胞业务部分经营区域在第四季度展业受限甚至停滞，业务收入未达预期，同时相关运营成本增加，降低盈利水平。国家防疫政策调整后，该板块业务正在逐步恢复；2.受燃料成本价格波动影响，公司上半年的城市集中供暖业务生产成本上涨，直接拉低节能环保业务的毛利率。,0
000504.SZ,20220715,20220630,扭亏,134.14,148.42,215.0,305.0,-629.85,20220715,预计:净利润215-305,与上年同期相比较，公司2022年半年度净利润扭亏为盈，主要原因系：1.公司克服疫情对展业的不利影响，积极推进降本增效措施，干细胞业务实现逆势增长，主营业务收入及业绩较上年同期有所增长；2.报告期内，公司其他业务收入、其他收益和营业外收入较上年同期有所增加。,1
000504.SZ,20220715,20220630,扭亏,134.14,148.42,215.0,305.0,-629.85,20220715,预计净利润215-305万,与上年同期相比较，公司2022年半年度净利润扭亏为盈，主要原因系：1.公司克服疫情对展业的不利影响，积极推进降本增效措施，干细胞业务实现逆势增长，主营业务收入及业绩较上年同期有所增长；2.报告期内，公司其他业务收入、其他收益和营业外收入较上年同期有所增加。,0
000504.SZ,20220129,20211231,首亏,-302.34,-265.55,-1650.0,-1350.0,815.46,20220129,预计:净利润-1650--1350,1.报告期内，公司细胞业务收入水平保持较好增长，但节能环保业务及医疗器械业务收入规模同比去年下降，总收入规模有所减少。2.报告期内，受公司办公场地迁址、人员增加等因素影响，相关租赁费、装修费摊销、人力资源费等管理费支出均有不同程度的增长；同时，公司新建设干细胞科普馆、新建设细胞检测生产车间和科研平台，相关折旧摊销费用以及研发费用增加。3.报告期内，公司加大了细胞业务的渠道开拓和宣传推广，相应增加销售费用的支出。4.报告期内，平均融资规模同比上年大幅度增长，财务费用相应出现较大幅度增长。,1
000504.SZ,20220129,20211231,首亏,-302.34,-265.55,-1650.0,-1350.0,815.46,20220129,预计净利润-1650~-1350万,1.报告期内，公司细胞业务收入水平保持较好增长，但节能环保业务及医疗器械业务收入规模同比去年下降，总收入规模有所减少。2.报告期内，受公司办公场地迁址、人员增加等因素影响，相关租赁费、装修费摊销、人力资源费等管理费支出均有不同程度的增长；同时，公司新建设干细胞科普馆、新建设细胞检测生产车间和科研平台，相关折旧摊销费用以及研发费用增加。3.报告期内，公司加大了细胞业务的渠道开拓和宣传推广，相应增加销售费用的支出。4.报告期内，平均融资规模同比上年大幅度增长，财务费用相应出现较大幅度增长。,0
000504.SZ,20211014,20210930,续亏,-186.05,-128.84,-1000.0,-800.0,-349.59,20211014,预计:净利润-1000--800,1、报告期内，受迁址新经营场所、增加人员、加大研发投入以及渠道营销投入等影响，公司经营成本较大幅度增长。2、报告期内，公司融资规模大幅度增加，财务费用相应大幅度增长。,1
000504.SZ,20211014,20210930,续亏,-186.05,-128.84,-1000.0,-800.0,-349.59,20211014,预计净利润-1000~-800万,1、报告期内，受迁址新经营场所、增加人员、加大研发投入以及渠道营销投入等影响，公司经营成本较大幅度增长。2、报告期内，公司融资规模大幅度增加，财务费用相应大幅度增长。,0
000504.SZ,20210715,20210630,续亏,-258.8345,-187.0676,-750.0,-600.0,-209.01,20210715,预计:净利润-750--600,报告期内，公司业务收入规模同比有所增长，但受相关成本费用增长的影响，报告期净利润为负，且亏损幅度同比上年同期扩大。1、报告期内，公司迁址新的营业场所，较上年新增搬迁费、场地租赁费、装修费摊销等费用；同时因业务拓展和经营需要，新增人员，相应增加了人力资源费支出。报告期管理费用整体增长幅度较大。2、报告期内，公司融资规模同比上年同期大幅度增长，相应的财务费用增长幅度较大。,1
000504.SZ,20210414,20210331,扭亏,149.9981,168.7474,80.0,110.0,-160.01,20210414,预计:净利润80-110,"报告期内公司细胞检测制备和储存业务持续增长,公司医疗器械及耗材销售业务的订单继续落地,公司整体业务收入能力比上年同期进一步提升.",1
000504.SZ,20210414,20210331,扭亏,149.9981,168.7474,80.0,110.0,-160.01,20210414,预计净利润80-110万,"报告期内公司细胞检测制备和储存业务持续增长,公司医疗器械及耗材销售业务的订单继续落地,公司整体业务收入能力比上年同期进一步提升.",0
000504.SZ,20201226,20201231,预减,-57.46,-38.85,800.0,1150.0,1880.63,20201226,预计净利润800-1150万,"1、报告期内，非经常性损益对公司净利润的影响金额预计为270万元；上年同期因公司处置控股子公司股权产生投资收益4,177.78万元，非经常性损益对公司净利润的影响金额为4,706.59万元。2、报告期内，公司干细胞业务继续增长，干细胞业务盈利水平同比上年有所提升；公司医疗器械、设备及耗材销售业务取得较大突破，环保节能板块在城市集中供热项目上取得进展。公司主营业务收入及盈利能力得到了较大提升。根据上述预计，公司2020年度归属于上市公司股东扣除非经常性损益的净利润为530-880万元。",0
000504.SZ,20201015,20200930,续亏,79.09,83.57,-420.0,-330.0,-2008.84,20201015,预计净利润-420~-330万,本报告期归属于上市公司股东的净利润为负，同比上年同期减亏1588万元-1679万元，业绩发生变动的主要原因是：1、公司干细胞业务规模持续增长，同比上年同期业务盈利水平得到提升；2、公司节能环保业务随着部分订单顺利实施，收入及盈利能力得到部分修复；3、与去年同期相比，公司期间平均融资规模大幅减少，报告期财务费用大幅度下降。,0
000504.SZ,20200715,20200630,续亏,82.2,86.04,-255.0,-200.0,-1432.41,20200715,预计净利润-255~-200万,1、报告期内，受外部环境以及上年转让子公司等因素影响，公司收入规模同比上年出现下降，但干细胞业务仍维持增长，干细胞业务盈利水平同比上年提升；2、公司加强资金管理，优化融资结构和融资规模，报告期财务费用同比上年较大幅度下降。,0
000504.SZ,20200415,20200331,续亏,70.9788,77.0886,-190.0,-150.0,-654.69,20200415,预计净利润-190~-150万,"本报告期归属于上市公司股东的净利润为负,公司亏损的主要原因是:1,受疫情影响,公司干细胞业务部分展业受限,业务增速有所放缓;2,节能环保业务受疫情影响较大,部分项目无法开工建设,部分EMC项目因经营场所的暂停营业或半营业,导致节能效益未能产生或节能效益减少,公司节能业务收入比上年同期大幅度下降;3,因上年度转让子公司远泰生物,同比减少了部分收入和利润.",0
000504.SZ,20200122,20191231,扭亏,140.7541,159.8575,1600.0,2350.0,-3925.99,20200122,预计净利润1600-2350万,"1、公司干细胞业务收入持续增长，报告期内实现盈亏平衡并盈利；2、根据公司重大资产出售方案，公司将原子公司湖南远泰生物技术有限公司54%股权通过挂牌转让的方式对外转让，截至2019年12月中旬，公司转让远泰生物股权的重大资产重组已全部实施完成。根据会计准则的相关规定，公司将于本报告期确认股权转让的相关收益约4,200万元，将大幅增加公司2019年度的非经常性损益。公司预计2019年度将实现扭亏为盈。因2017、2018年连续两个会计年度经审计的净利润为负值，且2018年度经审计的期末净资产为负值，根据《深圳证券交易所股票上市规则》的有关规定，公司股票已于2019年5月6日起被实行退市风险警示，若公司2019年度不能实现经审计的净资产、净利润均为正值，公司股票将被暂停上市；若公司2019年度经审计的净利润、期末净资产均为正值，且不存在《深圳证券交易所股票上市规则》规定的其他需要实行退市风险警示或其他风险警示的情形，公司将根据《深圳证券交易所股票上市规则》的有关规定，向深圳证券交易所申请对公司股票撤销退市风险警示，该申请尚须深圳证券交易所核准。",0
