ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002673.SZ,20240125,20231231,预增,112.12,158.23,90801.0,110539.0,42806.04,20240125,预计:净利润90801-110539,2023年，公司坚守服务实体经济的初心使命，始终保持战略定力，认真贯彻落实经营战略，不断提升经营质效，取得了良好的经营业绩。报告期内，公司自营投资业务收益增幅较大，公允价值变动收益实现同比扭亏转盈，归属于上市公司股东的净利润同比大幅上升。,1
002673.SZ,20240125,20231231,预增,112.12,158.23,90801.0,110539.0,42806.04,20240125,预计:净利润90801-110539,2023年，公司坚守服务实体经济的初心使命，始终保持战略定力，认真贯彻落实经营战略，不断提升经营质效，取得了良好的经营业绩。报告期内，公司自营投资业务收益增幅较大，公允价值变动收益实现同比扭亏转盈，归属于上市公司股东的净利润同比大幅上升。,0
002673.SZ,20230713,20230630,预增,98.65,98.65,71370.0,71370.0,35926.96,20230713,预计:净利润71370,2023年上半年证券市场逐渐回暖，公司始终保持战略定力，坚持稳中求进总原则，积极推进各项业务发展。公司营业收入较上年同期增加，主要系投资业务、投行业务及资管业务收入上升所致，归属于上市公司股东的净利润较上年同期大幅增长。,1
002673.SZ,20230713,20230630,预增,98.65,98.65,71370.0,71370.0,35926.96,20230713,预计:净利润71370,2023年上半年证券市场逐渐回暖，公司始终保持战略定力，坚持稳中求进总原则，积极推进各项业务发展。公司营业收入较上年同期增加，主要系投资业务、投行业务及资管业务收入上升所致，归属于上市公司股东的净利润较上年同期大幅增长。,0
002673.SZ,20230130,20221231,预减,-71.37,-66.41,40364.0,47366.0,140999.13,20230130,预计:净利润40364-47366,2022年度，国内外经济形势复杂多变，经营环境受疫情反复影响。公司营业收入较上年同期减少，主要系投资业务、证券经纪业务、信用业务、投资银行业务及研究发展业务收入减少所致，本期归属于上市公司股东的净利润较上年同期大幅下降。,1
002673.SZ,20230130,20221231,预减,-71.37,-66.41,40364.0,47366.0,140999.13,20230130,预计净利润40364-47366万,2022年度，国内外经济形势复杂多变，经营环境受疫情反复影响。公司营业收入较上年同期减少，主要系投资业务、证券经纪业务、信用业务、投资银行业务及研究发展业务收入减少所致，本期归属于上市公司股东的净利润较上年同期大幅下降。,0
002673.SZ,20210126,20201231,预增,63.99,86.93,100063.0,114057.0,61016.39,20210126,预计净利润100063-114057万,"2020年度，虽受疫情以及国际环境不确定性变化的影响，国家采取了正确有力的应对策略，国内证券市场走出了前低后高、持续向好的态势。公司依托战略引导，充分把握机遇，实现了营业收入较上年同期较大幅度的增加，主要系证券经纪业务、投资银行业务、研究发展业务收入增长较快，同时因本年计提金融资产减值减少，本年归属于上市公司股东的净利润较上年同期大幅增长。2020年度，公司非经常性损益预计增加公司净利润人民币2,290.05万元，2019年度公司非经常性损益增加当年净利润人民币2,068.33万元。",0
002673.SZ,20201015,20200930,预增,68.42,86.14,87988.0,97250.0,52244.43,20201015,预计净利润87988-97250万,"2020年前三季度,受国内证券市场向好的影响,公司营业收入较上年同期增加,主要系证券经纪业务,投资银行业务收入增长较快,同时因计提金融资产减值减少,本期归属于上市公司股东的净利润较上年同期大幅增长.",0
002673.SZ,20200410,20200331,预减,-58.59,-54.23,24107.0,26645.0,58212.81,20200410,预计净利润24107-26645万,"2020年第一季度,受国内证券市场波动及疫情影响,公司营业收入较上年同期降幅较大,主要系自营业务收入大幅下降所致,而证券经纪业务,投资银行业务收入稳中有升.因营业收入下降,本期归属于上市公司股东的净利润较上年同期下降.",0
002673.SZ,20200122,20191231,预增,194.35,225.34,58998.0,65209.0,20043.39,20200122,预计净利润58998-65209万,2019年证券市场行情回暖，交投活跃，债券市场稳定增长，IPO融资大幅增加。公司紧紧把握市场机遇，围绕战略经营目标积极推进各项业务发展。本报告期公司投资银行业务、经纪业务、自营业务、两融业务收入均较上年实现较大增长，计提各项金融资产减值后，归属于上市公司股东的净利润较上年度大幅增长。,0
