ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002086.SZ,20260130,20251231,续亏,11.2298,33.8163,-16900.0,-12600.0,-19037.91,20260130,预计:净利润-16900--12600,本期净利润及扣除非经常性损益后的净利润亏损收窄主要系：营业收入增长及管理费用下降所致。本期营业收入增长主要系：公司破产重整完成后流动性逐步改善，进料加工业务有序恢复；同时2025年公司积极拓展市场、丰富新产品品类，水产加工业务收入同比提升。,1
002086.SZ,20260130,20251231,续亏,11.2298,33.8163,-16900.0,-12600.0,-19037.91,20260130,预计:净利润-16900--12600,本期净利润及扣除非经常性损益后的净利润亏损收窄主要系：营业收入增长及管理费用下降所致。本期营业收入增长主要系：公司破产重整完成后流动性逐步改善，进料加工业务有序恢复；同时2025年公司积极拓展市场、丰富新产品品类，水产加工业务收入同比提升。,0
002086.SZ,20250715,20250630,续亏,-78.4422,-59.1512,-7400.0,-6600.0,-4147.0,20250715,预计:净利润-7400--6600,"报告期内公司经营业绩较上年同期下降，主要原因系美国全资子公司Avioq,Inc.丢失重要订单导致业绩下滑所致。",0
002086.SZ,20250122,20241231,首亏,-112.5743,-109.7165,-22000.0,-17000.0,174960.0,20250122,预计:净利润-22000--17000,"公司经营业绩发生变动，主要原因系：公司2023年度完成重整，形成债务重组收益23.78亿元，导致归属于上市公司股东的非经常性损益利润较高，2024年度无该项收益因此净利润指标较上年大幅减少。2024年度公司美国全资子公司Avioq,Inc.主营业务HTLV试剂盒销售出现显著下滑，主要原因为Avioq,Inc的经销商ORTHO失去了美国最大的非营利性献血者测试实验室组织（CTS）的重要订单。",0
002086.SZ,20240710,20240630,续亏,-108.1406,-80.3885,-4500.0,-3900.0,-2162.0,20240710,预计:净利润-4500--3900,报告期内公司经营业绩较上年同期下降，主要原因系公司子公司检测业务需求大幅下降所致。,1
002086.SZ,20240710,20240630,续亏,-108.1406,-80.3885,-4500.0,-3900.0,-2162.0,20240710,预计:净利润-4500--3900,报告期内公司经营业绩较上年同期下降，主要原因系公司子公司检测业务需求大幅下降所致。,0
002086.SZ,20240131,20231231,扭亏,198.4283,227.452,156000.0,202000.0,-158491.0,20240131,预计:净利润156000-202000,公司本期归属于上市公司股东的净利润实现扭亏为盈，期末净资产转正。公司经营业绩发生变动，主要原因系：1．2023年12月29日，山东省烟台市莱山区人民法院作出【（2023）鲁0613破2号之二】《民事裁定书》，裁定确认公司重整计划执行完毕，并终结公司重整程序，公司按照相关规定确认重整收益。2．公司对于原控股股东非经营性资金占用事项冲回计提坏账准备，对违规担保事项冲回计提预计负债。3．公司预计报告期内非经常性损益对净利润的影响额约22.4亿元，上年同期为-6.86亿元。本期非经常性损益主要为应收款项减值准备转回、债务重组损益等。,1
002086.SZ,20240131,20231231,扭亏,198.4283,227.452,156000.0,202000.0,-158491.0,20240131,预计:净利润156000-202000,公司本期归属于上市公司股东的净利润实现扭亏为盈，期末净资产转正。公司经营业绩发生变动，主要原因系：1．2023年12月29日，山东省烟台市莱山区人民法院作出【（2023）鲁0613破2号之二】《民事裁定书》，裁定确认公司重整计划执行完毕，并终结公司重整程序，公司按照相关规定确认重整收益。2．公司对于原控股股东非经营性资金占用事项冲回计提坏账准备，对违规担保事项冲回计提预计负债。3．公司预计报告期内非经常性损益对净利润的影响额约22.4亿元，上年同期为-6.86亿元。本期非经常性损益主要为应收款项减值准备转回、债务重组损益等。,0
002086.SZ,20230715,20230630,续亏,-221.23,-123.46,-2300.0,-1600.0,-716.0,20230715,预计:净利润-2300--1600,报告期内公司经营业绩较上年同期下降，主要原因系：1.公司大健康产业营业收入较上年同期减少所致。2.对控股股东非经营性资金占用计提信用减值损失较上年同期有所提高所致。,1
002086.SZ,20230715,20230630,续亏,-221.23,-123.46,-2300.0,-1600.0,-716.0,20230715,预计:净利润-2300--1600,报告期内公司经营业绩较上年同期下降，主要原因系：1.公司大健康产业营业收入较上年同期减少所致。2.对控股股东非经营性资金占用计提信用减值损失较上年同期有所提高所致。,0
