ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000972.SZ,20260127,20251231,续亏,76.17,84.83,-5500.0,-3500.0,-23077.64,20260127,预计:净利润-5500--3500,"1、2025年，公司报告期内业绩变动主要原因为：一是公司报告期内主要产品大包装番茄酱销售价格及毛利较上年同期下降，导致公司整体净利润为负；二是基于谨慎性原则，根据会计准则，公司对可能发生减值损失的各类资产如存货、固定资产、应收账款、其他应收款等计提减值准备；综上原因，预计2025年度业绩将面临亏损。2、2025年，预计非经常性损益对净利润的影响金额约为2.9亿元，非经常性损益主要为子公司收到的政府补助、应收款项减值转回等。3、子公司红色番茄于2025年12月29日与六师国资公司签订了《债务豁免协议》、12月30日与国恒集团公司签订了《债务豁免协议》，根据协议约定，六师国资公司豁免的债务金额为4,248万元，国恒集团公司豁免的债务金额为5,752万元。本次债务豁免生效后，减少子公司红色番茄对六师国资公司及国恒集团公司的其他应付款，相应增加红色番茄资本公积1亿元。",0
000972.SZ,20250716,20250630,首亏,-862.6214,-608.4143,-9000.0,-6000.0,1180.14,20250716,预计:净利润-9000--6000,2025年上半年利润同比降低的主要原因为：一是受国际、国内番茄制品市场价格低迷影响，虽然上半年大桶番茄酱销量同比增加约160%，但平均销售单价下降约60%，导致大桶酱毛利润下降约170%；二是存量借款总额增加，造成借款利息支出同比增加60%。,0
000972.SZ,20250124,20241231,首亏,-330.97,-238.58,-25000.0,-15000.0,10823.78,20250124,预计:净利润-25000--15000,"1、2024年，公司报告期内业绩变动主要原因为：一是国内番茄酱加工企业的大量境外客户暂缓提货，出口船只数量减少，存放在港口的货物交付-出港-回款周期延长；该影响造成公司报告期内主要产品大包装番茄酱销售价格及销量较上年同期下降。在销量减少、毛利率降低的情况下，导致公司整体净利润降幅较大；二是基于谨慎性原则，根据会计准则，公司对可能发生减值损失的各类资产如存货、应收账款、其他应收款等计提减值准备。综上原因，预计2024年度业绩将面临亏损。2、2024年，公司加大了清收清欠力度，预计非经常性损益对净利润的影响金额约为7,740万元，非经常性损益主要为应收款项减值转回、收到的政府补助等。3、公司已着手优化和丰富产品结构，开发快消品、保健品领域拳头产品。同时，转变国际国内市场营销策略，着力加大内销力度，逐步打通国内市场营销渠道。",0
000972.SZ,20241015,20240930,首亏,-216.25,-181.37,-5000.0,-3500.0,4301.16,20241015,预计:净利润-5000--3500,1.受红海—苏伊士运河航运危机影响，国内番茄加工企业大量境外客户暂缓提货，出口船只数量减少，存放在港口的货物交付-出港-回款周期延长；该影响造成公司报告期内主要产品大包装番茄酱销售价格及销量较上年同期下降，在销量减少、毛利率降低的情况下，导致公司整体净利润降幅较大。同时，根据会计准则计提存货跌价准备。2.公司已着手积极开发快消品、保健品领域拳头产品，着力加大内销力度，逐步打通国内市场营销渠道。,0
000972.SZ,20240710,20240630,预减,-73.74,-60.62,1000.0,1500.0,3808.7,20240710,预计:净利润1000-1500,1.受红海—苏伊士运河航运危机影响，国内番茄加工企业大量境外客户暂缓提货，出口船只数量减少，存放在港口的货物交付-出港-回款周期延长；该影响造成公司上半年主要产品大包装番茄酱销售价格及销量较上年同期下降，在销量减少、毛利率降低的情况下，导致公司整体净利润降幅较大。2.公司已着手积极开发快消品、保健品领域拳头产品，着力加大内销力度，逐步打通国内市场营销渠道。,1
000972.SZ,20240710,20240630,预减,-73.74,-60.62,1000.0,1500.0,3808.7,20240710,预计:净利润1000-1500,1.受红海—苏伊士运河航运危机影响，国内番茄加工企业大量境外客户暂缓提货，出口船只数量减少，存放在港口的货物交付-出港-回款周期延长；该影响造成公司上半年主要产品大包装番茄酱销售价格及销量较上年同期下降，在销量减少、毛利率降低的情况下，导致公司整体净利润降幅较大。2.公司已着手积极开发快消品、保健品领域拳头产品，着力加大内销力度，逐步打通国内市场营销渠道。,0
000972.SZ,20240416,20240331,预减,-70.38,-61.5,500.0,650.0,1688.25,20240416,预计:净利润500-650,2024年一季度利润同比降低的主要原因为，公司主营产品大桶番茄酱一季度销量较上年同期减少约40%，导致公司毛利润下降45%，管理费用、财务费用、销售费用较去年基本持平，导致公司净利润有所降低。,1
000972.SZ,20240416,20240331,预减,-70.38,-61.5,500.0,650.0,1688.25,20240416,预计:净利润500-650,2024年一季度利润同比降低的主要原因为，公司主营产品大桶番茄酱一季度销量较上年同期减少约40%，导致公司毛利润下降45%，管理费用、财务费用、销售费用较去年基本持平，导致公司净利润有所降低。,0
000972.SZ,20240116,20231231,预增,206.69,321.7,8000.0,11000.0,2608.51,20240116,预计:净利润8000-11000,报告期内，公司聚焦农业产业化发展的主责主业，提前谋划、加强部署，根据市场变化情况及时调整销售策略，主营产品大包装番茄酱销售价格始终保持高位。2023年全年主营产品销量同比略有下降，但销售价格较上年同期提高约25%，导致产品销售毛利有所增长，此外，非流动资产处置收益增加约4000万元左右。,1
000972.SZ,20240116,20231231,预增,206.69,321.7,8000.0,11000.0,2608.51,20240116,预计:净利润8000-11000,报告期内，公司聚焦农业产业化发展的主责主业，提前谋划、加强部署，根据市场变化情况及时调整销售策略，主营产品大包装番茄酱销售价格始终保持高位。2023年全年主营产品销量同比略有下降，但销售价格较上年同期提高约25%，导致产品销售毛利有所增长，此外，非流动资产处置收益增加约4000万元左右。,0
000972.SZ,20231014,20230930,扭亏,252.69,295.44,3750.0,4800.0,-2455.96,20231014,预计:净利润3750-4800,公司聚焦农业产业化发展的主责主业，提前谋划、加强部署，深入分析并科学制定市场化销售策略。2023年1-9月公司加大了产品销售力度，产品销售数量较上年同期增加40%左右，其中主营产品期初库存数量已基本销售完，并对本产季产品进行了部分销售，同时番茄酱销售价格较上年同期有较大幅度增加，增幅比例约50%左右。综合上述因素，使公司2023年1-9月营业收入大幅增加，产品销售毛利有所增长。,1
000972.SZ,20231014,20230930,扭亏,252.69,295.44,3750.0,4800.0,-2455.96,20231014,预计:净利润3750-4800,公司聚焦农业产业化发展的主责主业，提前谋划、加强部署，深入分析并科学制定市场化销售策略。2023年1-9月公司加大了产品销售力度，产品销售数量较上年同期增加40%左右，其中主营产品期初库存数量已基本销售完，并对本产季产品进行了部分销售，同时番茄酱销售价格较上年同期有较大幅度增加，增幅比例约50%左右。综合上述因素，使公司2023年1-9月营业收入大幅增加，产品销售毛利有所增长。,0
000972.SZ,20230714,20230630,扭亏,221.47,256.43,3300.0,4250.0,-2716.79,20230714,预计:净利润3300-4250,公司聚焦农业产业化发展的主责主业，提前谋划、加强部署，深入分析并科学制定市场化销售策略。2023年期初库存番茄酱3.47万吨，较2022年期初库存番茄酱的2.82万吨，增加了23.05%，可销售产品数量较上年同期有所增加。加之，2023年1-6月番茄酱销售价格较上年同期有较大幅度增加，增幅比例约50%左右。综合上述因素，使公司2023年1-6月营业收入大幅增加，产品销售毛利有所增长。,1
000972.SZ,20230714,20230630,扭亏,221.47,256.43,3300.0,4250.0,-2716.79,20230714,预计:净利润3300-4250,公司聚焦农业产业化发展的主责主业，提前谋划、加强部署，深入分析并科学制定市场化销售策略。2023年期初库存番茄酱3.47万吨，较2022年期初库存番茄酱的2.82万吨，增加了23.05%，可销售产品数量较上年同期有所增加。加之，2023年1-6月番茄酱销售价格较上年同期有较大幅度增加，增幅比例约50%左右。综合上述因素，使公司2023年1-6月营业收入大幅增加，产品销售毛利有所增长。,0
000972.SZ,20230414,20230331,扭亏,370.71,470.98,1350.0,1850.0,-498.68,20230414,预计:净利润1350-1850,公司2023年库存番茄酱3.47万吨，较2022年库存番茄酱的2.82万吨，增加了23.05%，可销售产品数量较上年同期有所增加。同时，公司加大了产品销售力度，使得产品销售数量较上年同期大幅增加，增加比例约500%。加之，2023年第一季度番茄酱销售价格较上年同期已有一定增幅，增幅比例约46%。综合上述因素，造成公司2023年第一季度营业收入大幅增加，产品销售毛利有所增长。,1
000972.SZ,20230414,20230331,扭亏,370.71,470.98,1350.0,1850.0,-498.68,20230414,预计:净利润1350-1850,公司2023年库存番茄酱3.47万吨，较2022年库存番茄酱的2.82万吨，增加了23.05%，可销售产品数量较上年同期有所增加。同时，公司加大了产品销售力度，使得产品销售数量较上年同期大幅增加，增加比例约500%。加之，2023年第一季度番茄酱销售价格较上年同期已有一定增幅，增幅比例约46%。综合上述因素，造成公司2023年第一季度营业收入大幅增加，产品销售毛利有所增长。,0
000972.SZ,20230110,20221231,扭亏,117.7878,126.2136,1900.0,2800.0,-10681.47,20230110,预计:净利润1900-2800,报告期内，公司新一届领导班子以坚定的政治担当、饱满的工作热情，团结带领全体干部职工，在重塑战略目标、完善体制机制、谋划组织生产、加快产品销售等各项工作中，精准发力、重点突破，公司年度经营目标得到有效落实。首先，公司坚决秉持市场化的经营理念，从“生产单元”到“市场主体”开展全面调研，科学谋划部署年度经营工作。其次，深入分析年度原料供应、汇率变动、欧洲局势及国际市场行情，精准预测销售价格，制定销售策略，为公司实现营业收入增长奠定了坚实的基础。报告期内，公司下属全资子公司新疆中基红色番茄产业有限公司和新疆中基天然植物纯化高新技术研究院有限公司，有序有效组织落实生产工作，基本完成大桶番茄酱产品和番茄红素保健品的生产计划。公司同步加大产品销售力度，产品销售数量、销售收入及销售毛利较上年均有所增长。在此基础上，公司秉承“提质增效”原则精简支出，日常经营费用较上年同期有所减少。,1
000972.SZ,20230110,20221231,扭亏,117.7878,126.2136,1900.0,2800.0,-10681.47,20230110,预计净利润1900-2800万,报告期内，公司新一届领导班子以坚定的政治担当、饱满的工作热情，团结带领全体干部职工，在重塑战略目标、完善体制机制、谋划组织生产、加快产品销售等各项工作中，精准发力、重点突破，公司年度经营目标得到有效落实。首先，公司坚决秉持市场化的经营理念，从“生产单元”到“市场主体”开展全面调研，科学谋划部署年度经营工作。其次，深入分析年度原料供应、汇率变动、欧洲局势及国际市场行情，精准预测销售价格，制定销售策略，为公司实现营业收入增长奠定了坚实的基础。报告期内，公司下属全资子公司新疆中基红色番茄产业有限公司和新疆中基天然植物纯化高新技术研究院有限公司，有序有效组织落实生产工作，基本完成大桶番茄酱产品和番茄红素保健品的生产计划。公司同步加大产品销售力度，产品销售数量、销售收入及销售毛利较上年均有所增长。在此基础上，公司秉承“提质增效”原则精简支出，日常经营费用较上年同期有所减少。,0
000972.SZ,20220715,20220630,续亏,27.59,51.73,-3240.0,-2160.0,-4474.42,20220715,预计:净利润-3240--2160,公司主营业务产品为下属全资子公司新疆中基红色番茄产业有限公司（以下简称“中基红色番茄”）生产的大包装番茄酱及全资子公司新疆中基天然植物纯化高新技术研究院有限公司（以下简称“中基研究院”）生产的番茄红素软胶囊。自2021年度至今，公司下属全资子公司中基红色番茄和中基研究院，已有序组织落实生产工作，完成了大桶番茄酱产品和番茄红素保健品的生产。报告期内，公司对库存产品销售，产生相应毛利。公司主营产品大包装番茄酱为季节性生产，在主要原材料成熟期开始加工生产，生产工厂全年发生费用均计入当期产品生产成本中。2021年1-6月，工厂费用计入了当期损益-管理费用。2022年1-6月，工厂正常生产经营，生产工厂费用计入了生产成本，导致本期计入损益的费用较上年同期降低。报告期内，公司精简支出，日常经营费用较上年同期减少。,1
000972.SZ,20220715,20220630,续亏,27.59,51.73,-3240.0,-2160.0,-4474.42,20220715,预计净利润-3240~-2160万,公司主营业务产品为下属全资子公司新疆中基红色番茄产业有限公司（以下简称“中基红色番茄”）生产的大包装番茄酱及全资子公司新疆中基天然植物纯化高新技术研究院有限公司（以下简称“中基研究院”）生产的番茄红素软胶囊。自2021年度至今，公司下属全资子公司中基红色番茄和中基研究院，已有序组织落实生产工作，完成了大桶番茄酱产品和番茄红素保健品的生产。报告期内，公司对库存产品销售，产生相应毛利。公司主营产品大包装番茄酱为季节性生产，在主要原材料成熟期开始加工生产，生产工厂全年发生费用均计入当期产品生产成本中。2021年1-6月，工厂费用计入了当期损益-管理费用。2022年1-6月，工厂正常生产经营，生产工厂费用计入了生产成本，导致本期计入损益的费用较上年同期降低。报告期内，公司精简支出，日常经营费用较上年同期减少。,0
000972.SZ,20220414,20220331,续亏,69.97,78.48,-600.0,-430.0,-1997.98,20220414,预计:净利润-600--430,1、2021年度公司恢复生产，2022年一季度对库存商品进行销售，实现主营业务收入，并相应产生毛利；2、公司主营业务产品为季节性生产，在主要原材料成熟期开始加工生产，生产工厂全年发生费用均计入当期产品生产成本中。2021年一季度，工厂费用计入了当期损益-管理费用。2022年一季度，工厂正常生产经营，生产工厂费用计入了生产成本，导致本期计入损益的费用较上年同期降低。,1
000972.SZ,20220414,20220331,续亏,69.97,78.48,-600.0,-430.0,-1997.98,20220414,预计净利润-600~-430万,1、2021年度公司恢复生产，2022年一季度对库存商品进行销售，实现主营业务收入，并相应产生毛利；2、公司主营业务产品为季节性生产，在主要原材料成熟期开始加工生产，生产工厂全年发生费用均计入当期产品生产成本中。2021年一季度，工厂费用计入了当期损益-管理费用。2022年一季度，工厂正常生产经营，生产工厂费用计入了生产成本，导致本期计入损益的费用较上年同期降低。,0
000972.SZ,20220121,20211231,续亏,54.87,69.91,-12000.0,-8000.0,-26589.28,20220121,预计:净利润-12000--8000,2021年度，公司番茄产业已恢复生产，下属全资子公司新疆中基红色番茄产业有限公司已有序组织落实生产工作，完成了大桶番茄酱产品的生产，并实现了产品的销售。同时，公司为调整和优化番茄制品产业链结构，已着手组织恢复了番茄红素保健品的生产销售，以及小包装番茄酱的筹备工作，以期巩固和发展番茄“红色产业”。此外本报告期非经常性损失较上年同期减少，致使本报告期的亏损总额较上年同期有所减少。,1
000972.SZ,20220121,20211231,续亏,54.87,69.91,-12000.0,-8000.0,-26589.28,20220121,预计净利润-12000~-8000万,2021年度，公司番茄产业已恢复生产，下属全资子公司新疆中基红色番茄产业有限公司已有序组织落实生产工作，完成了大桶番茄酱产品的生产，并实现了产品的销售。同时，公司为调整和优化番茄制品产业链结构，已着手组织恢复了番茄红素保健品的生产销售，以及小包装番茄酱的筹备工作，以期巩固和发展番茄“红色产业”。此外本报告期非经常性损失较上年同期减少，致使本报告期的亏损总额较上年同期有所减少。,0
000972.SZ,20211015,20210930,续亏,-47.35,-16.45,-6200.0,-4900.0,-4207.71,20211015,预计:净利润-6200--4900,2021年公司番茄产业已恢复生产，下属全资子公司中基红色番茄公司已有序组织落实生产工作，恢复了工厂的产量、成本计划和人员准备、设备检修等工作。截至目前，大桶番茄酱生产已基本完成，公司将尽一切努力，通过多种方式、多种途径，确保销售收入及相关利润加快实现。公司董事会及经营班子将本着股东利益最大化原则，确保公司持续、稳定、健康发展。,1
000972.SZ,20211015,20210930,续亏,-47.35,-16.45,-6200.0,-4900.0,-4207.71,20211015,预计净利润-6200~-4900万,2021年公司番茄产业已恢复生产，下属全资子公司中基红色番茄公司已有序组织落实生产工作，恢复了工厂的产量、成本计划和人员准备、设备检修等工作。截至目前，大桶番茄酱生产已基本完成，公司将尽一切努力，通过多种方式、多种途径，确保销售收入及相关利润加快实现。公司董事会及经营班子将本着股东利益最大化原则，确保公司持续、稳定、健康发展。,0
