ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002667.SZ,20260131,20251231,续亏,-55.8796,-16.9097,-48000.0,-36000.0,-30793.0,20260131,预计:净利润-48000--36000,1、报告期内碳酸锂业务持续低迷，公司碳酸锂业务板块的亏损较大。2、根据《企业会计准则》、《深圳证券交易所股票上市规则》等相关规定的要求，基于谨慎性原则，公司对可能发生资产减值损失的资产计提资产减值准备。3、公司终止实施2025年限制性股票激励计划事项经公司第七届董事会第十五次会议、2025年第五次临时股东会审议通过。根据《企业会计准则》，对相应的股权激励费用共1.16亿进行加速行权确认。,1
002667.SZ,20260131,20251231,续亏,-55.8796,-16.9097,-48000.0,-36000.0,-30793.0,20260131,预计:净利润-48000--36000,1、报告期内碳酸锂业务持续低迷，公司碳酸锂业务板块的亏损较大。2、根据《企业会计准则》、《深圳证券交易所股票上市规则》等相关规定的要求，基于谨慎性原则，公司对可能发生资产减值损失的资产计提资产减值准备。3、公司终止实施2025年限制性股票激励计划事项经公司第七届董事会第十五次会议、2025年第五次临时股东会审议通过。根据《企业会计准则》，对相应的股权激励费用共1.16亿进行加速行权确认。,0
002667.SZ,20250715,20250630,扭亏,100.0,109.8174,0.0,500.0,-5093.0,20250715,预计:净利润0-500,1、公司经营发展稳中向好，核心竞争力持续增强。2025年上半年，公司在巩固锂产业链业务的同时，新增多金属矿采选业务，利用不同矿种价格周期的错配效应，增强了公司跨周期经营能力，提升了公司盈利的稳定性与抗风险能力。2、报告期内，公司通过持续优化资源配置、提升资产运营效率、降低管理成本等举措，进一步增强了盈利能力。3、报告期内，公司非经常性损益主要来源于收购新的子公司并纳入合并报表范围后形成的相关收益等。,0
002667.SZ,20250125,20241231,续亏,-76.5154,11.2943,-39400.0,-19800.0,-22321.0,20250125,预计净利润-39400~-19800万,1、2024年受碳酸锂行业周期影响，公司所处行业竞争激烈，进而直接影响公司主要产品业绩。2、根据《企业会计准则第8号——资产减值》和相关会计政策的规定，结合公司的实际情况，2024年度拟确认的减值损失金额较大，将影响公司本报告期业绩。截至目前，相关减值测试工作尚在进行中，最终减值准备计提金额需依据公司聘请的具备相关资格的审计机构进行审计后确定。,1
002667.SZ,20250125,20241231,续亏,-76.5154,11.2943,-39400.0,-19800.0,-22321.0,20250125,预计:净利润-39400--19800,1、2024年受碳酸锂行业周期影响，公司所处行业竞争激烈，进而直接影响公司主要产品业绩。2、根据《企业会计准则第8号——资产减值》和相关会计政策的规定，结合公司的实际情况，2024年度拟确认的减值损失金额较大，将影响公司本报告期业绩。截至目前，相关减值测试工作尚在进行中，最终减值准备计提金额需依据公司聘请的具备相关资格的审计机构进行审计后确定。,0
002667.SZ,20240710,20240630,续亏,-45.2851,-9.6491,-5300.0,-4000.0,-3648.0,20240710,预计:净利润-5300--4000,2024年上半年受碳酸锂行业周期的持续影响，终端需求增速放缓，公司产品价格同比下降，进而影响本报告期业绩。,1
002667.SZ,20240710,20240630,续亏,-45.2851,-9.6491,-5300.0,-4000.0,-3648.0,20240710,预计:净利润-5300--4000,2024年上半年受碳酸锂行业周期的持续影响，终端需求增速放缓，公司产品价格同比下降，进而影响本报告期业绩。,0
002667.SZ,20240127,20231231,首亏,-403.4349,-330.6105,-25000.0,-19000.0,8239.0,20240127,预计:净利润-25000--19000,"1、2023年受碳酸锂行业周期影响，公司所处行业竞争激烈，影响公司主要产品业绩。但公司努力开拓市场，产品出货量同比增加，2023年度公司营业收入同比持平。2、2022年公司发行限制性股票，2023年确认股份支付金额5,008万元左右，影响公司本报告期业绩。3、根据《企业会计准则第8号——资产减值》和相关会计政策的规定，结合公司的实际情况，2023年度拟确认的减值损失金额较大，将影响公司本报告期业绩。截至目前，相关减值测试工作尚在进行中，最终减值准备计提金额需依据公司聘请的具备相关资格的审计机构进行审计后确定。",1
002667.SZ,20240127,20231231,首亏,-403.4349,-330.6105,-25000.0,-19000.0,8239.0,20240127,预计:净利润-25000--19000,"1、2023年受碳酸锂行业周期影响，公司所处行业竞争激烈，影响公司主要产品业绩。但公司努力开拓市场，产品出货量同比增加，2023年度公司营业收入同比持平。2、2022年公司发行限制性股票，2023年确认股份支付金额5,008万元左右，影响公司本报告期业绩。3、根据《企业会计准则第8号——资产减值》和相关会计政策的规定，结合公司的实际情况，2023年度拟确认的减值损失金额较大，将影响公司本报告期业绩。截至目前，相关减值测试工作尚在进行中，最终减值准备计提金额需依据公司聘请的具备相关资格的审计机构进行审计后确定。",0
002667.SZ,20230715,20230630,首亏,-184.2408,-163.6943,-4100.0,-3100.0,4867.0,20230715,预计:净利润-4100--3100,"1、、2023年上半年受碳酸锂价格剧烈波动，单价从50多万元/吨到15多万元/吨快速下跌，影响公司主要产品毛利。2、2022年末公司发行限制性股票，2023年上半年确认股份支付金额4,500万元左右，影响公司本报告期业绩。",1
