ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000415.SZ,20260122,20251231,首亏,-155.3133,-127.6567,-50000.0,-25000.0,90394.1,20260122,预计:净利润-50000--25000,2025年度，公司归属于上市公司股东的净利润为亏损2.5亿元-5亿元，较上年下降约11.5亿元-14亿元，主要原因为2025年5月，公司全资子公司GlobalSeaContainersTwoLimited与TypewriterAscendLtd签署《股权购买协议》及相关交易文件，向其出售GlobalSeaContainersLtd（以下简称“GSCL”）100%股权。根据《股权购买协议》约定的交易价格及调整机制，因GSCL100%股权的交易价格低于其净资产，出现商誉减值迹象，于2025年半年度计提减值损失约32.89亿元，该事项为经常性损益。相关股权已于2025年12月15日（纽约时间）完成交割。剔除上述商誉减值影响后，预计公司2025年度归属于上市公司股东的净利润约为28亿元-30.5亿元，同比增长210%-237%。主要原因为：2025年全球航空客运需求保持景气，叠加飞机制造商产能受限等因素，飞机市场价值、租赁费率及续约率维持高位，报告期内，公司完成CastlelakeAviationLimited100%股权收购交割，并持续通过飞机资产销售优化机队结构，提升收益率水平，飞机租赁业务利润较上年同期有所增长。报告期内，公司及下属子公司通过债务重组、展期等产生债务重组收益约6.6亿元，该事项为非经常性收益。,0
000415.SZ,20250715,20250630,首亏,-435.0084,-351.2563,-240000.0,-180000.0,71640.0,20250715,预计:净利润-240000--180000,2025年半年度，公司归属于上市公司股东的净利润为亏损18亿元-24亿元，主要原因为：1.2025年5月，公司全资子公司GlobalSeaContainersTwoLimited与TypewriterAscendLtd签署《股权购买协议》及相关交易文件，拟向其出售GlobalSeaContainersLtd（以下简称“GSCL”）100%股权。根据《股权购买协议》约定的交易价格及调整机制，因GSCL100%股权的交易价格低于其净资产，出现商誉减值迹象，预计需计提商誉减值准备。目前商誉减值测试的评估工作正在进行，根据公司初步测算，预计需对该资产组计提商誉减值准备约32-34亿元，公司本期计提的商誉减值金额以正式披露的2025年半年报数据为准，该事项为经常性损益。2.剔除上述商誉减值影响后，公司归属于上市公司股东的净利润预计约为10-14亿元，同比增长约40%-95%，主要系2025年上半年全球航空客运需求保持景气，叠加飞机制造商产能受限等因素，飞机市场价值、租赁费率及续约率维持高位，报告期内，公司完成CastlelakeAviationLimited100%股权交割，并持续推进飞机资产结构优化，飞机机队收益率水平进一步提升，飞机租赁业务利润较上年同期有所增长。,0
000415.SZ,20240131,20231231,扭亏,155.3738,180.5437,110000.0,160000.0,-198650.0,20240131,预计:净利润110000-160000,"本报告期公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润均扭亏为盈，主要原因如下：1.报告期内全球航空业处于复苏周期,其中国内航空市场快速回升，公司飞机租金收取情况有所改善,飞机租赁收入较上年同期有较大幅度增长。同时，上年报告期内，受俄乌冲突影响，公司有10架飞机位于俄罗斯境内未能取回，公司对相关飞机资产计提减值损失2.98亿美元（折合人民币约19.88亿元），本年无此事项。2.集装箱租赁行业自2022年三季度起逐步回落并恢复正常化，集装箱租金水平及二手集装箱销售价格已由前期历史高位回落至长期均衡区间并保持相对稳定。公司集装箱租赁业务净利润较上年同期有所下降，主要系报告期内公司集装箱销售收益下降等因素所致。3.报告期内，公司债务重组收益较上年同期增加约3亿元，主要为本期收到海航关联航司存量飞机租金，以及通过债务展期、重组等形成的债务重组收益。上述债务重组收益属于非经常性损益。",1
000415.SZ,20240131,20231231,扭亏,155.3738,180.5437,110000.0,160000.0,-198650.0,20240131,预计:净利润110000-160000,"本报告期公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润均扭亏为盈，主要原因如下：1.报告期内全球航空业处于复苏周期,其中国内航空市场快速回升，公司飞机租金收取情况有所改善,飞机租赁收入较上年同期有较大幅度增长。同时，上年报告期内，受俄乌冲突影响，公司有10架飞机位于俄罗斯境内未能取回，公司对相关飞机资产计提减值损失2.98亿美元（折合人民币约19.88亿元），本年无此事项。2.集装箱租赁行业自2022年三季度起逐步回落并恢复正常化，集装箱租金水平及二手集装箱销售价格已由前期历史高位回落至长期均衡区间并保持相对稳定。公司集装箱租赁业务净利润较上年同期有所下降，主要系报告期内公司集装箱销售收益下降等因素所致。3.报告期内，公司债务重组收益较上年同期增加约3亿元，主要为本期收到海航关联航司存量飞机租金，以及通过债务展期、重组等形成的债务重组收益。上述债务重组收益属于非经常性损益。",0
000415.SZ,20230715,20230630,扭亏,153.5649,180.3473,40000.0,60000.0,-74675.8,20230715,预计:净利润40000-60000,"本报告期公司归属于上市公司股东的净利润扭亏为盈，主要原因如下：1.报告期内全球航空业处于复苏周期,其中国内航空市场快速回升，公司飞机租金收取情况有所改善,飞机租赁收入较上年同期有所增长。同时，报告期内受个别机型市场租金及市场价值下降、美元加息等因素影响，公司对相关飞机资产计提约11亿元飞机资产减值，较上年同期减少约11亿元。2.集装箱租赁行业自2022年三季度起逐步回落并恢复正常化，集装箱租金水平及二手集装箱销售价格已由前期历史高位回落至长期均衡区间并保持相对稳定。公司集装箱租赁业务净利润较上年同期有所下降，主要系报告期内公司集装箱销售收益下降等因素所致。3.报告期内，公司实现债务重组收益约8亿元，较上年同期增加约1亿元。其中，收到海航关联航司存量飞机租金，确认债务重组收益约3亿元；公司及下属子公司通过债务展期、重组等形成债务重组收益约4亿元。上述债务重组收益属于非经常性损益。",1
000415.SZ,20230715,20230630,扭亏,153.5649,180.3473,40000.0,60000.0,-74675.8,20230715,预计:净利润40000-60000,"本报告期公司归属于上市公司股东的净利润扭亏为盈，主要原因如下：1.报告期内全球航空业处于复苏周期,其中国内航空市场快速回升，公司飞机租金收取情况有所改善,飞机租赁收入较上年同期有所增长。同时，报告期内受个别机型市场租金及市场价值下降、美元加息等因素影响，公司对相关飞机资产计提约11亿元飞机资产减值，较上年同期减少约11亿元。2.集装箱租赁行业自2022年三季度起逐步回落并恢复正常化，集装箱租金水平及二手集装箱销售价格已由前期历史高位回落至长期均衡区间并保持相对稳定。公司集装箱租赁业务净利润较上年同期有所下降，主要系报告期内公司集装箱销售收益下降等因素所致。3.报告期内，公司实现债务重组收益约8亿元，较上年同期增加约1亿元。其中，收到海航关联航司存量飞机租金，确认债务重组收益约3亿元；公司及下属子公司通过债务展期、重组等形成债务重组收益约4亿元。上述债务重组收益属于非经常性损益。",0
000415.SZ,20230131,20221231,续亏,-159.7114,-62.3196,-320000.0,-200000.0,-123213.7,20230131,预计:净利润-320000--200000,报告期内，受俄乌冲突、美元加息、部分飞机租赁业务重组等因素影响，公司对部分飞机资产计提了较大金额的固定资产减值准备，导致公司飞机租赁业务仍存在较大亏损；受全球供应链紧张、港口拥堵等因素影响，2022年上半年集装箱海运市场保持较高景气度，并自第三季度起逐步回落并恢复正常化，报告期内公司集装箱租赁业务净利润较上年同期有较大幅度增长。,1
000415.SZ,20220716,20220630,续亏,-14.0859,40.8444,-135000.0,-70000.0,-118331.9,20220716,预计:净利润-135000--70000,"本报告期业绩变动的主要原因如下：1.集装箱租赁业务方面，国际海运市场的高景气度仍在延续,公司集装箱出租率仍保持较高水平，集装箱租赁业务净利润较上年同期有较大幅度增长。2.飞机租赁业务方面，受新冠疫情、俄乌战争等因素影响，公司计提了飞机资产减值，导致飞机租赁业务仍为亏损。3.报告期内公司以权益法核算的参股公司经营亏损及股权减值较上年同期有所增加。4.根据《海航集团有限公司等三百二十一家公司实质合并案重整计划》，报告期内公司对已经受领的海航集团破产重整专项服务信托份额进行了债务重组收益确认；同时报告期内公司收到海航航司部分存量债务款项并确认为债务重组收益；上述事项均为非经常性损益并对公司半年度业绩产生正向影响。",1
000415.SZ,20220716,20220630,续亏,-14.0859,40.8444,-135000.0,-70000.0,-118331.9,20220716,预计净利润-135000~-70000万,"本报告期业绩变动的主要原因如下：1.集装箱租赁业务方面，国际海运市场的高景气度仍在延续,公司集装箱出租率仍保持较高水平，集装箱租赁业务净利润较上年同期有较大幅度增长。2.飞机租赁业务方面，受新冠疫情、俄乌战争等因素影响，公司计提了飞机资产减值，导致飞机租赁业务仍为亏损。3.报告期内公司以权益法核算的参股公司经营亏损及股权减值较上年同期有所增加。4.根据《海航集团有限公司等三百二十一家公司实质合并案重整计划》，报告期内公司对已经受领的海航集团破产重整专项服务信托份额进行了债务重组收益确认；同时报告期内公司收到海航航司部分存量债务款项并确认为债务重组收益；上述事项均为非经常性损益并对公司半年度业绩产生正向影响。",0
000415.SZ,20220129,20211231,续亏,83.13,91.56,-130000.0,-65000.0,-770434.4,20220129,预计:净利润-130000--65000,"2021年度，公司归属于上市公司股东的净利润亏损金额较上年同期有较大幅度下降，主要原因如下：1.报告期内，全球航空业仍受到疫情的持续负面影响，公司仍面临部分航空公司租金延付、租金违约及承租人破产的风险，但随着疫苗的普及和推广，全球航空业正在从疫情影响中缓慢复苏，公司飞机租赁业务逐步恢复。2.报告期内，国际海运市场的高景气度仍在延续,公司集装箱出租率持续处于历史最高水平，新交付集装箱租金水平、二手集装箱处置价格等较去年同期增长明显，公司集装箱租赁业务净利润较上年同期增长约130%-140%。3.上年同期受疫情及部分客户破产重整等影响，公司部分境内客户的信用评级水平下降，导致计提资产减值准备金额较大，本报告期境内租赁业务资产减值金额较去年同期大幅下降。4.报告期内，公司及下属子公司通过债务置换、展期、重组等方式合计形成债务重组收益约17亿元，其中境外债务重组收益约13亿元，境内债务重组收益约4亿元。影响归属于上市公司股东的净利润约13亿元。本报告期公司非经常性损益主要为上述债务重组收益。",1
