ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002909.SZ,20260131,20251231,首亏,-245.23,-198.55,-2800.0,-1900.0,1928.0,20260131,预计:净利润-2800--1900,报告期内，公司整体收入与利润同比下滑，主要原因是公司在2025年推进战略转型与产能升级的过程中，受到传统主业承压的影响。报告期内，尽管公司家装胶和新能源胶等重点开拓业务增长显著，但传统主业仍受到下游海运集装箱制造和建筑工程市场周期性波动的影响。其中，海运集装箱制造市场受全球贸易与集装箱海运增长动能降低影响而放缓；建筑工程市场业务则受公建项目开工不足与终端需求释放不足等因素制约。2026年，公司将坚持稳健经营传统业务，夯实发展根基，同时积极把握新能源下游市场快速扩容的战略机遇，继续着力拓展新能源用胶等工业类用胶市场，通过技术迭代与市场拓展，提升第二增长曲线业务规模占比，增强对周期性波动的抵御能力，推动公司整体经营业绩修复与改善。,0
002909.SZ,20250715,20250630,首亏,-275.85,-223.09,-1000.0,-700.0,568.68,20250715,预计:净利润-1000--700,报告期内，公司整体收入与利润同比下滑，主要受下游海运集装箱制造及建筑工程市场周期性波动的影响。其中，海运集装箱制造市场受到全球贸易增速放缓影响，对新箱需求阶段性收缩；虽然家装市场业务继续保持增长，但建筑工程市场业务则受新开工公建项目开工不足、终端需求释放不足等因素制约，传统主业短期承压。2025年下半年，公司将坚持稳健经营传统业务，夯实发展根基，同时积极把握新能源下游市场快速扩容的战略机遇，继续着力拓展新能源用胶等工业类用胶市场，通过技术迭代与市场拓展，提升第二增长曲线业务规模占比，增强对周期性波动的抵御能力，推动公司整体经营业绩修复与改善。,0
002909.SZ,20250118,20241231,预增,75.77,153.89,1800.0,2600.0,1024.07,20250118,预计净利润1800-2600万,报告期内，公司归属于上市公司股东的净利润预计增长75.77%-153.89%，扣除非经常性损益后的净利润预计增长110.04%-208.06%，主要原因系：2024年度公司采取了一系列措施加强精细化管理，持续推动多途径降本增效，优化内部资源配置，提升业务经营效率，降低了运营成本。公司将继续坚持以市场驱动和客户需求为导向，不断优化产品结构，同时加大研发创新，提升经营质量，持续推进降本增效，进一步提高公司整体盈利能力。,1
002909.SZ,20250118,20241231,预增,75.77,153.89,1800.0,2600.0,1024.07,20250118,预计:净利润1800-2600,报告期内，公司归属于上市公司股东的净利润预计增长75.77%-153.89%，扣除非经常性损益后的净利润预计增长110.04%-208.06%，主要原因系：2024年度公司采取了一系列措施加强精细化管理，持续推动多途径降本增效，优化内部资源配置，提升业务经营效率，降低了运营成本。公司将继续坚持以市场驱动和客户需求为导向，不断优化产品结构，同时加大研发创新，提升经营质量，持续推进降本增效，进一步提高公司整体盈利能力。,0
002909.SZ,20230713,20230630,预增,511.81,817.72,800.0,1200.0,130.76,20230713,预计:净利润800-1200,报告期内，公司归属于上市公司股东的净利润预计增长511.81%-817.72%，扣除非经常性损益后的净利润预计增长523.05%-734.57%，主要原因系：报告期内，受益于有机硅原材料采购价格下降，公司主要产品建筑有机硅密封胶和电子胶毛利率均得到显著提升。同时，公司采取了一系列措施加强精细化管理，提升生产效率，优化采购供应商体系以加强产品制造成本方面的竞争力，积极推进降本增效。报告期内公司整体毛利率显著提升，带动净利润同比大幅增长。公司将继续坚持以市场驱动和客户需求为导向，不断优化产品结构，同时加大研发创新，提升经营质量，持续推进降本增效，进一步提高公司整体盈利能力。,1
002909.SZ,20230713,20230630,预增,511.81,817.72,800.0,1200.0,130.76,20230713,预计:净利润800-1200,报告期内，公司归属于上市公司股东的净利润预计增长511.81%-817.72%，扣除非经常性损益后的净利润预计增长523.05%-734.57%，主要原因系：报告期内，受益于有机硅原材料采购价格下降，公司主要产品建筑有机硅密封胶和电子胶毛利率均得到显著提升。同时，公司采取了一系列措施加强精细化管理，提升生产效率，优化采购供应商体系以加强产品制造成本方面的竞争力，积极推进降本增效。报告期内公司整体毛利率显著提升，带动净利润同比大幅增长。公司将继续坚持以市场驱动和客户需求为导向，不断优化产品结构，同时加大研发创新，提升经营质量，持续推进降本增效，进一步提高公司整体盈利能力。,0
002909.SZ,20230131,20221231,预减,-86.78,-80.27,670.0,1000.0,5068.92,20230131,预计:净利润670-1000,"公司本期业绩变动的主要原因是：在全球经济增速放缓、市场总体需求震荡、疫情反复等复杂外部环境下，公司受下游海运集装箱制造和建筑工程装修领域周期性波动的影响，整体收入和利润同比下滑。报告期内，随着公司光伏胶产能的投放及业务拓展，光伏胶产品实现收入6,100-7,600万元，同比增长300%-400%。2023年，公司在稳健经营的同时，将积极把握新能源下游市场快速扩容带来的发展机遇，进一步开拓新能源电池胶、光伏胶等电子胶业务第二增长曲线。",1
002909.SZ,20220715,20220630,预减,-92.52,-88.79,120.0,180.0,1605.24,20220715,预计:净利润120-180,公司本期业绩变动的主要原因是：1、报告期内，随公司光伏胶产能的投放，光伏胶产品实现收入2400-3000万元，同比增长600%-800%，但受到集装箱行业景气度高位波动，以及建筑行业二季度华东、华北地区疫情下大面积停工的影响，公司集装箱与建筑工程装修领域产品收入同比下降，公司整体业务收入小幅下滑。2、公司报告期内毛利率水平同比保持稳定，销售费用率略有下降，受整体收入下降的影响，公司净利润下降。公司将积极拓展电子胶、新能源胶等业务，增强公司盈利能力，同时建立健全成本控制体系，合理有效地降低公司各项成本费用。3、2022年半年度预计公司非经常性损益金额约为355万元，上年同期为294.31万元，本期非经常性损益金额主要构成为计入当期损益的政府补助、废品处置收入等。,1
002909.SZ,20220715,20220630,预减,-92.52,-88.79,120.0,180.0,1605.24,20220715,预计净利润120-180万,公司本期业绩变动的主要原因是：1、报告期内，随公司光伏胶产能的投放，光伏胶产品实现收入2400-3000万元，同比增长600%-800%，但受到集装箱行业景气度高位波动，以及建筑行业二季度华东、华北地区疫情下大面积停工的影响，公司集装箱与建筑工程装修领域产品收入同比下降，公司整体业务收入小幅下滑。2、公司报告期内毛利率水平同比保持稳定，销售费用率略有下降，受整体收入下降的影响，公司净利润下降。公司将积极拓展电子胶、新能源胶等业务，增强公司盈利能力，同时建立健全成本控制体系，合理有效地降低公司各项成本费用。3、2022年半年度预计公司非经常性损益金额约为355万元，上年同期为294.31万元，本期非经常性损益金额主要构成为计入当期损益的政府补助、废品处置收入等。,0
002909.SZ,20220121,20211231,预减,-60.0,-50.0,4500.0,5600.0,11175.11,20220121,预计:净利润4500-5600,报告期内，公司坚持使用高品质原材料，大力保障产品供应，但由于公司主要产品的主要原材料价格大幅上涨及持续波动，毛利率受到较大影响，公司盈利水平受到一定影响，导致净利润下降。2021年，公司建筑胶、集装箱用涂料及密封胶、电子胶等产品销售良好，预计主营业务收入同比增长31%-37%，市场份额进一步提升。报告期内，公司电子胶、硅油及光伏胶新生产线落成，产能大大提高，为公司积极开拓新市场提供有力保障，同时也为拓展新的业绩增长点打下了良好基础。公司接下来将持续优化产品结构，加强原材料的进口替代，积极降本增效，并且不断完善销售渠道，丰富产品体系，保证产品品质，提升服务水平。,1
002909.SZ,20220121,20211231,预减,-60.0,-50.0,4500.0,5600.0,11175.11,20220121,预计净利润4500-5600万,报告期内，公司坚持使用高品质原材料，大力保障产品供应，但由于公司主要产品的主要原材料价格大幅上涨及持续波动，毛利率受到较大影响，公司盈利水平受到一定影响，导致净利润下降。2021年，公司建筑胶、集装箱用涂料及密封胶、电子胶等产品销售良好，预计主营业务收入同比增长31%-37%，市场份额进一步提升。报告期内，公司电子胶、硅油及光伏胶新生产线落成，产能大大提高，为公司积极开拓新市场提供有力保障，同时也为拓展新的业绩增长点打下了良好基础。公司接下来将持续优化产品结构，加强原材料的进口替代，积极降本增效，并且不断完善销售渠道，丰富产品体系，保证产品品质，提升服务水平。,0
002909.SZ,20211014,20210930,预减,-75.61,-69.24,2300.0,2900.0,9428.99,20211014,预计:净利润2300-2900,公司坚持使用高品质原材料，保证产品质量，大力保障产品供应，但由于建筑胶主要原材料价格大幅上涨的影响，建筑胶产品毛利率受到不利影响，从而导致公司净利润下降。2021年前三季度，公司主要产品建筑胶、集装箱用涂料及密封胶、电子胶等产品销售良好，预计主营业务收入同比增长超48%，市场份额进一步提升。报告期内，公司一方面紧紧把握行业机遇，积极拓展市场，产品订单充足；另一方面持续推进专业化和精细化管理，加强技术研发，在确保产品质量为先的前提下，注重经营风险防控，实施诸多降本增效举措，加强营销和采购管控，缓解原材料价格持续上涨的不利影响。,1
002909.SZ,20211014,20210930,预减,-75.61,-69.24,2300.0,2900.0,9428.99,20211014,预计净利润2300-2900万,公司坚持使用高品质原材料，保证产品质量，大力保障产品供应，但由于建筑胶主要原材料价格大幅上涨的影响，建筑胶产品毛利率受到不利影响，从而导致公司净利润下降。2021年前三季度，公司主要产品建筑胶、集装箱用涂料及密封胶、电子胶等产品销售良好，预计主营业务收入同比增长超48%，市场份额进一步提升。报告期内，公司一方面紧紧把握行业机遇，积极拓展市场，产品订单充足；另一方面持续推进专业化和精细化管理，加强技术研发，在确保产品质量为先的前提下，注重经营风险防控，实施诸多降本增效举措，加强营销和采购管控，缓解原材料价格持续上涨的不利影响。,0
002909.SZ,20210710,20210630,预减,-76.0,-64.0,1200.0,1800.0,4949.2,20210710,预计:净利润1200-1800,"报告期内,公司主要产品的原材料出现较大幅度的涨幅,对产品的毛利率产生了较大影响,从而导致了公司净利润下降;2021年,公司为积极拓展销售市场,较去年同期加大了供应保障力度,因此在主营业务收入取得大幅上涨的同时,销售费用也有所增加.",1
002909.SZ,20210710,20210630,预减,-76.0,-64.0,1200.0,1800.0,4949.2,20210710,预计净利润1200-1800万,"报告期内,公司主要产品的原材料出现较大幅度的涨幅,对产品的毛利率产生了较大影响,从而导致了公司净利润下降;2021年,公司为积极拓展销售市场,较去年同期加大了供应保障力度,因此在主营业务收入取得大幅上涨的同时,销售费用也有所增加.",0
002909.SZ,20210118,20201231,略增,20.0,50.0,10250.0,12850.0,8541.56,20210118,预计净利润10250-12850万,受益于2020年我国疫情的良好控制，公司各项业务于第二季度恢复正常，消化了疫情带来的不利影响。在第三季度公司继续开拓创新，发挥建筑密封胶行业龙头企业的品牌优势，持续提升市场占有份额。第四季度，在建筑密封胶市场原材料紧缺及价格上涨的环境下，公司以客户为中心、积极生产、及时交货，消化了原材料紧缺带来的影响。此外，受益于涂料行业环保监管趋严的发展趋势，公司水性涂料产品在钢结构和石化装备等工业防腐领域保持较快的增长，对公司2020年整体业绩产生积极影响。,0
002909.SZ,20201014,20200930,预增,61.0,81.0,9100.0,10200.0,5638.07,20201014,预计净利润9100-10200万,受益于2020年我国疫情的控制良好，公司各项业务于第二季度恢复正常，消化了疫情的不利影响。公司在第三季度继续开拓创新，发挥建筑胶行业龙头企业的品牌优势，持续提升市场占有份额。此外，受益于涂料行业环保监管趋严的发展趋势，公司水性涂料产品在钢结构和石化装备等工业防腐领域保持较快的增长，对公司2020年整体业绩产生积极影响。公司继续深化经营管理，有效控制成本费用，提升了公司经营业绩。,0
002909.SZ,20200706,20200630,预增,43.83,91.77,4500.0,6000.0,3128.74,20200706,预计净利润4500-6000万,受新型冠状病毒肺炎疫情影响，公司2020年第一季度经营业绩出现一定程度下降。第二季度随着国内疫情得到有效控制，下游建筑工程建设回暖带动公司建筑密封胶需求和订单量的迅速回升，公司紧抓行业发展机遇，提升市场占有份额；此外，受益于涂料行业环保监管趋严的发展趋势，公司水性涂料产品在钢结构和石化装备等工业防腐领域保持较快的增长，对公司2020年上半年整体业绩产生积极影响。,0
