ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300040.SZ,20260123,20251231,扭亏,107.34,109.18,4000.0,5000.0,-54480.84,20260123,预计:净利润4000-5000,1、公司持续推进精细化管理和运营效率提升，加强费用管控，从而带动了整体盈利能力的提升。2、上年同期，公司基于对生物质发电相关资产组未来经营情况的审慎评估，计提了较大金额的资产减值损失。本报告期内，生物质发电业务经营状况趋于稳定，未来现金流预期改善，未发生重大资产减值事项。,0
300040.SZ,20250117,20241231,首亏,-620.11,-593.58,-49000.0,-46500.0,9421.0,20250117,预计净利润-49000~-46500万,"公司2024年业绩大幅下滑主要受到以下因素影响：（1）目前生物质发电行业普遍面临燃料紧缺、价格倒挂及项目现金流短缺等问题，公司生物质电站建成后一直处于优化调整和产能提升技改阶段，部分生物质电站投资效益不及预期，初步预计计提固定资产减值损失及投资收益损失等约5.25亿元。（2）公司2015年收购沈阳昊诚电气有限公司产生商誉1.26亿元，以前年度已计提商誉减值准备6,400万元，截至2023年末商誉账面价值为6,200万元。2024年，受新能源电站建设进度延后影响，本期昊诚电气公司经营情况与预期存在一定差异，预计约计提商誉减值准备3,000万元；（3）新能源电站出售不及预期，公司持有的泰来县九洲风力发电有限责任公司股权转让事项国资委备案尚未完成，股权转让收益无法计入2024年度。2024年度也没有其他新能源电站项目股权转让完成交割。综上因素，报告期内公司生物质电站亏损、商誉减值等原因合计影响利润约-5.55亿元，导致2024年度业绩大幅下滑。",1
300040.SZ,20250117,20241231,首亏,-620.11,-593.58,-49000.0,-46500.0,9421.0,20250117,预计:净利润-49000--46500,"公司2024年业绩大幅下滑主要受到以下因素影响：（1）目前生物质发电行业普遍面临燃料紧缺、价格倒挂及项目现金流短缺等问题，公司生物质电站建成后一直处于优化调整和产能提升技改阶段，部分生物质电站投资效益不及预期，初步预计计提固定资产减值损失及投资收益损失等约5.25亿元。（2）公司2015年收购沈阳昊诚电气有限公司产生商誉1.26亿元，以前年度已计提商誉减值准备6,400万元，截至2023年末商誉账面价值为6,200万元。2024年，受新能源电站建设进度延后影响，本期昊诚电气公司经营情况与预期存在一定差异，预计约计提商誉减值准备3,000万元；（3）新能源电站出售不及预期，公司持有的泰来县九洲风力发电有限责任公司股权转让事项国资委备案尚未完成，股权转让收益无法计入2024年度。2024年度也没有其他新能源电站项目股权转让完成交割。综上因素，报告期内公司生物质电站亏损、商誉减值等原因合计影响利润约-5.55亿元，导致2024年度业绩大幅下滑。",0
300040.SZ,20220408,20220331,略增,22.69,38.02,4000.0,4500.0,3260.37,20220408,预计:净利润4000-4500,2022年一季度归属于上市公司股东的净利润比上年同期增长的主要原因是公司新能源电站持有规模较上年同期有所增长，发电业务收入及利润较上年同期增长；同时，本报告期内新能源工程应收账款回款，转回已计提的信用减值损失增加报告期利润。本报告期非经常性损益对净利润的影响数约为260万元左右。,1
300040.SZ,20220408,20220331,略增,22.69,38.02,4000.0,4500.0,3260.37,20220408,预计净利润4000-4500万,2022年一季度归属于上市公司股东的净利润比上年同期增长的主要原因是公司新能源电站持有规模较上年同期有所增长，发电业务收入及利润较上年同期增长；同时，本报告期内新能源工程应收账款回款，转回已计提的信用减值损失增加报告期利润。本报告期非经常性损益对净利润的影响数约为260万元左右。,0
300040.SZ,20220118,20211231,预增,142.45,170.98,17000.0,19000.0,7011.7,20220118,预计:净利润17000-19000,"三、业绩变动原因说明2021年度归属于上市公司股东的净利润比上年同期增长的主要原因:1、公司新能源电站陆续并网发电，发电业务收入及利润较上年同期增长；2、受让融和电投一号（嘉兴）创业投资合伙企业（有限合伙）基金份额，持有份额至60%，合并报表范围变更，冲回应收账款计提的减值损失增加报告期利润；3、出售梅里斯综合智慧能源项目51%股权，增加报告期利润。4、本报告期非经常性损益对净利润的影响数约为11,000万元左右。",1
300040.SZ,20211014,20210930,预增,88.59,101.04,10600.0,11300.0,5620.8,20211014,预计:净利润10600-11300,"2021年前三季度归属于上市公司股东的净利润比上年同期增长的主要原因是公司新能源电站陆续并网发电，可再生能源发电业务收入及利润较上年同期增长所致。本报告期非经常性损益对净利润的影响数约为3,000万元左右。",1
300040.SZ,20211014,20210930,预增,88.59,101.04,10600.0,11300.0,5620.8,20211014,预计净利润10600-11300万,"2021年前三季度归属于上市公司股东的净利润比上年同期增长的主要原因是公司新能源电站陆续并网发电，可再生能源发电业务收入及利润较上年同期增长所致。本报告期非经常性损益对净利润的影响数约为3,000万元左右。",0
300040.SZ,20210714,20210630,预增,68.34,104.42,7000.0,8500.0,4158.17,20210714,预计:净利润7000-8500,"2021年半年度归属于上市公司股东的净利润与上年同期比增长主要是公司新能源电站陆续并网，新增风电96MW,新增光伏200MW并网发电，可再生能源业务收入及利润较上年同期增长所致。本报告期非经常性损益对净利润的影响数约为800万元左右，上年同期为805.13万元",1
300040.SZ,20210714,20210630,预增,68.34,104.42,7000.0,8500.0,4158.17,20210714,预计净利润7000-8500万,"2021年半年度归属于上市公司股东的净利润与上年同期比增长主要是公司新能源电站陆续并网，新增风电96MW,新增光伏200MW并网发电，可再生能源业务收入及利润较上年同期增长所致。本报告期非经常性损益对净利润的影响数约为800万元左右，上年同期为805.13万元",0
