ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002337.SZ,20260130,20251231,预增,20.26,56.03,4785.0,6208.0,3978.88,20260130,预计:净利润4785-6208,近年来，公司不断将智能制造、工业互联网、大数据、智能物流等技术与公司轮胎装备产品进行整合，为客户提供“轮胎生产成套装备+数字化平台+智能物流”一体化的整体解决方案，使轮胎橡胶部件制备、胎坯成型、终检、厂内物流、仓储等环节实现自动化、智能化、数字化，为轮胎行业智能制造和数字化转型赋能。随着公司研发产品产业化推进，产品迭代更新成效日益显现，同时公司管理水平的不断提升，公司出口比例逐年扩大，为公司带来了增量客户和优质订单，在上述多重因素的综合推动下，报告期内公司经营业绩大幅增长。预计本报告期非经常性损益对归属于上市公司股东净利润影响金额约为640.31万元，主要是由于报告期内确认的非流动资产处置收益、政府补助、债务重组收益及理财收益等因素影响。,1
002337.SZ,20260130,20251231,预增,20.26,56.03,4785.0,6208.0,3978.88,20260130,预计:净利润4785-6208,近年来，公司不断将智能制造、工业互联网、大数据、智能物流等技术与公司轮胎装备产品进行整合，为客户提供“轮胎生产成套装备+数字化平台+智能物流”一体化的整体解决方案，使轮胎橡胶部件制备、胎坯成型、终检、厂内物流、仓储等环节实现自动化、智能化、数字化，为轮胎行业智能制造和数字化转型赋能。随着公司研发产品产业化推进，产品迭代更新成效日益显现，同时公司管理水平的不断提升，公司出口比例逐年扩大，为公司带来了增量客户和优质订单，在上述多重因素的综合推动下，报告期内公司经营业绩大幅增长。预计本报告期非经常性损益对归属于上市公司股东净利润影响金额约为640.31万元，主要是由于报告期内确认的非流动资产处置收益、政府补助、债务重组收益及理财收益等因素影响。,0
002337.SZ,20240119,20231231,预增,20.8,56.35,6224.0,8056.0,5152.59,20240119,预计:净利润6224-8056,随着公司整体协调及综合管控能力的不断提升，报告期达到收入确认标准的订单增加，从而导致公司2023年年度累计营业收入较上年同期有所提升；同时公司近几年重视研发投入，产品的迭代更新效果逐步显现，产品结构和技术水平逐步提升，给公司带来了增量客户和优质的订单；随着公司大量引进人才、深耕内部管理，加强资产管理等一系列措施的落地，使公司成本、费用得到有效的管控、生产效率大幅提升，受上述因素的影响，从而报告期公司业绩较上年同期大幅提升。预计本报告期非经常性损益对归属于上市公司股东净利润影响金额约为604.19万元，主要是由于报告期内确认的非流动资产处置收益、政府补助、债务重组收益及理财收益等因素影响。,1
002337.SZ,20240119,20231231,预增,20.8,56.35,6224.0,8056.0,5152.59,20240119,预计:净利润6224-8056,随着公司整体协调及综合管控能力的不断提升，报告期达到收入确认标准的订单增加，从而导致公司2023年年度累计营业收入较上年同期有所提升；同时公司近几年重视研发投入，产品的迭代更新效果逐步显现，产品结构和技术水平逐步提升，给公司带来了增量客户和优质的订单；随着公司大量引进人才、深耕内部管理，加强资产管理等一系列措施的落地，使公司成本、费用得到有效的管控、生产效率大幅提升，受上述因素的影响，从而报告期公司业绩较上年同期大幅提升。预计本报告期非经常性损益对归属于上市公司股东净利润影响金额约为604.19万元，主要是由于报告期内确认的非流动资产处置收益、政府补助、债务重组收益及理财收益等因素影响。,0
002337.SZ,20230712,20230630,预增,125.55,192.49,4209.0,5458.0,1866.2,20230712,预计:净利润4209-5458,随着公司整体协调及综合管控能力的不断提升，报告期达到收入确认标准的订单增加，同时公司近几年重视研发投入，产品的迭代更新效果逐步显现，产品结构和技术水平的逐步提升，给公司带来了增量客户和优质的订单，公司大量引进人才、深耕内部管理，使公司成本、费用得到有效的管控、生产效率大幅提升，从而报告期公司业绩较上年同期大幅提升。,1
002337.SZ,20230712,20230630,预增,125.55,192.49,4209.0,5458.0,1866.2,20230712,预计:净利润4209-5458,随着公司整体协调及综合管控能力的不断提升，报告期达到收入确认标准的订单增加，同时公司近几年重视研发投入，产品的迭代更新效果逐步显现，产品结构和技术水平的逐步提升，给公司带来了增量客户和优质的订单，公司大量引进人才、深耕内部管理，使公司成本、费用得到有效的管控、生产效率大幅提升，从而报告期公司业绩较上年同期大幅提升。,0
002337.SZ,20230118,20221231,预增,2.67,52.01,3815.0,5648.0,3715.9,20230118,预计:净利润3815-5648,"随着全球疫情常态化发展，长期被压制的国际市场需求得到一定程度的释放，公司2022年出口业务收入较上年同期大幅提升；近几年公司加大了研发投入，产品的迭代更新效果在报告期逐步显现，产品结构和技术水平的逐步提升，给公司带来了增量客户和优质的订单；公司大量引进人才、深耕内部管理，使公司成本、费用得到有效的管控、生产效率大幅提升，资产减值风险呈下降趋势，以及受汇兑收益及资产重组收益等因素影响，从而使报告期公司业绩较上年同期有所提升。预计本报告期非经常性损益对归属于上市公司股东净利润影响金额约为1,631.50万元，主要是由于报告期内确认的非流动资产处置收益、政府补助、债务重组收益及理财收益等因素影响。",1
002337.SZ,20230118,20221231,预增,2.67,52.01,3815.0,5648.0,3715.9,20230118,预计净利润3815-5648万,"随着全球疫情常态化发展，长期被压制的国际市场需求得到一定程度的释放，公司2022年出口业务收入较上年同期大幅提升；近几年公司加大了研发投入，产品的迭代更新效果在报告期逐步显现，产品结构和技术水平的逐步提升，给公司带来了增量客户和优质的订单；公司大量引进人才、深耕内部管理，使公司成本、费用得到有效的管控、生产效率大幅提升，资产减值风险呈下降趋势，以及受汇兑收益及资产重组收益等因素影响，从而使报告期公司业绩较上年同期有所提升。预计本报告期非经常性损益对归属于上市公司股东净利润影响金额约为1,631.50万元，主要是由于报告期内确认的非流动资产处置收益、政府补助、债务重组收益及理财收益等因素影响。",0
002337.SZ,20220712,20220630,预增,648.95,1022.52,1525.0,2285.0,203.6,20220712,预计:净利润1525-2285,随着全球疫情常态化发展，长期被压制的市场需求得到一定程度的释放，公司2022年上半年出口业务收入较上年同期大幅提升；近几年公司加大了研发投入，产品的迭代更新效果在报告期逐步显现，产品结构和技术水平的逐步提升，给公司带来了增量客户和优质的订单；公司大量引进人才、深耕内部管理，使公司成本、费用得到有效的管控、生产效率大幅提升，资产减值风险呈下降趋势，从而报告期公司业绩较上年同期大幅提升。,1
002337.SZ,20220712,20220630,预增,648.95,1022.52,1525.0,2285.0,203.6,20220712,预计净利润1525-2285万,随着全球疫情常态化发展，长期被压制的市场需求得到一定程度的释放，公司2022年上半年出口业务收入较上年同期大幅提升；近几年公司加大了研发投入，产品的迭代更新效果在报告期逐步显现，产品结构和技术水平的逐步提升，给公司带来了增量客户和优质的订单；公司大量引进人才、深耕内部管理，使公司成本、费用得到有效的管控、生产效率大幅提升，资产减值风险呈下降趋势，从而报告期公司业绩较上年同期大幅提升。,0
002337.SZ,20220126,20211231,扭亏,127.0361,140.5247,2754.0,4128.0,-10186.37,20220126,预计:净利润2754-4128,2021年度公司管理层积极应对疫情常态化给公司带来的不利影响，在市场持续低迷的情况下，不惧困难，逆势而上。报告期管理层组织分析市场需求、调整产业结构、改变销售策略、优化产品设计、完善加工工艺、加大研发投入、不断提升产品市场竞争力、提速人才引进与培养、充分调动员工的工作积极性、不断提升工作效率，从而报告期销售收入大幅提升；同时深化内部管控，加强供应链管理，有效控制产品成本和费用水平；加速资金回笼、加强资产管理、将资产减值风险控制到最低；经过公司管理层和全体员工的共同努力，多管齐下，收效显著，致使2021年业绩明显提升。,1
002337.SZ,20220126,20211231,扭亏,127.0361,140.5247,2754.0,4128.0,-10186.37,20220126,预计净利润2754-4128万,2021年度公司管理层积极应对疫情常态化给公司带来的不利影响，在市场持续低迷的情况下，不惧困难，逆势而上。报告期管理层组织分析市场需求、调整产业结构、改变销售策略、优化产品设计、完善加工工艺、加大研发投入、不断提升产品市场竞争力、提速人才引进与培养、充分调动员工的工作积极性、不断提升工作效率，从而报告期销售收入大幅提升；同时深化内部管控，加强供应链管理，有效控制产品成本和费用水平；加速资金回笼、加强资产管理、将资产减值风险控制到最低；经过公司管理层和全体员工的共同努力，多管齐下，收效显著，致使2021年业绩明显提升。,0
002337.SZ,20211013,20210930,扭亏,146.8995,162.1691,2690.0,3566.0,-5736.42,20211013,预计:净利润2690-3566,2021年前三季度业绩持续提升，主要原因：1、市场逐步回暖，公司积极拓展国内外市场，带领销售团队把握市场机遇，销售订单增长良好，带动企业经营业绩明显提升。2、原材料涨价给公司带来的成本压力，随着公司各项管理措施落地，显现出良好的效果。3、公司管理层深入内部管理，有效控制销售、采购、生产、物流等各环节，提升了企业的盈利能力；公司加强资产管理，避免因资产减值给公司业绩带来不良的影响，有效的促进了公司业绩逐步向好。,1
002337.SZ,20211013,20210930,扭亏,146.8995,162.1691,2690.0,3566.0,-5736.42,20211013,预计净利润2690-3566万,2021年前三季度业绩持续提升，主要原因：1、市场逐步回暖，公司积极拓展国内外市场，带领销售团队把握市场机遇，销售订单增长良好，带动企业经营业绩明显提升。2、原材料涨价给公司带来的成本压力，随着公司各项管理措施落地，显现出良好的效果。3、公司管理层深入内部管理，有效控制销售、采购、生产、物流等各环节，提升了企业的盈利能力；公司加强资产管理，避免因资产减值给公司业绩带来不良的影响，有效的促进了公司业绩逐步向好。,0
002337.SZ,20210714,20210630,扭亏,107.92,111.83,151.0,226.0,-1912.68,20210714,预计:净利润151-226,"受2020年度收入准则变更影响,依据《企业会计准则第14号---收入》规定,公司对收入确认会计政策进行调整,由原来的“已将商品所有权上的主要风险和报酬转移给买方时确认收入(发货并取得提货款或发货并取得验收报告)”,改为“客户取得相关产品控制权时确认收入(发货并取得验收报告)”,导致部分业务收入确认时点较历史年度滞后,大部分延至2021年一季度确认收入,从而引起一季度营业收入同比上升.与此同时,为积极应对疫情给公司带来的不利影响,公司管理层对公司产业布局,销售政策进行了快速调整,加速资金回笼,提速人才引进与培养,调动员工的主观能动性,提升员工工作效率,降低管理成本.一系列举措成效显著,公司半年度业绩扭亏为盈.后期,伴随公司一系列积极政策的进一步贯彻执行,公司业绩有望继续逐步向好.",1
002337.SZ,20210714,20210630,扭亏,107.92,111.83,151.0,226.0,-1912.68,20210714,预计净利润151-226万,"受2020年度收入准则变更影响,依据《企业会计准则第14号---收入》规定,公司对收入确认会计政策进行调整,由原来的“已将商品所有权上的主要风险和报酬转移给买方时确认收入(发货并取得提货款或发货并取得验收报告)”,改为“客户取得相关产品控制权时确认收入(发货并取得验收报告)”,导致部分业务收入确认时点较历史年度滞后,大部分延至2021年一季度确认收入,从而引起一季度营业收入同比上升.与此同时,为积极应对疫情给公司带来的不利影响,公司管理层对公司产业布局,销售政策进行了快速调整,加速资金回笼,提速人才引进与培养,调动员工的主观能动性,提升员工工作效率,降低管理成本.一系列举措成效显著,公司半年度业绩扭亏为盈.后期,伴随公司一系列积极政策的进一步贯彻执行,公司业绩有望继续逐步向好.",0
002337.SZ,20210415,20210331,续亏,53.33,75.96,-498.0,-257.0,-1067.55,20210415,预计:净利润-498--257,"受2020年度收入准则变更影响,依据会计准则规定,公司对收入确认会计政策进行调整,由原来的“已将商品所有权上的主要风险和报酬转移给买方时确认收入(发货并取得提货款或发货并取得验收报告)”,改为“客户取得相关产品控制权时确认收入(发货并取得验收报告)”,导致部分业务收入确认时点较历史年度滞后,部分延至2021年一季度确认收入,故一季度营业收入同比上升,公司亏损逐步收窄.伴随世界范围内新冠疫情的逐步稳定,公司将加速完成国内外因疫情造成拖延的安装调试工作,加快资金回笼,确保公司业绩逐步向好.",1
002337.SZ,20210415,20210331,续亏,53.33,75.96,-498.0,-257.0,-1067.55,20210415,预计净利润-498~-257万,"受2020年度收入准则变更影响,依据会计准则规定,公司对收入确认会计政策进行调整,由原来的“已将商品所有权上的主要风险和报酬转移给买方时确认收入(发货并取得提货款或发货并取得验收报告)”,改为“客户取得相关产品控制权时确认收入(发货并取得验收报告)”,导致部分业务收入确认时点较历史年度滞后,部分延至2021年一季度确认收入,故一季度营业收入同比上升,公司亏损逐步收窄.伴随世界范围内新冠疫情的逐步稳定,公司将加速完成国内外因疫情造成拖延的安装调试工作,加快资金回笼,确保公司业绩逐步向好.",0
002337.SZ,20210130,20201231,首亏,-1003.0388,-744.9065,-9836.0,-7025.0,1089.24,20210130,预计净利润-9836~-7025万,2020年度收入准则变更，依据会计准则规定，公司对收入确认会计政策进行调整，导致同类业务收入确认时点较历史年度滞后，同时受疫情和世界整体经济形势影响，报告期外销业务锐减，同行业竞价加剧，订单质量明显下降，产品交付迟缓，安装调试费用、差旅费补助、核酸检测隔离费用不断增加，导致报告期业绩欠佳。在此市场整体低迷的大环境下，公司逆势而上，深化内部管理，优化产业结构，加大研发投入，加快资金回笼，提速人才引进与培养，蓄势待发，随着疫情好转和世界经济复苏，公司业绩会逐步好转。,0
