ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300505.SZ,20240718,20240630,扭亏,254.47,310.64,5500.0,7500.0,-3560.52,20240718,预计:净利润5500-7500,1、2023年上半年，由于市场行情的原因，公司产品去库存，业绩亏损。2024年上半年，磷化工行情有所修复，公司根据市场情况，发挥柔性产能的优势，重点转到毛利率较高的产品上，公司产品综合毛利率上升，公司盈利水平修复。2、预计本报告期非经常性损益对公司净利润的影响约为660万元。,1
300505.SZ,20240718,20240630,扭亏,254.47,310.64,5500.0,7500.0,-3560.52,20240718,预计:净利润5500-7500,1、2023年上半年，由于市场行情的原因，公司产品去库存，业绩亏损。2024年上半年，磷化工行情有所修复，公司根据市场情况，发挥柔性产能的优势，重点转到毛利率较高的产品上，公司产品综合毛利率上升，公司盈利水平修复。2、预计本报告期非经常性损益对公司净利润的影响约为660万元。,0
300505.SZ,20240412,20240331,预增,327.38,478.22,1700.0,2300.0,397.77,20240412,预计:净利润1700-2300,1、2024年一季度，公司根据市场情况，充分发挥装置灵活的优势，科学调整产品结构，精心组织生产，公司产品综合毛利率上升，公司盈利水平提升。2、预计本报告期非经常性损益对公司净利润的影响约为190万元。,1
300505.SZ,20240412,20240331,预增,327.38,478.22,1700.0,2300.0,397.77,20240412,预计:净利润1700-2300,1、2024年一季度，公司根据市场情况，充分发挥装置灵活的优势，科学调整产品结构，精心组织生产，公司产品综合毛利率上升，公司盈利水平提升。2、预计本报告期非经常性损益对公司净利润的影响约为190万元。,0
300505.SZ,20240127,20231231,首亏,-130.26,-124.49,-10500.0,-8500.0,34704.22,20240127,预计:净利润-10500--8500,"1、报告期内，公司持续经营能力正常，营业收入同比增加，经营活动产生的净现金流良好，受市场和行业周期性影响，公司净利润出现亏损。第四季度，公司已经实现季度经营利润为正。2、报告期内，受市场因素影响，公司主要产品市场价格同比下降。其中：（1）重钙自2023年一季度后市场价格持续下行，盈利能力承压。重钙在一季度末形成较大库存，为尽快回笼资金，该产品经营策略以去库存为主，截至三季度末重钙库存恢复至正常水平。（2）饲料级磷酸盐、净化磷酸受市场因素影响，盈利能力同比减弱。3、报告期内，研发费用和财务费用同比增加。4、报告期内，因市场下行等因素影响，依据会计政策计提各项资产减值准备约2,300万元—2,500万元。5、报告期内，预计非经常性损益对净利润影响金额约为1,300万元。",1
300505.SZ,20240127,20231231,首亏,-130.26,-124.49,-10500.0,-8500.0,34704.22,20240127,预计:净利润-10500--8500,"1、报告期内，公司持续经营能力正常，营业收入同比增加，经营活动产生的净现金流良好，受市场和行业周期性影响，公司净利润出现亏损。第四季度，公司已经实现季度经营利润为正。2、报告期内，受市场因素影响，公司主要产品市场价格同比下降。其中：（1）重钙自2023年一季度后市场价格持续下行，盈利能力承压。重钙在一季度末形成较大库存，为尽快回笼资金，该产品经营策略以去库存为主，截至三季度末重钙库存恢复至正常水平。（2）饲料级磷酸盐、净化磷酸受市场因素影响，盈利能力同比减弱。3、报告期内，研发费用和财务费用同比增加。4、报告期内，因市场下行等因素影响，依据会计政策计提各项资产减值准备约2,300万元—2,500万元。5、报告期内，预计非经常性损益对净利润影响金额约为1,300万元。",0
300505.SZ,20230811,20230630,首亏,-122.86,-117.78,-4500.0,-3500.0,19687.83,20230811,预计:净利润-4500--3500,1、报告期内，受市场因素影响，公司主要产品饲料级磷酸盐、重过磷酸钙、净化磷酸市场价格同比大幅下降。原材料端硫酸、磷矿在二季度也进入下降区间，但是降价节奏晚于产品端，叠加库存成本影响，2023年上半年公司产品盈利能力大幅减弱，部分产品上半年已出现亏损。报告期内，公司新能源业务已经形成收入，但是收入和利润贡献对企业整体影响较小。自7月份以来，公司原材料成本已大幅下降，公司部分产品市场价格触底企稳有所回暖。2、报告期内，预计非经常性损益对净利润影响金额约为660万元。3、为应对市场周期性价格波动，公司积极优化采购、生产、销售策略，及时调整产品结构，持续开拓海内外客户。4、公司坚持转型，目前已打通从原材料到新能源正极材料的完整产业链，正积极拓展市场，并不断优化新能源正极材料生产工艺，提高产品质量，降低成本。未来随着新能源材料业务销售规模不断扩大，将会逐渐弱化周期影响。,1
300505.SZ,20230811,20230630,首亏,-122.86,-117.78,-4500.0,-3500.0,19687.83,20230811,预计:净利润-4500--3500,1、报告期内，受市场因素影响，公司主要产品饲料级磷酸盐、重过磷酸钙、净化磷酸市场价格同比大幅下降。原材料端硫酸、磷矿在二季度也进入下降区间，但是降价节奏晚于产品端，叠加库存成本影响，2023年上半年公司产品盈利能力大幅减弱，部分产品上半年已出现亏损。报告期内，公司新能源业务已经形成收入，但是收入和利润贡献对企业整体影响较小。自7月份以来，公司原材料成本已大幅下降，公司部分产品市场价格触底企稳有所回暖。2、报告期内，预计非经常性损益对净利润影响金额约为660万元。3、为应对市场周期性价格波动，公司积极优化采购、生产、销售策略，及时调整产品结构，持续开拓海内外客户。4、公司坚持转型，目前已打通从原材料到新能源正极材料的完整产业链，正积极拓展市场，并不断优化新能源正极材料生产工艺，提高产品质量，降低成本。未来随着新能源材料业务销售规模不断扩大，将会逐渐弱化周期影响。,0
300505.SZ,20230131,20221231,预增,74.54,90.41,33000.0,36000.0,18906.5,20230131,预计:净利润33000-36000,1、报告期内，公司管理层狠抓董事会年度经营计划的落实，合理安排生产，利用自身优势，积极开展海内外市场。同时，广西防城港投资建设的“湿法磷酸净化及精细磷酸盐项目”运营情况良好，湿法净化磷酸产品量价齐升，带动公司报告期营业收入和营业利润取得快速增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为800万元。,1
300505.SZ,20230131,20221231,预增,74.54,90.41,33000.0,36000.0,18906.5,20230131,预计净利润33000-36000万,1、报告期内，公司管理层狠抓董事会年度经营计划的落实，合理安排生产，利用自身优势，积极开展海内外市场。同时，广西防城港投资建设的“湿法磷酸净化及精细磷酸盐项目”运营情况良好，湿法净化磷酸产品量价齐升，带动公司报告期营业收入和营业利润取得快速增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为800万元。,0
300505.SZ,20220930,20220930,预增,169.94,199.93,27000.0,30000.0,10002.27,20220930,预计:净利润27000-30000,1、报告期内，公司管理层认真落实董事会年度经营计划，利用自身优势，积极拓展海内外市场。同时，随着广西募投项目的投产，带动公司报告期营业收入和营业利润取得快速增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为645万元，对本期净利润没有重大影响。,1
300505.SZ,20220930,20220930,预增,169.94,199.93,27000.0,30000.0,10002.27,20220930,预计净利润27000-30000万,1、报告期内，公司管理层认真落实董事会年度经营计划，利用自身优势，积极拓展海内外市场。同时，随着广西募投项目的投产，带动公司报告期营业收入和营业利润取得快速增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为645万元，对本期净利润没有重大影响。,0
300505.SZ,20220628,20220630,预增,344.0,447.0,17300.0,21300.0,3893.29,20220628,预计:净利润17300-21300,1、报告期内，公司管理层狠抓董事会年度经营计划的落实，利用自身优势，积极拓展海内外市场。同时，随着广西募投项目的投产，带动公司报告期营业收入和营业利润取得快速增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为300万元。,1
300505.SZ,20220628,20220630,预增,344.0,447.0,17300.0,21300.0,3893.29,20220628,预计净利润17300-21300万,1、报告期内，公司管理层狠抓董事会年度经营计划的落实，利用自身优势，积极拓展海内外市场。同时，随着广西募投项目的投产，带动公司报告期营业收入和营业利润取得快速增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为300万元。,0
300505.SZ,20220414,20220331,扭亏,1104.4928,1287.1279,5500.0,6500.0,-547.54,20220414,预计:净利润5500-6500,1、本报告期，公司的市场状况良好，公司产销两旺。公司控股子公司广西川金诺的建设项目正常投产，为公司的业绩增长奠定基础。2、预计本报告期非经常性损益对公司净利润的影响约为40万元。,1
300505.SZ,20220414,20220331,扭亏,1104.4928,1287.1279,5500.0,6500.0,-547.54,20220414,预计净利润5500-6500万,1、本报告期，公司的市场状况良好，公司产销两旺。公司控股子公司广西川金诺的建设项目正常投产，为公司的业绩增长奠定基础。2、预计本报告期非经常性损益对公司净利润的影响约为40万元。,0
300505.SZ,20211228,20211231,预增,252.0,300.22,14600.0,16600.0,4147.69,20211228,预计:净利润14600-16600,1、报告期内，公司管理层狠抓董事会年度经营计划的落实，克服能耗双控电等困难，利用自身优势，拓展海外市场。同时，随着广西募投项目的投产，带动公司报告期营业收入和营业利润取得快速增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为520万元。,1
300505.SZ,20211011,20210930,预增,80.0,100.0,9026.0,10029.0,5014.27,20211011,预计:净利润9026-10029,1、2021年前三季度业绩较上年同期增幅较大，主要原因是：2020年度受新冠疫情影响，公司经营业绩下降，导致上年同期经营业绩基数较小；2021年随着国内疫情的有效控制，市场逐步回暖，公司采取一系列调整产品结构、适应市场需求的措施，加之控股子公司广西川金诺的正常投运并表，使经营业绩有较好的释放；但是受国内疫情反复、国家能耗双控、产品原料价格上涨等因素的影响，公司业绩尚不及预期，公司现有产能和效益的发挥存在一定的不确定性。2、报告期内，公司补贴收入较上年同期减少716万元。3、预计本报告期非经常性损益对公司净利润的影响约为291万元。,1
300505.SZ,20211011,20210930,预增,80.0,100.0,9026.0,10029.0,5014.27,20211011,预计净利润9026-10029万,1、2021年前三季度业绩较上年同期增幅较大，主要原因是：2020年度受新冠疫情影响，公司经营业绩下降，导致上年同期经营业绩基数较小；2021年随着国内疫情的有效控制，市场逐步回暖，公司采取一系列调整产品结构、适应市场需求的措施，加之控股子公司广西川金诺的正常投运并表，使经营业绩有较好的释放；但是受国内疫情反复、国家能耗双控、产品原料价格上涨等因素的影响，公司业绩尚不及预期，公司现有产能和效益的发挥存在一定的不确定性。2、报告期内，公司补贴收入较上年同期减少716万元。3、预计本报告期非经常性损益对公司净利润的影响约为291万元。,0
300505.SZ,20200409,20200331,略增,20.0,40.0,1478.0,1724.0,1231.55,20200409,预计净利润1478-1724万,"报告期公司持续加强经营管理,积极应对疫情带来的生产组织,原材料供应和市场变化的不利因素,充分发挥现有产能,加大市场开拓力度,保证主要产品产销平衡,保证公司的盈利能力.公司预计2020年一季度的非经常性损益对净利润的影响金额约为584万元.",0
300505.SZ,20200114,20191231,略增,10.0,30.0,7052.0,8334.0,6410.53,20200114,预计净利润7052-8334万,1、公司预计业绩同向上升主要原因系报告期内，公司持续发展，主要产品销售量增加，销售收入上升。2、报告期内，公司非经常性损益对归属于上市公司股东的净利润的影响额约为617万元。,0
