ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603038.SH,20260130,20251231,预增,68.82,136.35,3900.0,5460.0,2310.13,20260130,预计:净利润3900-5460,（一）公司积极推动产品结构升级与业务战略转型，在巩固饰边条市场领先地位的同时，饰面板业务经过前期的市场培育与产能建设，于报告期内实现快速放量，产品销售收入及利润贡献同比大幅增加，已成为驱动公司整体业绩增长的重要动力。（二）本报告期为并入智慧水务业务的首个完整年度，相对去年同期两个月数据，同比基数显著提升；报告期内该业务主要项目按计划达成验收条件，盈利水平符合预期。,1
603038.SH,20260130,20251231,预增,68.82,136.35,3900.0,5460.0,2310.13,20260130,预计:净利润3900-5460,（一）公司积极推动产品结构升级与业务战略转型，在巩固饰边条市场领先地位的同时，饰面板业务经过前期的市场培育与产能建设，于报告期内实现快速放量，产品销售收入及利润贡献同比大幅增加，已成为驱动公司整体业绩增长的重要动力。（二）本报告期为并入智慧水务业务的首个完整年度，相对去年同期两个月数据，同比基数显著提升；报告期内该业务主要项目按计划达成验收条件，盈利水平符合预期。,0
603038.SH,20240124,20231231,预增,50.12,125.18,1600.0,2400.0,1065.79,20240124,预计:净利润1600-2400,本期业绩预增的主要原因（一）公司凭借先进自主创新研发能力，依托专业的产品实验室和强大的设计研发团队，不断加强对新工艺、新产品的研究开发。公司推出的新品逐步得到市场的认可，带来了销售业绩的提升。（二）公司依托自身企业核心优势，不断推进饰边条和饰面板业务的协同发展，公司的饰面板在行业内逐步打开市场，销售业绩较上年同期大幅增长。（三）公司通过订单整合，生产工艺创新改造等措施，在进一步提高产品质量的同时也提高了生产效率和降低生产成本，叠加公司产品的主要原材料价格较上年同期所有下降的影响，公司的利润空间有所回升。,1
603038.SH,20240124,20231231,预增,50.12,125.18,1600.0,2400.0,1065.79,20240124,预计:净利润1600-2400,本期业绩预增的主要原因（一）公司凭借先进自主创新研发能力，依托专业的产品实验室和强大的设计研发团队，不断加强对新工艺、新产品的研究开发。公司推出的新品逐步得到市场的认可，带来了销售业绩的提升。（二）公司依托自身企业核心优势，不断推进饰边条和饰面板业务的协同发展，公司的饰面板在行业内逐步打开市场，销售业绩较上年同期大幅增长。（三）公司通过订单整合，生产工艺创新改造等措施，在进一步提高产品质量的同时也提高了生产效率和降低生产成本，叠加公司产品的主要原材料价格较上年同期所有下降的影响，公司的利润空间有所回升。,0
603038.SH,20230714,20230630,预增,1110.63,1715.94,1800.0,2700.0,148.68,20230714,预计:净利润1800-2700,本期业绩预增的主要原因（一）公司饰边条产品的主要原材料PVC粉价格较上年同期降幅较大，公司的利润空间有所回升。（二）公司饰面板业务稳步提升，销售业绩较上年同期大幅增长。,1
603038.SH,20230714,20230630,预增,1110.63,1715.94,1800.0,2700.0,148.68,20230714,预计:净利润1800-2700,本期业绩预增的主要原因（一）公司饰边条产品的主要原材料PVC粉价格较上年同期降幅较大，公司的利润空间有所回升。（二）公司饰面板业务稳步提升，销售业绩较上年同期大幅增长。,0
603038.SH,20230117,20221231,预减,-58.31,-37.47,900.0,1350.0,2159.01,20230117,预计:净利润900-1350,（一）主营业务影响。2022年公司下游客户的终端销售业绩受疫情影响较大，公司主营产品的销售业绩较上年同期出现一定幅度的下滑。叠加折旧摊销等固定成本的刚性支出及主要原材料PVC粉价格上半年一直持续处于较高位置的影响，公司利润空间被压缩。（二）非经常性损益的影响。因公司持有的非流动金融资产公允价值变动，导致本期计入的非经常性损益较上年同期大幅减少。,1
603038.SH,20230117,20221231,预减,-58.31,-37.47,900.0,1350.0,2159.01,20230117,预计净利润900-1350万,（一）主营业务影响。2022年公司下游客户的终端销售业绩受疫情影响较大，公司主营产品的销售业绩较上年同期出现一定幅度的下滑。叠加折旧摊销等固定成本的刚性支出及主要原材料PVC粉价格上半年一直持续处于较高位置的影响，公司利润空间被压缩。（二）非经常性损益的影响。因公司持有的非流动金融资产公允价值变动，导致本期计入的非经常性损益较上年同期大幅减少。,0
603038.SH,20220714,20220630,预减,-94.42,-91.63,120.0,180.0,2150.77,20220714,预计:净利润120-180,（一）主营业务影响。2022年上半年，公司下游客户的终端销售业绩受疫情影响较大，公司主营产品的销售业绩较上年同期出现一定幅度的下滑。叠加折旧摊销等固定成本的刚性支出及主要原材料PVC粉价格持续处于较高位置的影响，公司利润空间被压缩。（二）非经常性损益的影响。因公司持有的非流动金融资产公允价值变动，导致本期计入的非经常性损益较上年同期大幅减少。,1
603038.SH,20220714,20220630,预减,-94.42,-91.63,120.0,180.0,2150.77,20220714,预计净利润120-180万,（一）主营业务影响。2022年上半年，公司下游客户的终端销售业绩受疫情影响较大，公司主营产品的销售业绩较上年同期出现一定幅度的下滑。叠加折旧摊销等固定成本的刚性支出及主要原材料PVC粉价格持续处于较高位置的影响，公司利润空间被压缩。（二）非经常性损益的影响。因公司持有的非流动金融资产公允价值变动，导致本期计入的非经常性损益较上年同期大幅减少。,0
