ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000998.SZ,20260131,20251231,预增,14.17,66.86,13000.0,19000.0,11386.68,20260131,预计:净利润13000-19000,报告期内，公司积极应对行业波动，不断提升经营韧性，2025年度归属于上市公司股东的净利润对比去年同期增长14.17%-66.86%，扣除非经常性损益后的净利润扭亏为盈。2025年年度业绩增长主要得益于以下方面：（一）国外玉米业务多措并举，营业收入实现增长，利润大幅减亏。面对全球粮价低位运行、巴西银行贷款利率高企、农业经营主体信用风险显著升高等不利环境，子公司隆平农业发展股份有限公司多措并举积极应对，2025年度经营状况显著改善，实现同比大幅减亏：（1）优化营销政策与渠道管理，提升运营效率，推动量价齐升，实现营收稳步增长；（2）推进降本增效和精益降费，持续提升成本管控效能，毛利率实现同比增长约8%；（3）通过以人民币银团贷款置换巴西高利率雷亚尔贷款，利息费用较去年同期降低，同时，严谨执行外汇风险管理措施，严控外汇风险敞口，汇兑收益增加，财务费用较上年同期下降超90%。（二）在行业下行周期，国内经营总体保持稳定。面对国内种业市场供大于求与库存压力加大的挑战，水稻种子收入保持平稳，利润增长，玉米种子业务积极破局，实现区域和品类扩张，在逆势中保持经营韧性。（三）公司持续推行精细化资金管理的模式彰显成效，通过定增融资12亿元和子公司北京联创种业有限公司引入战略投资者融资10亿元大幅改善资本结构，有息负债规模持续降低，利息支出同比下降超10%。（四）剔除上年同期转让生物技术公司部分股权所产生的3.4亿元投资收益影响，本期与上年同期的非经常性损益均主要来自于政府补助、公允价值变动等。,1
000998.SZ,20260131,20251231,预增,14.17,66.86,13000.0,19000.0,11386.68,20260131,预计:净利润13000-19000,报告期内，公司积极应对行业波动，不断提升经营韧性，2025年度归属于上市公司股东的净利润对比去年同期增长14.17%-66.86%，扣除非经常性损益后的净利润扭亏为盈。2025年年度业绩增长主要得益于以下方面：（一）国外玉米业务多措并举，营业收入实现增长，利润大幅减亏。面对全球粮价低位运行、巴西银行贷款利率高企、农业经营主体信用风险显著升高等不利环境，子公司隆平农业发展股份有限公司多措并举积极应对，2025年度经营状况显著改善，实现同比大幅减亏：（1）优化营销政策与渠道管理，提升运营效率，推动量价齐升，实现营收稳步增长；（2）推进降本增效和精益降费，持续提升成本管控效能，毛利率实现同比增长约8%；（3）通过以人民币银团贷款置换巴西高利率雷亚尔贷款，利息费用较去年同期降低，同时，严谨执行外汇风险管理措施，严控外汇风险敞口，汇兑收益增加，财务费用较上年同期下降超90%。（二）在行业下行周期，国内经营总体保持稳定。面对国内种业市场供大于求与库存压力加大的挑战，水稻种子收入保持平稳，利润增长，玉米种子业务积极破局，实现区域和品类扩张，在逆势中保持经营韧性。（三）公司持续推行精细化资金管理的模式彰显成效，通过定增融资12亿元和子公司北京联创种业有限公司引入战略投资者融资10亿元大幅改善资本结构，有息负债规模持续降低，利息支出同比下降超10%。（四）剔除上年同期转让生物技术公司部分股权所产生的3.4亿元投资收益影响，本期与上年同期的非经常性损益均主要来自于政府补助、公允价值变动等。,0
000998.SZ,20250715,20250630,首亏,-268.9302,-224.7208,-18800.0,-13880.0,11128.86,20250715,预计:净利润-18800--13880,本报告期公司业绩变动的主要原因：（一）报告期内，受境内玉米种子市场供大于求、行业去库存压力增大、市场竞争加剧等因素的影响，公司玉米种子业务销量较上年同期有所下滑，使得公司营业收入同比下降。（二）报告期内：第一，公司精细化资金管理模式初见成效，有息负债规模持续降低，同时，公司定增项目顺利实施，取得募集资金12亿元，偿还了银行贷款，大幅度降低了有息负债规模。同时，积极与各金融机构进行磋商，为公司取得了更优惠的贷款利率。以上两项因素使得公司利息费用较上年同期下降超过15%；第二，受汇率波动影响，境外子公司中长期贷款产生的汇兑收益大幅度增加；上述因素，共同使得公司财务费用较上年同期大幅度降低。（三）上年同期，公司基于整体战略需要，通过转让隆平生物技术（海南）有限公司10.94%股权，使得公司上年同期获得3.4亿元投资收益。,0
000998.SZ,20240709,20240630,扭亏,155.9507,174.6009,9000.0,12000.0,-16085.59,20240709,预计:净利润9000-12000,本报告期公司业绩变动的主要原因：（一）报告期内，公司自主研发能力持续提升，高产优质的品种深受市场欢迎，在夯实存量业务的基础上，不断扩大增量市场，使得公司的市场份额持续提升，水稻产业营业收入较上年同期增长超过20%，净利润较上年同期增加约0.65亿元。（二）公司基于聚焦主业的战略发展需要，并支持隆平生物技术（海南）有限公司（简称“隆平生物”）中长期发展，报告期内，公司通过股权转让方式为隆平生物引进具有资源性优势的战略性股东，将持有隆平生物的10.9400%股权转让给中央企业乡村产业投资基金股份有限公司。本次交易预计增加公司当期投资收益约3.4亿元，该收益属于非经常性损益。（三）报告期内，受美联储持续加息周期影响，境外汇率波动较大，境外子公司中长期外币贷款产生的汇兑损失同比增加约2.8亿元，使得财务费用较上年同期大幅增加。,1
000998.SZ,20240709,20240630,扭亏,155.9507,174.6009,9000.0,12000.0,-16085.59,20240709,预计:净利润9000-12000,本报告期公司业绩变动的主要原因：（一）报告期内，公司自主研发能力持续提升，高产优质的品种深受市场欢迎，在夯实存量业务的基础上，不断扩大增量市场，使得公司的市场份额持续提升，水稻产业营业收入较上年同期增长超过20%，净利润较上年同期增加约0.65亿元。（二）公司基于聚焦主业的战略发展需要，并支持隆平生物技术（海南）有限公司（简称“隆平生物”）中长期发展，报告期内，公司通过股权转让方式为隆平生物引进具有资源性优势的战略性股东，将持有隆平生物的10.9400%股权转让给中央企业乡村产业投资基金股份有限公司。本次交易预计增加公司当期投资收益约3.4亿元，该收益属于非经常性损益。（三）报告期内，受美联储持续加息周期影响，境外汇率波动较大，境外子公司中长期外币贷款产生的汇兑损失同比增加约2.8亿元，使得财务费用较上年同期大幅增加。,0
000998.SZ,20240113,20231231,扭亏,119.811,127.0151,16500.0,22500.0,-83286.86,20240113,预计:净利润16500-22500,与上年同期数据对比，本报告期内经营业绩实现扭亏为盈，主要原因如下：1.报告期内，公司预计实现营业收入88亿元-95亿元，按调整前营业收入同比增幅138.56%-157.54%，主要是隆平发展纳入公司合并报表范围所致；按调整后营业收入同比增幅16.83%-26.13%，主要是公司自主研发能力不断提升，高产优质品种深受市场欢迎，市场份额不断提高，玉米种子、水稻种子的营业收入对比上年同期实现大幅增长，是本报告期公司主营业务收入增长的主要原因。2.报告期内，公司大力推行降本增效、精益降费的管理举措，国内各产业公司不断优化生产制种基地的布局，降低生产成本，使得毛利率得到了一定的改善与提升；同时，国内各产业公司的销售费用率、管理费用率对比上年同期均呈现不同程度的降低，控费成效明显，使得公司的盈利能力得到了相应提升。3.报告期内，公司主动开展外汇风险管理工作，积极应对美元汇率波动的影响，筹措资金，用人民币置换全部美元贷款，使得外汇损失对比上年同期减少约1.23亿元；财务费用的降低，使得公司归属于上市公司股东的净利润大幅增加。4.报告期内，公司不断加强内控管理，瘦身健体，主动剥离低效、无效、非主业的参股公司，权益法下确认的投资损失较上年同期减少，使得公司归属于上市公司股东的净利润大幅增加。,1
000998.SZ,20240113,20231231,扭亏,119.811,127.0151,16500.0,22500.0,-83286.86,20240113,预计:净利润16500-22500,与上年同期数据对比，本报告期内经营业绩实现扭亏为盈，主要原因如下：1.报告期内，公司预计实现营业收入88亿元-95亿元，按调整前营业收入同比增幅138.56%-157.54%，主要是隆平发展纳入公司合并报表范围所致；按调整后营业收入同比增幅16.83%-26.13%，主要是公司自主研发能力不断提升，高产优质品种深受市场欢迎，市场份额不断提高，玉米种子、水稻种子的营业收入对比上年同期实现大幅增长，是本报告期公司主营业务收入增长的主要原因。2.报告期内，公司大力推行降本增效、精益降费的管理举措，国内各产业公司不断优化生产制种基地的布局，降低生产成本，使得毛利率得到了一定的改善与提升；同时，国内各产业公司的销售费用率、管理费用率对比上年同期均呈现不同程度的降低，控费成效明显，使得公司的盈利能力得到了相应提升。3.报告期内，公司主动开展外汇风险管理工作，积极应对美元汇率波动的影响，筹措资金，用人民币置换全部美元贷款，使得外汇损失对比上年同期减少约1.23亿元；财务费用的降低，使得公司归属于上市公司股东的净利润大幅增加。4.报告期内，公司不断加强内控管理，瘦身健体，主动剥离低效、无效、非主业的参股公司，权益法下确认的投资损失较上年同期减少，使得公司归属于上市公司股东的净利润大幅增加。,0
000998.SZ,20230715,20230630,续亏,51.32,59.71,-14500.0,-12000.0,-29784.37,20230715,预计:净利润-14500--12000,1.本报告期对比去年同期减少亏损51.32%-59.71%，主要原因是：公司主要种业业务销售量大幅度提升，使得主营业务毛利润对比去年同期增幅超过50%；2.公司为推进“瘦身健体”专项工作，加快低效、无效资产的处置，预计本报告期内计提长期股权投资减值损失约0.25亿元；3.公司实施员工持股计划，预计本报告期摊销股份支付费用对比去年同期增加0.35亿元；4.公司承接国家重点研发项目，研发费用较上年同期增加超0.30亿元；5.受美联储加息影响，美元贷款利率上升，利息支出较上年同期增加约0.25亿元。报告期内，公司积极、主动应对美元汇率波动的影响，用人民币置换了1.5亿美元的外汇负债，减少了汇兑损失；2023年下半年，公司管理层计划将剩下的、未到期的外汇负债，择期用人民币进行置换，从而彻底解决未来美元汇率波动对公司所造成的影响。,1
000998.SZ,20230715,20230630,续亏,51.32,59.71,-14500.0,-12000.0,-29784.37,20230715,预计:净利润-14500--12000,1.本报告期对比去年同期减少亏损51.32%-59.71%，主要原因是：公司主要种业业务销售量大幅度提升，使得主营业务毛利润对比去年同期增幅超过50%；2.公司为推进“瘦身健体”专项工作，加快低效、无效资产的处置，预计本报告期内计提长期股权投资减值损失约0.25亿元；3.公司实施员工持股计划，预计本报告期摊销股份支付费用对比去年同期增加0.35亿元；4.公司承接国家重点研发项目，研发费用较上年同期增加超0.30亿元；5.受美联储加息影响，美元贷款利率上升，利息支出较上年同期增加约0.25亿元。报告期内，公司积极、主动应对美元汇率波动的影响，用人民币置换了1.5亿美元的外汇负债，减少了汇兑损失；2023年下半年，公司管理层计划将剩下的、未到期的外汇负债，择期用人民币进行置换，从而彻底解决未来美元汇率波动对公司所造成的影响。,0
000998.SZ,20230131,20221231,首亏,-1509.186,-1301.0108,-88000.0,-75000.0,6244.74,20230131,预计:净利润-88000--75000,本报告期公司业绩变动的主要原因：1.经初步测算，本报告期拟计提商誉、存货等资产减值准备合计约3.69亿元；2.公司2022年实施员工持股计划，预计本报告期摊销股份支付费用0.52亿元；3.本报告期内，研发费用较上年同期增加约1.23亿元；4.因美元兑人民币汇率波动，本报告期美元贷款汇兑损失约1.85亿元，该项目属于非经常性损益。,1
