ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600584.SH,20250409,20250331,预增,50.0,50.0,20000.0,20000.0,13500.0,20250409,预计:净利润20000,2025年，公司将继续聚焦高性能计算、存储、汽车电子、工业和智能应用等核心业务领域，应用驱动创新，落实中期战略布局，并进一步深化发展战略，实现战略引领下的发展。2025年第一季度，公司经营发展保持稳中有进、稳中提质的良好态势，业务结构进一步优化，预计2025年第一季度实现归属于上市公司股东的净利润人民币2.00亿元左右（未经审计），与上年同期人民币1.35亿元相比，同比增长50.00%左右。,0
600584.SH,20240124,20231231,预减,-59.08,-49.99,132200.0,161600.0,323100.0,20240124,预计:净利润132200-161600,报告期内，全球终端市场需求疲软，半导体行业处于下行周期，导致客户需求下降，产能利用率降低。同时，受价格承压影响，整体利润下降。公司严格控制各项营运费用，抵消部分不利影响。全年业绩同比下降比上半年业绩同比下降幅度有所减缓，下半年部分客户需求有所回升，四季度订单总额恢复到上年同期水平。为积极有效应对市场变化，长电科技在面向高性能、先进封装技术和需求持续增长的汽车电子、工业电子及高性能计算等领域不断投入，为新一轮应用需求增长做好准备。,1
600584.SH,20240124,20231231,预减,-59.08,-49.99,132200.0,161600.0,323100.0,20240124,预计:净利润132200-161600,报告期内，全球终端市场需求疲软，半导体行业处于下行周期，导致客户需求下降，产能利用率降低。同时，受价格承压影响，整体利润下降。公司严格控制各项营运费用，抵消部分不利影响。全年业绩同比下降比上半年业绩同比下降幅度有所减缓，下半年部分客户需求有所回升，四季度订单总额恢复到上年同期水平。为积极有效应对市场变化，长电科技在面向高性能、先进封装技术和需求持续增长的汽车电子、工业电子及高性能计算等领域不断投入，为新一轮应用需求增长做好准备。,0
600584.SH,20230714,20230630,预减,-71.08,-64.65,44600.0,54600.0,154300.0,20230714,预计:净利润44600-54600,本期业绩预减的主要原因报告期内，全球终端市场需求疲软，半导体行业处于下行周期，导致国内外客户需求下降，订单减少，产能利用率降低，带来利润下滑；同时，公司严格控制各项营运费用，抵消部分不利影响。为积极有效应对市场变化，长电科技在面向高性能、先进封装技术和需求持续增长的汽车电子、工业电子及高性能计算等领域不断投入，为新一轮应用需求增长做好准备。,1
600584.SH,20230714,20230630,预减,-71.08,-64.65,44600.0,54600.0,154300.0,20230714,预计:净利润44600-54600,本期业绩预减的主要原因报告期内，全球终端市场需求疲软，半导体行业处于下行周期，导致国内外客户需求下降，订单减少，产能利用率降低，带来利润下滑；同时，公司严格控制各项营运费用，抵消部分不利影响。为积极有效应对市场变化，长电科技在面向高性能、先进封装技术和需求持续增长的汽车电子、工业电子及高性能计算等领域不断投入，为新一轮应用需求增长做好准备。,0
600584.SH,20220125,20211231,预增,114.72,136.2,280000.0,308000.0,130400.0,20220125,预计:净利润280000-308000,"（一）主营业务影响。报告期内，公司持续聚焦高附加值、快速成长的市场热点应用领域，整合提升全球资源效率,强化集团下各公司间的协同效应、技术能力和产能布局等举措，以更加匹配市场和客户需求，打造业绩长期稳定增长的长效机制，使公司各项运营积极向好。同时，来自于国际和国内客户的订单需求强劲，各工厂持续加大成本管控与营运费用管控，调整产品结构，全面推动盈利能力提升。（二）出售参股公司SJSEMICONDUCTORCORPORATION股权的影响。公司在报告期向独立第三方出售全资子公司长电国际（香港）贸易投资有限公司持有的SJSEMICONDUCTORCORPORATION全部股权，影响当期投资损益2.86亿元。",1
600584.SH,20220125,20211231,预增,114.72,136.2,280000.0,308000.0,130400.0,20220125,预计净利润280000-308000万,"（一）主营业务影响。报告期内，公司持续聚焦高附加值、快速成长的市场热点应用领域，整合提升全球资源效率,强化集团下各公司间的协同效应、技术能力和产能布局等举措，以更加匹配市场和客户需求，打造业绩长期稳定增长的长效机制，使公司各项运营积极向好。同时，来自于国际和国内客户的订单需求强劲，各工厂持续加大成本管控与营运费用管控，调整产品结构，全面推动盈利能力提升。（二）出售参股公司SJSEMICONDUCTORCORPORATION股权的影响。公司在报告期向独立第三方出售全资子公司长电国际（香港）贸易投资有限公司持有的SJSEMICONDUCTORCORPORATION全部股权，影响当期投资损益2.86亿元。",0
600584.SH,20210702,20210630,预增,249.0,249.0,128000.0,128000.0,36600.0,20210702,预计:净利润128000,（一）主营业务影响。主要来自于国际和国内客户的订单需求强劲，公司营收同比大幅提升。国内外各工厂持续加大成本与营运费用管控，积极调整产品结构，持续推动盈利能力提升。公司管理层在董事会的带领下，不断强化精益管理、改善财务结构、加大中高端人才引进，打造国际化的管理团队。管理层继续强化集团下各公司间的协同效应、提升技术创新能力和丰富产能布局，为国内外客户提供一流的产品及服务，为公司长期可持续发展打下坚实基础。（二）出售参股公司SJSEMICONDUCTORCORPORATION股权的影响。公司在报告期向独立第三方出售全资子公司长电国际（香港）贸易投资有限公司所持有的SJSEMICONDUCTORCORPORATION全部股权，影响当期投资损益2.86亿元。,1
600584.SH,20210702,20210630,预增,249.0,249.0,128000.0,128000.0,36600.0,20210702,预计净利润128000万,（一）主营业务影响。主要来自于国际和国内客户的订单需求强劲，公司营收同比大幅提升。国内外各工厂持续加大成本与营运费用管控，积极调整产品结构，持续推动盈利能力提升。公司管理层在董事会的带领下，不断强化精益管理、改善财务结构、加大中高端人才引进，打造国际化的管理团队。管理层继续强化集团下各公司间的协同效应、提升技术创新能力和丰富产能布局，为国内外客户提供一流的产品及服务，为公司长期可持续发展打下坚实基础。（二）出售参股公司SJSEMICONDUCTORCORPORATION股权的影响。公司在报告期向独立第三方出售全资子公司长电国际（香港）贸易投资有限公司所持有的SJSEMICONDUCTORCORPORATION全部股权，影响当期投资损益2.86亿元。,0
600584.SH,20210123,20201231,预增,1287.27,1287.27,123000.0,123000.0,8866.34,20210123,预计净利润123000万,（一）主营业务影响。报告期内，公司积极把握市场机遇加大拓展力度，来自于国际和国内的重点客户订单需求强劲，公司营收同比大幅提升；公司各工厂持续加大成本管控与营运费用管控，调整产品结构，推动盈利能力提升；公司管理层在董事会的带领下，不断强化管理、改善财务结构、积极推动组织架构变更、人才引进、进一步强化集团下各公司间的协同效应、技术能力和产能布局等，更加匹配市场和客户需求，有效提升了公司整体盈利能力。（二）上年同期归属于上市公司股东的净利润基数较小。,1
