ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601966.SH,20241010,20240930,预增,72.0,82.0,165000.0,175000.0,96000.0,20241010,预计:净利润165000-175000,2024年公司积极进行产品升级，在国内外零售和配套市场持续开展结构调整。同时，海外第二基地陆续释放产能，为海外市场产销增长提供支持。产品销量均实现增长，2024年前三季度累计实现销量同比增长约11%，其中毛利较高的乘用车胎销量增长幅度较大。加之公司于第三季度收到反倾销退税款，增加公司收益。此外，公司持续推进降本增效，盈利能力实现显著提升。,0
601966.SH,20240709,20240630,预增,52.0,82.0,85000.0,102000.0,56100.0,20240709,预计:净利润85000-102000,本期业绩变动的主要原因2024年公司积极进行产品升级，在国内外零售和配套市场持续开展结构调整。同时，海外第二基地陆续释放产能，为海外市场产销增长提供支持。产品销量均实现增长，24年上半年累计实现销量同比增长约11%，海外市场整体销量同比增长约20%，毛利较高的乘用车胎销量同比增长约12%。公司持续推进降本增效，盈利能力实现显著提升。,1
601966.SH,20240709,20240630,预增,52.0,82.0,85000.0,102000.0,56100.0,20240709,预计:净利润85000-102000,本期业绩变动的主要原因2024年公司积极进行产品升级，在国内外零售和配套市场持续开展结构调整。同时，海外第二基地陆续释放产能，为海外市场产销增长提供支持。产品销量均实现增长，24年上半年累计实现销量同比增长约11%，海外市场整体销量同比增长约20%，毛利较高的乘用车胎销量同比增长约12%。公司持续推进降本增效，盈利能力实现显著提升。,0
601966.SH,20240116,20231231,预增,362.0,451.0,135000.0,161000.0,29200.0,20240116,预计:净利润135000-161000,本期业绩变动的主要原因2023年受益于国内经济活动持续恢复以及海外市场需求提升，叠加原材料价格和海运费回落，公司紧抓市场机遇，积极开拓市场，产品销量实现较大增长，23年累计实现销量同比增长26.10%，其中毛利较高的乘用车胎同比增长28.34%。同时公司持续推进降本增效，并在配套市场持续开展结构调整，盈利能力实现显著提升。,1
601966.SH,20240116,20231231,预增,362.0,451.0,135000.0,161000.0,29200.0,20240116,预计:净利润135000-161000,本期业绩变动的主要原因2023年受益于国内经济活动持续恢复以及海外市场需求提升，叠加原材料价格和海运费回落，公司紧抓市场机遇，积极开拓市场，产品销量实现较大增长，23年累计实现销量同比增长26.10%，其中毛利较高的乘用车胎同比增长28.34%。同时公司持续推进降本增效，并在配套市场持续开展结构调整，盈利能力实现显著提升。,0
601966.SH,20231017,20230930,预增,317.0,400.0,90000.0,108000.0,21600.0,20231017,预计:净利润90000-108000,本期业绩变动的主要原因2023年受益于国内经济活动持续恢复以及海外市场需求提升，叠加原材料价格和海运费回落，公司紧抓市场机遇，积极开拓市场，产品销量实现较大增长，23年1-9月累计实现销量同比增长20.80%，其中毛利较高的乘用车胎同比增长23.25%。同时公司持续推进降本增效，并在配套市场持续开展结构调整，盈利能力实现显著提升。,1
601966.SH,20231017,20230930,预增,317.0,400.0,90000.0,108000.0,21600.0,20231017,预计:净利润90000-108000,本期业绩变动的主要原因2023年受益于国内经济活动持续恢复以及海外市场需求提升，叠加原材料价格和海运费回落，公司紧抓市场机遇，积极开拓市场，产品销量实现较大增长，23年1-9月累计实现销量同比增长20.80%，其中毛利较高的乘用车胎同比增长23.25%。同时公司持续推进降本增效，并在配套市场持续开展结构调整，盈利能力实现显著提升。,0
601966.SH,20230711,20230630,预增,373.0,445.0,52000.0,60000.0,11100.0,20230711,预计:净利润52000-60000,本期业绩预增的主要原因2023年上半年受益于国内经济活动持续恢复以及海外市场需求提升，叠加原材料价格和海运费回落，公司紧抓市场机遇，积极开拓市场，产品销量实现较大增长，上半年实现销量同比增长23.2%，其中毛利较高的半钢胎同比增长28.11%。同时公司持续推进降本增效，并在配套市场持续围绕开展三个结构调整，盈利能力实现显著提升。,1
601966.SH,20230711,20230630,预增,373.0,445.0,52000.0,60000.0,11100.0,20230711,预计:净利润52000-60000,本期业绩预增的主要原因2023年上半年受益于国内经济活动持续恢复以及海外市场需求提升，叠加原材料价格和海运费回落，公司紧抓市场机遇，积极开拓市场，产品销量实现较大增长，上半年实现销量同比增长23.2%，其中毛利较高的半钢胎同比增长28.11%。同时公司持续推进降本增效，并在配套市场持续围绕开展三个结构调整，盈利能力实现显著提升。,0
601966.SH,20230411,20230331,扭亏,318.0,339.0,20000.0,22000.0,-9200.0,20230411,预计:净利润20000-22000,随着一季度经济恢复发展，叠加海运费回落至底部，轮胎行业需求逐步复苏，公司一季度销量同比增长6.56%。同时，公司主要原材料价格回落，加之产能释放，规模效应发挥，公司成本压力得到缓解。公司围绕配套中高端产品占比、中高端车型占比、中高端品牌占比三个结构调整持续改善配套领域盈利能力，实现一季度净利润同比扭亏为盈。,1
