ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301013.SZ,20260123,20251231,首亏,-2501.0621,-1794.8674,-17000.0,-12000.0,708.02,20260123,预计:净利润-17000--12000,"报告期内，公司业绩亏损，主要原因如下：1、营业收入及毛利率下滑：智能装备业务：因客户需求波动，报告期内，公司主营产品智能制造设备收入同比下滑；同时，市场竞争持续加剧致使公司主营业务毛利率承压。电子元器件业务：该业务销售收入虽较上年有所提升，但增速相对平缓；由于行业整体销售价格偏低、公司产能利用率不足等因素影响，该业务毛利率为负值，从而拉低了公司综合毛利率。2、信用减值损失和资产减值损失增加：报告期内，公司根据《企业会计准则》和公司财务管理等相关规定，拟计提信用减值损失和资产减值损失合计约4,700万元。3、预计2025年度公司非经常性损益对净利润不存在重大影响。",0
301013.SZ,20250122,20241231,扭亏,118.55,123.85,700.0,900.0,-3773.4,20250122,预计:净利润700-900,2024年度，公司营业收入同比上升且实现盈利，主要归因于以下方面：一方面，在新能源汽车相关业务领域，公司敏锐抓住新能源汽车市场的发展契机，与多家知名厂商开展深度合作，凭借优质产品和服务使业务订单额增长，在一定程度上带动了公司业绩的增长；另一方面，电子元器件业务通过精准的市场定位和有效的营销策略，实现了营收提升，且随着业务规模逐步扩大，成本控制取得成效，进而推动了盈利。同时，为真实反映应收款项预期信用损失，公司对相关会计估计进行了变更，使公司的财务状况和经营成果得以更客观公允地展现。预计2024年度公司非经常性损益对净利润的影响约为300万元，主要为政府补助及理财收益等。,0
301013.SZ,20240126,20231231,续亏,-8.72,22.69,-4500.0,-3200.0,-4139.1,20240126,预计:净利润-4500--3200,"（一）主营业务影响2023年，国内经济社会全面恢复常态化运行，消费呈现良好恢复态势，公司生产经营情况整体趋势向好。1、随着终端客户智能手机业务的回归及电子元器件业务收入的增长，公司销售收入增长约50%；2、2023年，电子元器件销售收入规模增长较大，导致公司整体业务结构发生了变化。公司电子元器件业务虽较上一年取得了增长，但电子元器件业务目前仍处于业务拓展和品牌建设期，现阶段仍受制于消费电子行业复苏较慢，行业整体销售价格偏低，公司产能利用率不足等因素，公司电子元器件产品毛利率较低，进而导致公司综合毛利率有所下降；3、报告期内，公司根据《企业会计准则》和公司财务管理等相关规定，对应收账款计提信用减值损失约1,600万元；4、公司战略更加关注核心竞争力，而非短期成本压力而放弃中长期利益；面对市场变化以及紧跟客户需求，公司始终保持较高的研发投入。综上所述，公司2023年销售收入有所上升，但暂未能实现整体盈利。公司将进一步加强管理、降本增效，抓住市场机遇，提升盈利能力，为公司的长期稳定发展奠定基础。公司业务已逐步延伸至车载、数字能源、新能源汽车等领域，公司将紧跟客户需求，配合投入研发，积极拓展产品品类，为公司业务发展提供驱动力。（二）非经常性损益影响预计2023年度公司非经常性损益对净利润的影响约为1,060万元，主要为政府补助及理财收益等。",1
301013.SZ,20240126,20231231,续亏,-8.72,22.69,-4500.0,-3200.0,-4139.1,20240126,预计:净利润-4500--3200,"（一）主营业务影响2023年，国内经济社会全面恢复常态化运行，消费呈现良好恢复态势，公司生产经营情况整体趋势向好。1、随着终端客户智能手机业务的回归及电子元器件业务收入的增长，公司销售收入增长约50%；2、2023年，电子元器件销售收入规模增长较大，导致公司整体业务结构发生了变化。公司电子元器件业务虽较上一年取得了增长，但电子元器件业务目前仍处于业务拓展和品牌建设期，现阶段仍受制于消费电子行业复苏较慢，行业整体销售价格偏低，公司产能利用率不足等因素，公司电子元器件产品毛利率较低，进而导致公司综合毛利率有所下降；3、报告期内，公司根据《企业会计准则》和公司财务管理等相关规定，对应收账款计提信用减值损失约1,600万元；4、公司战略更加关注核心竞争力，而非短期成本压力而放弃中长期利益；面对市场变化以及紧跟客户需求，公司始终保持较高的研发投入。综上所述，公司2023年销售收入有所上升，但暂未能实现整体盈利。公司将进一步加强管理、降本增效，抓住市场机遇，提升盈利能力，为公司的长期稳定发展奠定基础。公司业务已逐步延伸至车载、数字能源、新能源汽车等领域，公司将紧跟客户需求，配合投入研发，积极拓展产品品类，为公司业务发展提供驱动力。（二）非经常性损益影响预计2023年度公司非经常性损益对净利润的影响约为1,060万元，主要为政府补助及理财收益等。",0
301013.SZ,20230119,20221231,首亏,-193.82,-170.88,-4500.0,-3400.0,4796.55,20230119,预计:净利润-4500--3400,（一）主营业务影响2022年，国内外经济形势相对复杂严峻，下游消费电子市场需求疲软。根据中国信通院发布的国内手机市场运行分析报告，2022年1-11月，国内市场手机总体出货量累计2.44亿部，同比下降23.2%。受此影响，公司客户放缓产线投资，缩减资本开支，降低了对公司产品的采购需求，公司产能不达预期。此外，行业竞争加剧、公司投入增加等因素亦影响了公司业绩，使得公司业绩大幅下滑。主要原因具体为：1、由于市场环境的影响，公司新产品、新客户的拓展尚未显现成效：（1）在公司主要客户持续受美国管制措施影响的情况下，消费电子类产品订单严重萎缩，公司积极拓展合作领域，2022年配合主要客户进行新产品的开发，由于市场的发展、新产品的推广需要周期以及存在不确定性，2022年实现量产的产品较少；（2）2021年10月公司中标某终端有限公司设备采购不含税金额5.57亿元（采购期限为2021年10月1日-2023年9月30日，以实际下达的订单为准，详见公司2021年10月20日于巨潮资讯网披露的《关于收到中标通知的公告》〔公告编号：2021-039〕），因市场原因，该中标项目未按预期进展实施，2022年度未收到该中标项目相关订单；（3）2022年公司积极开拓苹果产业链相关客户，投入了较多资源，但未能取得实质性进展，尤其2022年上半年，公司配合客户进行新产品研发打样，投入较大的研发和生产资源，最终因市场、价格等原因未能获得批量生产订单，同时也导致错失其他潜在的市场机会。2、2022年客户需求下降，新产品的开发较少实现量产，公司总体订单量不饱和，产能规模不达预期，致使产能利用率不足，公司综合毛利率下降明显，导致出现经营亏损。（二）非经常性损益影响预计2022年度公司非经常性损益对净利润的影响约为400万元，主要为政府补助及理财收益等。,1
301013.SZ,20230119,20221231,首亏,-193.82,-170.88,-4500.0,-3400.0,4796.55,20230119,预计净利润-4500~-3400万,（一）主营业务影响2022年，国内外经济形势相对复杂严峻，下游消费电子市场需求疲软。根据中国信通院发布的国内手机市场运行分析报告，2022年1-11月，国内市场手机总体出货量累计2.44亿部，同比下降23.2%。受此影响，公司客户放缓产线投资，缩减资本开支，降低了对公司产品的采购需求，公司产能不达预期。此外，行业竞争加剧、公司投入增加等因素亦影响了公司业绩，使得公司业绩大幅下滑。主要原因具体为：1、由于市场环境的影响，公司新产品、新客户的拓展尚未显现成效：（1）在公司主要客户持续受美国管制措施影响的情况下，消费电子类产品订单严重萎缩，公司积极拓展合作领域，2022年配合主要客户进行新产品的开发，由于市场的发展、新产品的推广需要周期以及存在不确定性，2022年实现量产的产品较少；（2）2021年10月公司中标某终端有限公司设备采购不含税金额5.57亿元（采购期限为2021年10月1日-2023年9月30日，以实际下达的订单为准，详见公司2021年10月20日于巨潮资讯网披露的《关于收到中标通知的公告》〔公告编号：2021-039〕），因市场原因，该中标项目未按预期进展实施，2022年度未收到该中标项目相关订单；（3）2022年公司积极开拓苹果产业链相关客户，投入了较多资源，但未能取得实质性进展，尤其2022年上半年，公司配合客户进行新产品研发打样，投入较大的研发和生产资源，最终因市场、价格等原因未能获得批量生产订单，同时也导致错失其他潜在的市场机会。2、2022年客户需求下降，新产品的开发较少实现量产，公司总体订单量不饱和，产能规模不达预期，致使产能利用率不足，公司综合毛利率下降明显，导致出现经营亏损。（二）非经常性损益影响预计2022年度公司非经常性损益对净利润的影响约为400万元，主要为政府补助及理财收益等。,0
301013.SZ,20220127,20211231,预减,-59.93,-44.6,3400.0,4700.0,8484.11,20220127,预计:净利润3400-4700,"（一）主营业务影响公司业绩下滑主要系主要客户受美国管制措施影响降低了对公司产品的需求，而新客户由于业务整合时间相对较长导致订单下达节奏比公司预期慢。此外，疫情的局部反弹、新产品需求放量及新客户磨合需一定的周期、行业竞争加剧、经营投入增加等因素亦影响公司业绩，在前述各项因素的综合影响下，公司2021年度净利润下降。公司已按照有关规定履行了信息披露义务，在《首次公开发行股票并在创业板上市招股说明书》等信息披露文件中揭示了2021年度业绩存在大幅下滑的风险。（二）非经常性损益影响预计2021年度公司非经常性损益对净利润的影响约为1,000万元，主要为政府补助及理财收益等。",1
301013.SZ,20220127,20211231,预减,-59.93,-44.6,3400.0,4700.0,8484.11,20220127,预计净利润3400-4700万,"（一）主营业务影响公司业绩下滑主要系主要客户受美国管制措施影响降低了对公司产品的需求，而新客户由于业务整合时间相对较长导致订单下达节奏比公司预期慢。此外，疫情的局部反弹、新产品需求放量及新客户磨合需一定的周期、行业竞争加剧、经营投入增加等因素亦影响公司业绩，在前述各项因素的综合影响下，公司2021年度净利润下降。公司已按照有关规定履行了信息披露义务，在《首次公开发行股票并在创业板上市招股说明书》等信息披露文件中揭示了2021年度业绩存在大幅下滑的风险。（二）非经常性损益影响预计2021年度公司非经常性损益对净利润的影响约为1,000万元，主要为政府补助及理财收益等。",0
301013.SZ,20210714,20210630,略减,-47.8,-32.58,2400.0,3100.0,4597.95,20210607,预计:净利润2400-3100,公司预计2021年1-6月实现的经营业绩与前次业绩预告存在差异，主要受下述因素影响：因主要客户受美国管制措施影响，降低了对公司产品的需求，公司在本年加大产品开发、客户拓展力度，实现了一定的销售收入。但由于新产品、新客户的需求放量尚需一定的周期，同时受公司与新客户磨合、部分产品竞争加剧等因素影响，公司部分销售订单的实现未如预期；此外，2021年5月开始广东出现局部地区疫情反弹情况（主要在广州、深圳、东莞等智能制造装备产业集中地区），一方面影响公司珠三角地区客户的业务开展，另一方面公司人员前往外地客户现场开展相关工作亦受到一定限制，一定程度上影响公司产品的验收进度，使得公司未能实现部分预计收入。同时，为确保业务稳定发展，公司采取了积极的市场开拓策略，同时加强产品及技术的研发投入，相关费用支出增加，短期内相关经营支出相对较高，使得公司利润承压。,1
301013.SZ,20210714,20210630,略减,-47.8,-32.58,2400.0,3100.0,4597.95,20210607,预计净利润2400-3100万,公司预计2021年1-6月实现的经营业绩与前次业绩预告存在差异，主要受下述因素影响：因主要客户受美国管制措施影响，降低了对公司产品的需求，公司在本年加大产品开发、客户拓展力度，实现了一定的销售收入。但由于新产品、新客户的需求放量尚需一定的周期，同时受公司与新客户磨合、部分产品竞争加剧等因素影响，公司部分销售订单的实现未如预期；此外，2021年5月开始广东出现局部地区疫情反弹情况（主要在广州、深圳、东莞等智能制造装备产业集中地区），一方面影响公司珠三角地区客户的业务开展，另一方面公司人员前往外地客户现场开展相关工作亦受到一定限制，一定程度上影响公司产品的验收进度，使得公司未能实现部分预计收入。同时，为确保业务稳定发展，公司采取了积极的市场开拓策略，同时加强产品及技术的研发投入，相关费用支出增加，短期内相关经营支出相对较高，使得公司利润承压。,0
