ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301321.SZ,20260130,20251231,续亏,58.1022,74.3958,-9000.0,-5500.0,-21480.83,20260130,预计:净利润-9000--5500,"报告期内，公司归属于上市公司股东的净利润为负值，但较上年同期减亏显著。主要原因为：由于公司新建投资项目的折旧增加导致制造费用增加，新建生产基地的产品生产尚处于产能爬坡阶段，受订单转量产的周期特性影响，产品分摊的固定成本、人工成本偏高，报告期内营业收入的增长未能完全覆盖新建投资项目带来的成本增量。公司毛利率与去年基本持平，但规模效应尚未充分释放，使得报告期归母净利润依旧为负值。但是公司在报告期内持续深耕背光模组市场，客户订单稳步增加，由此带来的毛利额增加约1亿元。公司在报告期内推进降本增效工作，落地多项精细化管理举措，期间费用较去年虽有小幅增长，但增长比例远低于营业收入增幅。同时，公司在报告期内获得贷款贴息2,900万元，直接增厚营业利润。此外，本报告期内营业收入增长带动存货周转效率提升，使得本报告期存货跌价准备计提较上年减少约2,500万元。",0
301321.SZ,20250124,20241231,首亏,-477.7334,-364.4134,-20000.0,-14000.0,5294.74,20250124,预计:净利润-20000--14000,"1、报告期内，公司归属于上市公司股东的净利润为负值，主要原因为：（1）公司整体收入水平较上年度呈回暖趋势，但由于公司新建产能投资项目新增固定资产转固导致制造费用增加，新建生产基地的该类新增量产产品生产仍处于爬坡阶段，存在订单转量产的时间周期性，其分摊固定成本、前期人工成本较高，且基于行业回暖迹象的节奏不一，公司对于产品结构进行调整，本年度新开发机种制程难度加大导致人工制造成本和报废上升，导致公司报告期内整体毛利率有所下滑。（2）公司本年度因部分产线设备产能利用率下滑或闲置计提资产减值约1,000万元；同时因在激烈的市场竞争环境下，公司的产品机种更新迭代加速，导致存货跌价准备计提约4,000万元。（3）公司本年度因业务发展需求增加了银行借款，使得借款利息费用增加；同时办公厂房等在建工程转固增加了折旧费用。2、报告期内，公司控股子公司博晶科技（滁州）有限公司收到政府现金补助资金17,052.25万元，其中产业扶持资金15,400万元，项目贷款贴息1,652.25万元。经与年审会计师初步沟通,其中与收益相关的政府补助约为2,000万元，属于非经常性损益，其余政府补助与资产相关，具体会计处理以及对公司相关财务数据的影响以会计师事务所审计确认后的结果为准。",0
301321.SZ,20240131,20231231,扭亏,182.7915,223.3593,4500.0,6705.0,-5435.34,20240131,预计:净利润4500-6705,"报告期内，公司归属于上市公司股东的净利润扭亏为盈，主要原因为公司进一步聚焦主营业务，出售子公司成都拓维高科光电科技有限公司部分股权，确认投资收益约8,600万元，上述收益为非经常性损益。扣除非经常性损益同比减亏的主要原因：报告期内，公司聚焦主营业务，合理调整产品结构，深入推进精益管理和生产，进一步提升存货管理水平，资产减值情况较上年同期有所改善。虽然行业逐步回暖，不过受市场竞争加剧等因素影响，公司营业收入水平较上年基本持平，盈利能力尚未完全修复。",1
301321.SZ,20240131,20231231,扭亏,182.7915,223.3593,4500.0,6705.0,-5435.34,20240131,预计:净利润4500-6705,"报告期内，公司归属于上市公司股东的净利润扭亏为盈，主要原因为公司进一步聚焦主营业务，出售子公司成都拓维高科光电科技有限公司部分股权，确认投资收益约8,600万元，上述收益为非经常性损益。扣除非经常性损益同比减亏的主要原因：报告期内，公司聚焦主营业务，合理调整产品结构，深入推进精益管理和生产，进一步提升存货管理水平，资产减值情况较上年同期有所改善。虽然行业逐步回暖，不过受市场竞争加剧等因素影响，公司营业收入水平较上年基本持平，盈利能力尚未完全修复。",0
301321.SZ,20230417,20221231,首亏,-150.967,-135.2849,-6500.0,-4500.0,12753.34,20230131,预计:净利润-6500--4500,"截至本公告披露日,会计师事务所对公司年报审计工作已近尾声,经公司与会计师事务所进一步沟通和确认后,公司对2022年度业绩预告进行修正,本次修正的主要原因包括:根据2022年行业波动情况,基于谨慎性原则,对预期可能发生资产减值损失的存货补充计提部分跌价准备;根据对期后适用所得税税率的谨慎性判断,调减部分递延所得税资产;根据专利使用许可的商业实质,将一次性确认的专利许可费用调整为分期摊销;根据实际服务完成节点,对部分中介费用进行期间调整等.",1
301321.SZ,20230417,20221231,首亏,-150.967,-135.2849,-6500.0,-4500.0,12753.34,20230131,预计净利润-6500~-4500万,截至本公告披露日，会计师事务所对公司年报审计工作已近尾声，经公司与会计师事务所进一步沟通和确认后，公司对2022年度业绩预告进行修正，本次修正的主要原因包括：根据2022年行业波动情况，基于谨慎性原则，对预期可能发生资产减值损失的存货补充计提部分跌价准备；根据对期后适用所得税税率的谨慎性判断，调减部分递延所得税资产；根据专利使用许可的商业实质，将一次性确认的专利许可费用调整为分期摊销；根据实际服务完成节点，对部分中介费用进行期间调整等。,0
301321.SZ,20230131,20221231,首亏,-111.7616,-107.8411,-1500.0,-1000.0,12753.34,20230131,预计:净利润-1500--1000,"1,报告期内,市场经济形势复杂,受“新冠疫情”“俄乌冲突”“国际贸易摩擦”等多重因素冲击,全球经济增长呈现下滑趋势,导致终端消费需求持续低迷,行业竞争进一步加剧,导致公司2022年度业绩出现亏损.2,公司及下属子公司对2022年度末各类存货,长期资产等进行了全面清查,对各类存货的可变现净值,长期资产的可变现性进行了充分的评估和分析,认为上述资产中部分资产存在一定的减值迹象.本着谨慎性原则,公司需对可能发生资产减值损失的相关资产计提减值准备,预计减值总额约5,600万元,具体如下:(1)公司2015年收购子公司合肥福映光电有限公司产生商誉.经公司评估,公司认为其商誉存在减值迹象,报告期内预计计提商誉减值准备约2,200万元.(2)依照《企业会计准则》及公司会计政策的相关规定,2022年末公司及下属子公司对所有业务的存货进行年度的减值准备计提,报告期内存货计提减值准备约3,400万元.3,虽然受国内外宏观经济和行业因素的影响,盈利能力有所下降,公司将紧随行业发展趋势,积极布局产品多元化,坚持在侧重于TFT-LCD中尺寸背光领域的同时,正持续推进布局与MiniLED显示技术和OLED显示技术相关的新业务和新产品,提升研发和市场开拓力度,改善收入结构,不断提升公司未来经营业绩.",1
301321.SZ,20220817,20220630,预减,-51.98,-41.8,3300.0,4000.0,6872.78,20220817,预计:净利润3300-4000,2022年1-6月，受国内新冠疫情反弹，以及俄乌冲突等因素影响，下游消费电子需求景气度下降明显，公司营业收入增速有所放缓；此外，由于公司在MiniLED、OLED等领域持续布局并增加研发投入，导致当期研发费用增加，且2022年上半年计入当期损益的政府补助同比有所减少，公司预计归属于母公司股东的扣除非经常性损益前后的净利润较去年同期均有所下降。,1
301321.SZ,20220817,20220630,预减,-51.98,-41.8,3300.0,4000.0,6872.78,20220817,预计净利润3300-4000万,2022年1-6月，受国内新冠疫情反弹，以及俄乌冲突等因素影响，下游消费电子需求景气度下降明显，公司营业收入增速有所放缓；此外，由于公司在MiniLED、OLED等领域持续布局并增加研发投入，导致当期研发费用增加，且2022年上半年计入当期损益的政府补助同比有所减少，公司预计归属于母公司股东的扣除非经常性损益前后的净利润较去年同期均有所下降。,0
301321.SZ,20220219,20220331,略增,0.9,0.9,3641.0,3641.0,3608.66,20220219,预计:净利润3641,,1
