ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002057.SZ,20230131,20221231,预增,66.94,85.49,36000.0,40000.0,21564.15,20230131,预计:净利润36000-40000,公司业绩大幅增长的主要原因为：一是检验检测业务发展态势良好，业绩呈现较大幅度的提升；二是磁性材料产业整体业绩提升，特别是四氧化三锰产品盈利水平大幅提升；三是参股公司经营业绩同比增长较快，公司投资收益同比有较大增幅。,1
002057.SZ,20230131,20221231,预增,66.94,85.49,36000.0,40000.0,21564.15,20230131,预计净利润36000-40000万,公司业绩大幅增长的主要原因为：一是检验检测业务发展态势良好，业绩呈现较大幅度的提升；二是磁性材料产业整体业绩提升，特别是四氧化三锰产品盈利水平大幅提升；三是参股公司经营业绩同比增长较快，公司投资收益同比有较大增幅。,0
002057.SZ,20221012,20220930,预增,80.0,100.0,27780.0,30867.0,15433.56,20221012,预计:净利润27780-30867,公司业绩大幅增长的主要原因为：一是检验检测业务发展态势良好，业绩呈现较大幅度的提升；二是磁性材料产业整体业绩提升，特别是四氧化三锰产品盈利水平大幅提升；三是参股公司经营业绩同比增长较快，公司投资收益同比有较大增幅。,1
002057.SZ,20221012,20220930,预增,80.0,100.0,27780.0,30867.0,15433.56,20221012,预计净利润27780-30867万,公司业绩大幅增长的主要原因为：一是检验检测业务发展态势良好，业绩呈现较大幅度的提升；二是磁性材料产业整体业绩提升，特别是四氧化三锰产品盈利水平大幅提升；三是参股公司经营业绩同比增长较快，公司投资收益同比有较大增幅。,0
002057.SZ,20220713,20220630,预增,81.76,100.89,19000.0,21000.0,10453.35,20220713,预计:净利润19000-21000,公司业绩大幅增长的主要原因为：一是磁性材料产业整体业绩提升，特别是四氧化三锰产品盈利水平大幅提升；二是检验检测业务发展态势良好，业绩呈现较大幅度的提升。三是参股公司经营业绩同比增长较快，公司投资收益同比有较大增幅。,1
002057.SZ,20220713,20220630,预增,81.76,100.89,19000.0,21000.0,10453.35,20220713,预计净利润19000-21000万,公司业绩大幅增长的主要原因为：一是磁性材料产业整体业绩提升，特别是四氧化三锰产品盈利水平大幅提升；二是检验检测业务发展态势良好，业绩呈现较大幅度的提升。三是参股公司经营业绩同比增长较快，公司投资收益同比有较大增幅。,0
002057.SZ,20220413,20220331,预增,115.28,136.8,6000.0,6600.0,2787.11,20220413,预计:净利润6000-6600,公司业绩大幅增长的主要原因为：各产业经营态势良好，磁性材料整体继续保持较高景气度，盈利能力进一步增强；公司收到的政府科研补助增加，此外参股公司盈利能力提高，贡献部分投资收益。,1
002057.SZ,20220413,20220331,预增,115.28,136.8,6000.0,6600.0,2787.11,20220413,预计净利润6000-6600万,公司业绩大幅增长的主要原因为：各产业经营态势良好，磁性材料整体继续保持较高景气度，盈利能力进一步增强；公司收到的政府科研补助增加，此外参股公司盈利能力提高，贡献部分投资收益。,0
002057.SZ,20210414,20210331,预增,100.0,120.0,2681.0,2949.0,1340.55,20210414,预计:净利润2681-2949,"2021年第一季度,公司各项产业板块均发展良好,尤其稀土永磁产业业务量持续增长,公司一季度业绩较上年同期实现较大幅度增长.",1
002057.SZ,20210414,20210331,预增,100.0,120.0,2681.0,2949.0,1340.55,20210414,预计净利润2681-2949万,"2021年第一季度,公司各项产业板块均发展良好,尤其稀土永磁产业业务量持续增长,公司一季度业绩较上年同期实现较大幅度增长.",0
002057.SZ,20200415,20200331,预减,-73.31,-66.64,1200.0,1500.0,4496.12,20200415,预计净利润1200-1500万,"2020年第一季度,受新冠疫情的影响,公司及公司上下游企业复工延迟,产品订单及交付相应延迟,导致公司一季度业绩较上年同期下滑.",0
