ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300198.SZ,20260127,20251231,续亏,0.71,20.24,-30500.0,-24500.0,-30717.82,20260127,预计:净利润-30500--24500,公司预计本报告期业绩下滑，主要原因如下：1、受公司所投资PPP、BT项目应收账款的长期拖欠、市场竞争加剧等多重影响，公司出现了资金流动性困难，债务逾期、部分账户被冻结等导致生产经营及市场拓展无法高效开展，公司整体营收较上年同期下降。2、由于PPP、BT项目回款仍不理想，导致应计提的信用及资产减值损失增加。3、受资金流动性困难的影响，公司生产经营无法高效开展，为控制成本开支，提高生产效率，公司继续对部分子公司进行停业停产，导致部分主体资产应计提的资产减值准备增加。4、受资金流动性困难的影响，公司银行贷款逾期、经营债务无法按时支付等，导致公司应计提的罚息、违约金等增加。,0
300198.SZ,20250123,20241231,续亏,-47.1767,1.8822,-45000.0,-30000.0,-30575.5,20250123,预计:净利润-45000--30000,1.受公司所投资PPP、BT项目应收账款长期拖欠、市场竞争加剧等多重影响，公司资金流较为紧张，生产经营及市场拓展无法高效开展，导致公司整体营业收入较上年同期下降。2.由于PPP、BT项目回款不理想，导致应计提的信用及资产减值损失增加。3.受资金流动性影响，公司生产经营无法高效开展，为控制成本开支，提高生产效率，公司对部分子公司进行停业停产，导致部分主体资产出现减值迹象，公司根据规定计提相应的资产减值准备。4.受资金流动性影响，公司银行贷款逾期、经营债务无法按时支付，导致公司计提的罚息、违约金增加。,0
300198.SZ,20240130,20231231,续亏,-0.7272,18.7684,-31000.0,-25000.0,-30776.21,20240130,预计:净利润-31000--25000,1、由于市场供需环境等多方面因素影响，公司主营板块受到一定程度的波及，管材产销量较上年同期有所减少，导致公司整体营业收入较上年同期下降。2、由于业绩下滑，公司部分资产出现减值迹象，根据规定计提减值准备。3、公司参股企业出现亏损，使公司产生投资损失。4、因经营情况不佳，将合并财务报表范围内部分亏损主体的递延所得税资产冲回。,1
300198.SZ,20240130,20231231,续亏,-0.7272,18.7684,-31000.0,-25000.0,-30776.21,20240130,预计:净利润-31000--25000,1、由于市场供需环境等多方面因素影响，公司主营板块受到一定程度的波及，管材产销量较上年同期有所减少，导致公司整体营业收入较上年同期下降。2、由于业绩下滑，公司部分资产出现减值迹象，根据规定计提减值准备。3、公司参股企业出现亏损，使公司产生投资损失。4、因经营情况不佳，将合并财务报表范围内部分亏损主体的递延所得税资产冲回。,0
300198.SZ,20230131,20221231,续亏,-247.5697,-169.8238,-38000.0,-29500.0,-10933.06,20230131,预计:净利润-38000--29500,1、受各地多发疫情等原因，公司管材业务受到一定程度的影响，产销量较上年同期有所减少，导致业绩较上年同期出现下滑。2、公司的参股企业经营业绩较上年同期有所下降，使公司投资收益较上年同期有所减少。3、公司根据当期败诉案件的影响计算相关损失。4、对部分存在减值迹象的资产计提减值准备。5、将预计无法弥补的亏损所对应的递延所得税资产予以冲回。,1
300198.SZ,20230131,20221231,续亏,-247.5697,-169.8238,-38000.0,-29500.0,-10933.06,20230131,预计净利润-38000~-29500万,1、受各地多发疫情等原因，公司管材业务受到一定程度的影响，产销量较上年同期有所减少，导致业绩较上年同期出现下滑。2、公司的参股企业经营业绩较上年同期有所下降，使公司投资收益较上年同期有所减少。3、公司根据当期败诉案件的影响计算相关损失。4、对部分存在减值迹象的资产计提减值准备。5、将预计无法弥补的亏损所对应的递延所得税资产予以冲回。,0
300198.SZ,20220812,20220630,首亏,-7631.97,-6230.67,-4300.0,-3500.0,57.09,20220812,预计:净利润-4300--3500,1、报告期内，由于新冠疫情突发等原因，公司管材生产等业务受到一定程度的影响，使公司营业收入较上年同期有所下降。2、受市场环境的影响，报告期内公司产品的原材料价格处于较高位，增加了公司产品的成本。3、公司的参股企业经营业绩较上年同期有所下降，使公司投资收益较上年同期有所减少。,1
300198.SZ,20220812,20220630,首亏,-7631.97,-6230.67,-4300.0,-3500.0,57.09,20220812,预计净利润-4300~-3500万,1、报告期内，由于新冠疫情突发等原因，公司管材生产等业务受到一定程度的影响，使公司营业收入较上年同期有所下降。2、受市场环境的影响，报告期内公司产品的原材料价格处于较高位，增加了公司产品的成本。3、公司的参股企业经营业绩较上年同期有所下降，使公司投资收益较上年同期有所减少。,0
300198.SZ,20220128,20211231,首亏,-307.3802,-286.6422,-10000.0,-9000.0,4822.06,20220128,预计:净利润-10000--9000,2021年度公司归属于上市公司股东的净利润对比去年同期下降幅度较大，主要原因如下：1、受管道市场环境波动及全国各地突发、多发疫情的影响，本报告期公司管材产品销售量较上年同期有所下降且价格不高，导致本报告期营业收入较上年同期下降，同时本报告期受宏观环境影响主要原材料价格较高，以及2021年度业绩预告产量下降导致单位产品分摊的固定成本增加，综合导致公司管道业务毛利减少及对管道板块部分子公司的未来规划进行调整。2、公司贸易板块受市场环境及公司战略调整等综合影响导致经营业绩对比上年同期下降幅度较大。3、本报告期联营企业的经营业绩较上年同期下降幅度较大，同时本报告期公司无债务重组等收益综合导致本报告期公司的投资收益较上年同期下降幅度较大。,1
300198.SZ,20220128,20211231,首亏,-307.3802,-286.6422,-10000.0,-9000.0,4822.06,20220128,预计净利润-10000~-9000万,2021年度公司归属于上市公司股东的净利润对比去年同期下降幅度较大，主要原因如下：1、受管道市场环境波动及全国各地突发、多发疫情的影响，本报告期公司管材产品销售量较上年同期有所下降且价格不高，导致本报告期营业收入较上年同期下降，同时本报告期受宏观环境影响主要原材料价格较高，以及2021年度业绩预告产量下降导致单位产品分摊的固定成本增加，综合导致公司管道业务毛利减少及对管道板块部分子公司的未来规划进行调整。2、公司贸易板块受市场环境及公司战略调整等综合影响导致经营业绩对比上年同期下降幅度较大。3、本报告期联营企业的经营业绩较上年同期下降幅度较大，同时本报告期公司无债务重组等收益综合导致本报告期公司的投资收益较上年同期下降幅度较大。,0
300198.SZ,20211022,20210930,首亏,-162.5188,-155.5723,-2700.0,-2400.0,4318.7,20211022,预计:净利润-2700--2400,2021年前三季度公司归属于上市公司股东的净利润对比去年同期下降幅度较大，主要原因如下：1、本报告期受宏观环境影响，公司管材板块主要原材料价格上涨，同时，福建地区发生“新冠”疫情，导致营业收入有所下降，综合导致管材板块毛利减少。2、公司贸易板块受市场环境及公司战略调整等综合影响导致销售业绩对比上年同期下降幅度较大。,1
300198.SZ,20211022,20210930,首亏,-162.5188,-155.5723,-2700.0,-2400.0,4318.7,20211022,预计净利润-2700~-2400万,2021年前三季度公司归属于上市公司股东的净利润对比去年同期下降幅度较大，主要原因如下：1、本报告期受宏观环境影响，公司管材板块主要原材料价格上涨，同时，福建地区发生“新冠”疫情，导致营业收入有所下降，综合导致管材板块毛利减少。2、公司贸易板块受市场环境及公司战略调整等综合影响导致销售业绩对比上年同期下降幅度较大。,0
300198.SZ,20210823,20210630,预减,-97.31,-96.24,50.0,70.0,1861.35,20210823,预计:净利润50-70,报告期内，公司按照年度经营计划有序推进各项工作，经营情况总体稳定，归属于上市公司股东的净利润比上年同期同向下降主要系营业收入对比上年同期有所下降，其中：管材板块、基建板块业绩对比上年同期上升，贸易板块受市场环境及人员变动的影响致销售业绩对比上年同期下降较大；另由于上年同期收到黄石新港开发有限公司管材资金占用利息收入730.77万元及确认部分债务重组收益本期无等综合所致。,1
300198.SZ,20210823,20210630,预减,-97.31,-96.24,50.0,70.0,1861.35,20210823,预计净利润50-70万,报告期内，公司按照年度经营计划有序推进各项工作，经营情况总体稳定，归属于上市公司股东的净利润比上年同期同向下降主要系营业收入对比上年同期有所下降，其中：管材板块、基建板块业绩对比上年同期上升，贸易板块受市场环境及人员变动的影响致销售业绩对比上年同期下降较大；另由于上年同期收到黄石新港开发有限公司管材资金占用利息收入730.77万元及确认部分债务重组收益本期无等综合所致。,0
300198.SZ,20210129,20201231,预减,-78.92,-74.7,5000.0,6000.0,23719.81,20210129,预计净利润5000-6000万,"2020年公司归属于上市公司股东的净利润对比去年同期波动幅度较大,主要原因为去年同期公司的参股基金启源纳川处置其投资标的星恒电源股2020年度业绩预告权,导致对星恒电源控制权的丧失,启源纳川对星恒电源的股权处置收益及对剩余长期股权投资的会计核算方法由成本法转为权益法,正向影响归属于上市公司股东的净利润3.71亿元.该情况是导致公司归属于上市公司股东的净利润对比去年同期波动幅度较大的主要原因,若扣除去年同期参股基金启源纳川处置星恒电源股权产生的影响,公司去年同期归属于上市公司股东的净利润为-1.34亿元,本报告期对比去年同期经营业绩有大幅度的增长.",0
300198.SZ,20200411,20200331,预减,-57.68,-27.21,250.0,430.0,590.78,20200411,预计净利润250-430万,"报告期内,公司按照年度经营计划有序推进各项工作,营业收入对比上年同期有所下降主要受疫情影响,投资收益对比上年同期上升,主要是公司旗下参股公司启源纳川归还贷款财务费用大幅下降净利润增加.报告期内,公司经营情况总体稳定,净利润比上年同期同向下降。预计2020年第一季度公司非经常性损益对净利润的影响金额为50万元到150万元之间。",0
300198.SZ,20200124,20191231,扭亏,166.2233,167.4823,26300.0,26800.0,-39714.11,20200124,预计净利润26300-26800万,"2019年公司的经营业绩对比去年同期大幅上升，主要是截止报告期参股基金启源纳川处置星恒电源股权41.67105%的股权处置收益，持股比例由64.897%减少至23.22595%，剩余长期股权投资的会计核算方法由成本法转为权益法，影响公司净利润；同时公司管材板块业绩对比去年同期有所上升，新能源板块受相关政策影响业绩对比去年同期下降，贸易板块受国际贸易影响业绩对比去年同期下降，综上因素影响导致归属上市公司股东的净利润26,300万元-26,800万元。",0
