ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002921.SZ,20260123,20251231,续亏,55.21,68.39,-1700.0,-1200.0,-3795.74,20260123,预计:净利润-1700--1200,"1、报告期内，归属于上市公司股东的净利润同比增长，主要系属于非经营性损益的投资项目公允价值变动及投资损益影响净利增加约2,000万元所致。2、报告期内，扣除非经常性损益后的净利润同比增长，主要系公司融资规模下降及公司持续开展“一提两降一优化”等专项降本增效工作所致。报告期内，公司积极应对外部市场环境变化，持续优化内部管理，开展“一提两降一优化”等降本增效工作，大力推进新产品和新客户的开发储备，核心竞争能力不断增强，公司运营保持平稳健康发展。",0
002921.SZ,20250715,20250630,续亏,25.55,41.51,-1400.0,-1100.0,-1880.54,20250715,预计:净利润-1400--1100,1、报告期内，归属于上市公司股东的净利润同比增长，主要系投资项目公允价值变动、投资损益的影响及收到政府补助等。2、报告期内，扣除非经常损益后的净利润同比下降，主要原因有：受市场需求下降影响，美国联诚收入下降、利润下降；日照联诚、越南联诚业务拓展进度受到一定影响，收入不及预期，运营成本费用较高，亏损额加大。报告期内，公司积极应对外部市场环境变化，持续优化内部管理，开展“一提两降一优化”等降本增效工作，大力推进新产品和新客户的开发储备，核心竞争能力不断增强，公司运营保持平稳健康发展。,0
002921.SZ,20250122,20241231,首亏,-900.33,-756.68,-3900.0,-3200.0,487.3,20250122,预计:净利润-3900--3200,报告期内，公司运营总体保持平稳健康发展，经营活动产生的现金流量增加。通过开展“一提两降一优化”项目，持续推进内部挖潜和精益生产，不断提高生产效率，降低运营成本。但由于日照联诚、安徽联诚、越南联诚等新投资子公司，处于运营初期阶段，销售额总体偏低，成本费用相对较高，是造成公司亏损的主要原因。,0
002921.SZ,20240711,20240630,续亏,-1016.33,-815.96,-1950.0,-1600.0,-174.68,20240711,预计:净利润-1950--1600,1、原控制子公司江苏联诚股权于上年3月31日完成对外转让，从上年4月份不再纳入合并报表范围，造成销售收入和利润同比下降。2、日照联诚、安徽联诚等新投资子公司，现处于运营初期阶段，销售额较低，各方面成本费用较高，造成较大亏损。3、对外投资产生公允价值变动损失，减少当期利润。报告期内，公司运营总体保持平稳健康发展，通过开展“一提两降一优化”项目持续提高生产效率，降低运营成本。同时公司优质客户和新产品的持续开发、高端产能的储备为未来盈利能力提升奠定了扎实基础。,1
002921.SZ,20240711,20240630,续亏,-1016.33,-815.96,-1950.0,-1600.0,-174.68,20240711,预计:净利润-1950--1600,1、原控制子公司江苏联诚股权于上年3月31日完成对外转让，从上年4月份不再纳入合并报表范围，造成销售收入和利润同比下降。2、日照联诚、安徽联诚等新投资子公司，现处于运营初期阶段，销售额较低，各方面成本费用较高，造成较大亏损。3、对外投资产生公允价值变动损失，减少当期利润。报告期内，公司运营总体保持平稳健康发展，通过开展“一提两降一优化”项目持续提高生产效率，降低运营成本。同时公司优质客户和新产品的持续开发、高端产能的储备为未来盈利能力提升奠定了扎实基础。,0
002921.SZ,20240130,20231231,预减,-84.48,-76.72,400.0,600.0,2577.56,20240130,预计:净利润400-600,1、公司原控制子公司江苏联诚股权于报告期内完成对外转让，从2023年4月份不再纳入合并报表范围，造成销售收入同比下降。2、受下游客户需求影响，产品结构变化，毛利较高的产品销售占比减少。3、行业竞争加剧，导致部分产品销售价格下降，影响当期利润。4、新增设备投资尚未充分发挥效益，造成固定资产折旧增加，影响当期利润。报告期内，公司运营稳健，经营活动产生的现金流量净额增加。通过信息化、自动化、智能化升级改造以及精细化管理提高了生产效率，降低了运营成本，同时公司优质客户和新产品的持续开发、高端产能的储备、管理能力的不断提升为未来业务增长奠定了扎实基础。,1
002921.SZ,20240130,20231231,预减,-84.48,-76.72,400.0,600.0,2577.56,20240130,预计:净利润400-600,1、公司原控制子公司江苏联诚股权于报告期内完成对外转让，从2023年4月份不再纳入合并报表范围，造成销售收入同比下降。2、受下游客户需求影响，产品结构变化，毛利较高的产品销售占比减少。3、行业竞争加剧，导致部分产品销售价格下降，影响当期利润。4、新增设备投资尚未充分发挥效益，造成固定资产折旧增加，影响当期利润。报告期内，公司运营稳健，经营活动产生的现金流量净额增加。通过信息化、自动化、智能化升级改造以及精细化管理提高了生产效率，降低了运营成本，同时公司优质客户和新产品的持续开发、高端产能的储备、管理能力的不断提升为未来业务增长奠定了扎实基础。,0
002921.SZ,20230715,20230630,首亏,-109.76,-106.1,-240.0,-150.0,2459.53,20230715,预计:净利润-240--150,1、公司原控制子公司江苏联诚精密合金科技有限公司已于3月份进行股权转让，不再纳入合并范围，销售收入同比下降。2、工程机械等市场持续低迷，造成毛利较高的液压零件产品销售占比减少。报告期内，公司持续推行精益生产，加强内部管理，降低内部损耗，运营保持平稳健康发展，第二季度经营情况较第一季度有所改善，经营活动现金流量较好。同时公司优质客户和新产品的持续开发、高端产能的储备为未来盈利能力提升奠定了扎实基础。,1
002921.SZ,20230715,20230630,首亏,-109.76,-106.1,-240.0,-150.0,2459.53,20230715,预计:净利润-240--150,1、公司原控制子公司江苏联诚精密合金科技有限公司已于3月份进行股权转让，不再纳入合并范围，销售收入同比下降。2、工程机械等市场持续低迷，造成毛利较高的液压零件产品销售占比减少。报告期内，公司持续推行精益生产，加强内部管理，降低内部损耗，运营保持平稳健康发展，第二季度经营情况较第一季度有所改善，经营活动现金流量较好。同时公司优质客户和新产品的持续开发、高端产能的储备为未来盈利能力提升奠定了扎实基础。,0
002921.SZ,20230131,20221231,预减,-70.35,-64.96,2200.0,2600.0,7420.14,20230131,预计:净利润2200-2600,1、受新冠疫情反复、宏观经济疲弱等不利因素影响，重卡、工程机械等市场需求大幅减少，销售低于预期，加之行业竞争加剧，部分客户价格下调，导致企业运行难度加大。2、部分客户分摊关税比例上升，燃料动力以及铸造用合金材料价格上涨，导致营业成本上升。3、新增投资铸造和精密加工设备尚未充分发挥作用，造成固定资产折旧增加，影响当期利润。报告期内，公司积极应对复杂多变的内外部环境，持续推进新产品和新客户的开发储备、管理升级等方面工作，持续加大技术中心、信息化、高端生产设备等资产投资，优质客户的开发和高端产能的储备为未来盈利能力持续提升奠定了扎实基础。,1
