ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002139.SZ,20260130,20251231,略减,-49.99,-40.0,33579.0,40287.0,67144.27,20260130,预计:净利润33579-40287,报告期内，公司收入增长放缓，受资产减值、处置及战略业务投入影响，利润端短期承压。主要情况如下：（一）收入增长未达预期，业务结构持续优化报告期内，公司营业收入虽实现同比增长，但未达成原定的增长目标。（1）基本盘业务稳增长，在市场竞争加剧的背景下，凭借稳固的客户份额及平台能力，保持正向增长，发挥了业绩“压舱石”作用。（2）成长盘智能汽车、机器人业务延续增长态势；数字能源业务因市场需求及主动的产品结构优化，收入同比下滑。（二）业务聚焦核心能力，蓄力第二成长曲线1、产品战略清晰化：（1）部件业务：核心任务是“提效降本”与“开拓增量行业应用”，稳固并提升高价值市场应用。（2）整机业务：作为“第二成长曲线”尚处萌芽期，投入高、收入贡献小，部分产品2025年在细分领域崭露头角，公司在“项目管理”基础上加强“产品管理”，打造卓越产品力与长期用户价值。2、深化国际化布局：公司持续投入海外市场拓展与团队建设，为长远发展奠定基础。为应对关税政策等外部变化，公司加速全球产能布局，增加市场及技术投入，短期产能爬坡及配置变化导致制费率上升，报告期通过自动化提效等精细化管理措施，实现墨西哥基地的扭亏为盈，全球化运营能力得到验证。（三）利润端：短期承压，长期看好行业发展并投入坚定1、短期利润主要影响因素：（1）资产处置、减值及商誉减值影响：基于审慎原则，对部分新能源资产处置、计提减值，对因收购研控自动化形成的商誉计提部分减值，以上共影响净利润约1亿元；（2）股权激励费用：全年股权激励费用在扣除相关冲回后，影响净利润约0.68亿元。2、长期持续投入：为培育未来业务核心竞争力，公司坚定技术和市场投入，拓展部件的新行业应用，重点发展战略整机，目前该等业务尚未形成大规模销售与盈利，相关投入对当期利润构成一定影响。,1
002139.SZ,20260130,20251231,略减,-49.99,-40.0,33579.0,40287.0,67144.27,20260130,预计:净利润33579-40287,报告期内，公司收入增长放缓，受资产减值、处置及战略业务投入影响，利润端短期承压。主要情况如下：（一）收入增长未达预期，业务结构持续优化报告期内，公司营业收入虽实现同比增长，但未达成原定的增长目标。（1）基本盘业务稳增长，在市场竞争加剧的背景下，凭借稳固的客户份额及平台能力，保持正向增长，发挥了业绩“压舱石”作用。（2）成长盘智能汽车、机器人业务延续增长态势；数字能源业务因市场需求及主动的产品结构优化，收入同比下滑。（二）业务聚焦核心能力，蓄力第二成长曲线1、产品战略清晰化：（1）部件业务：核心任务是“提效降本”与“开拓增量行业应用”，稳固并提升高价值市场应用。（2）整机业务：作为“第二成长曲线”尚处萌芽期，投入高、收入贡献小，部分产品2025年在细分领域崭露头角，公司在“项目管理”基础上加强“产品管理”，打造卓越产品力与长期用户价值。2、深化国际化布局：公司持续投入海外市场拓展与团队建设，为长远发展奠定基础。为应对关税政策等外部变化，公司加速全球产能布局，增加市场及技术投入，短期产能爬坡及配置变化导致制费率上升，报告期通过自动化提效等精细化管理措施，实现墨西哥基地的扭亏为盈，全球化运营能力得到验证。（三）利润端：短期承压，长期看好行业发展并投入坚定1、短期利润主要影响因素：（1）资产处置、减值及商誉减值影响：基于审慎原则，对部分新能源资产处置、计提减值，对因收购研控自动化形成的商誉计提部分减值，以上共影响净利润约1亿元；（2）股权激励费用：全年股权激励费用在扣除相关冲回后，影响净利润约0.68亿元。2、长期持续投入：为培育未来业务核心竞争力，公司坚定技术和市场投入，拓展部件的新行业应用，重点发展战略整机，目前该等业务尚未形成大规模销售与盈利，相关投入对当期利润构成一定影响。,0
002139.SZ,20240702,20240630,预增,40.0,60.0,36126.0,41287.0,25804.07,20240702,预计:净利润36126-41287,2024年2季度营业收入延续了一季度增长的态势，毛利率持续提升，扣除汇兑收益影响的情况下，实现了扣非净利润同比大幅提升。2024年上半年，行业景气度回暖，公司头部客户市占率及高价值产品持续提升，实现了收入和利润的双增长。家电、工具需求已恢复正常，新能源行业随着需求的恢复也在加速出清，公司以充电桩、BMS、PCS为代表的新产品已推向市场并贡献增量。人工智能时代，智能控制的应用场景更加广泛，行业有望加速发展。公司积累了丰富的技术平台和产品平台，在市场化竞争时代，有产品力的公司将实现优势增长。同时公司在流程体系建设、运营方面具有成熟经验，全球化的战略布局，将助力海外市场的拓展，进一步提升市场份额，夯实头部优势。,1
002139.SZ,20240702,20240630,预增,40.0,60.0,36126.0,41287.0,25804.07,20240702,预计:净利润36126-41287,2024年2季度营业收入延续了一季度增长的态势，毛利率持续提升，扣除汇兑收益影响的情况下，实现了扣非净利润同比大幅提升。2024年上半年，行业景气度回暖，公司头部客户市占率及高价值产品持续提升，实现了收入和利润的双增长。家电、工具需求已恢复正常，新能源行业随着需求的恢复也在加速出清，公司以充电桩、BMS、PCS为代表的新产品已推向市场并贡献增量。人工智能时代，智能控制的应用场景更加广泛，行业有望加速发展。公司积累了丰富的技术平台和产品平台，在市场化竞争时代，有产品力的公司将实现优势增长。同时公司在流程体系建设、运营方面具有成熟经验，全球化的战略布局，将助力海外市场的拓展，进一步提升市场份额，夯实头部优势。,0
002139.SZ,20211015,20210930,预增,50.0,60.0,54422.0,58050.0,36281.18,20211015,预计:净利润54422-58050,与上年同期相比，本报告期深圳拓邦股份有限公司（以下简称“公司”）归属于上市公司股东的净利润同比上升的主要原因：1、需求端：智能化社会加速到来，行业发展进入快车道且将是一个较长期的过程。智能控制器应用场景不断拓展，下游需求仍保持较高的景气度。公司深耕智能控制领域多年，依托“三电一网”核心技术，面向家电、工具、锂电应用、工业四大行业提供智能控制解决方案。报告期四大行业均实现了快速增长，工具板块和锂电板块依旧保持较高的增速，家电板块中的新品类也在快速增长，头部客户数量及份额稳步增加。2、供给端：报告期，原材料短缺、价格持续上涨、海外疫情的反复，给整个供应链的交付带来了严峻的挑战。公司通过与客户预沟通需求计划、提前备货、国产替代等方式保障客户订单的及时交付，也降低了涨价、缺货对报告期经营利润的影响。3、三季度：以“保交付”作为公司的重点任务，增加了部分高价调货来满足客户的供应需求、保障供应安全。公司营业收入在上半年实现较高增长的情况下，继续保持了增长的态势，为后续客户的突破、市占率的提升、行业供应链的重构以及对下游价格的传导打下良好的基础。,1
002139.SZ,20211015,20210930,预增,50.0,60.0,54422.0,58050.0,36281.18,20211015,预计净利润54422-58050万,与上年同期相比，本报告期深圳拓邦股份有限公司（以下简称“公司”）归属于上市公司股东的净利润同比上升的主要原因：1、需求端：智能化社会加速到来，行业发展进入快车道且将是一个较长期的过程。智能控制器应用场景不断拓展，下游需求仍保持较高的景气度。公司深耕智能控制领域多年，依托“三电一网”核心技术，面向家电、工具、锂电应用、工业四大行业提供智能控制解决方案。报告期四大行业均实现了快速增长，工具板块和锂电板块依旧保持较高的增速，家电板块中的新品类也在快速增长，头部客户数量及份额稳步增加。2、供给端：报告期，原材料短缺、价格持续上涨、海外疫情的反复，给整个供应链的交付带来了严峻的挑战。公司通过与客户预沟通需求计划、提前备货、国产替代等方式保障客户订单的及时交付，也降低了涨价、缺货对报告期经营利润的影响。3、三季度：以“保交付”作为公司的重点任务，增加了部分高价调货来满足客户的供应需求、保障供应安全。公司营业收入在上半年实现较高增长的情况下，继续保持了增长的态势，为后续客户的突破、市占率的提升、行业供应链的重构以及对下游价格的传导打下良好的基础。,0
002139.SZ,20210713,20210630,预增,90.0,110.0,39694.0,43872.0,20891.36,20210713,预计:净利润39694-43872,"与上年同期相比,本报告期深圳拓邦股份有限公司(以下简称“公司”)归属于上市公司股东的净利润同比上升的主要原因:1,需求端:智能化社会加速到来,行业发展进入快车道且将是一个较长期的过程.智能控制器应用场景不断拓展,下游需求仍保持较高的景气度.公司深耕智能控制领域多年,依托“三电一网”核心技术,面向家电,工具,锂电应用,工业四大行业提供智能控制解决方案.2021年上半年四大行业均实现了快速增长,工具板块依旧保持较高的增速.2,供给端:2021年上半年,原材料短缺,价格持续上涨的因素同比环比都变得更为严峻.公司管理层提前布局,积极应对,将保障供应安全提至经营首要位置.我们通过积极与客户预沟通需求计划,提前备货,国产替代等方式保障客户订单的及时交付,降低了涨价,缺货对报告期经营利润的影响.面对风险和困难,我们选择和客户共同面对,与上下游一起共度难关,获得了下游客户的信任和增量订单的机会,得到了上游供应商的供货支持.公司的抗风险能力与管理能力快速提升.3,内部运营:2021年上半年,公司五大核心战略同步推进.头部客户数量及份额稳步增加,收入同比快速提升;公司技术创新及领先能力持续深化,报告期创新产品及高附加值产品收入占比稳步提升;增效降本措施持续推进,组织及流程体系进一步完善,为业务的快速发展提供强有力的支持与保障.4,非经常性损益大幅增加,增厚公司净利润:2021年一季度,公司持有欧瑞博的股权投资账面价值较2020年末有所增加,该项投资公允价值变动增加公司2021年年度净利润约9,334.70万元.",1
002139.SZ,20210713,20210630,预增,90.0,110.0,39694.0,43872.0,20891.36,20210713,预计净利润39694-43872万,"与上年同期相比,本报告期深圳拓邦股份有限公司(以下简称“公司”)归属于上市公司股东的净利润同比上升的主要原因:1,需求端:智能化社会加速到来,行业发展进入快车道且将是一个较长期的过程.智能控制器应用场景不断拓展,下游需求仍保持较高的景气度.公司深耕智能控制领域多年,依托“三电一网”核心技术,面向家电,工具,锂电应用,工业四大行业提供智能控制解决方案.2021年上半年四大行业均实现了快速增长,工具板块依旧保持较高的增速.2,供给端:2021年上半年,原材料短缺,价格持续上涨的因素同比环比都变得更为严峻.公司管理层提前布局,积极应对,将保障供应安全提至经营首要位置.我们通过积极与客户预沟通需求计划,提前备货,国产替代等方式保障客户订单的及时交付,降低了涨价,缺货对报告期经营利润的影响.面对风险和困难,我们选择和客户共同面对,与上下游一起共度难关,获得了下游客户的信任和增量订单的机会,得到了上游供应商的供货支持.公司的抗风险能力与管理能力快速提升.3,内部运营:2021年上半年,公司五大核心战略同步推进.头部客户数量及份额稳步增加,收入同比快速提升;公司技术创新及领先能力持续深化,报告期创新产品及高附加值产品收入占比稳步提升;增效降本措施持续推进,组织及流程体系进一步完善,为业务的快速发展提供强有力的支持与保障.4,非经常性损益大幅增加,增厚公司净利润:2021年一季度,公司持有欧瑞博的股权投资账面价值较2020年末有所增加,该项投资公允价值变动增加公司2021年年度净利润约9,334.70万元.",0
002139.SZ,20210413,20210331,预增,250.0,290.0,22057.0,24577.0,6301.88,20210413,预计:净利润22057-24577,"与上年同期相比,本报告期深圳拓邦股份有限公司(以下简称“公司”)归属于上市公司股东的净利润同比上升的主要原因:2021年一季度,面对原材料短缺,价格持续上涨及春节假期产能下降的不利影响,公司管理层提前布局,积极应对,并响应国家防疫措施,采取多项措施鼓励员工就地过年,保障了订单的及时交付,并实现了一季度业绩高速增长,主要原因如下:1,下游需求持续向好,客户开拓显成效,头部客户份额稳步提升.同时公司的产品平台逐步放量,创新产品及高附加值产品占比提升.增效降本措施持续推进,组织红利也逐步体现,各项经营指标均得到进一步优化.2,备货策略持续发挥优势,公司强大的ODM研发设计能力实现了部份国产替代,有效缓解了供货短缺的压力,在保证客户订单及时交付的同时降低了原材料涨价对一季度经营利润的影响.3,通过技术创新,敏捷交付,高品质保障,持续加深与客户的伙伴关系.公司贯彻执行“价值共创,价值共享”的经营理念,在原材料缺货和涨价的情况下,与上下游一起共度难关,获得了下游客户的信任和增量订单的机会,得到了上游供应商的供货支持,头部优势逐步确立.4,非经常性损益大幅增加,增厚公司净利润:报告期内公司持有欧瑞博的股权投资账面价值较2020年末有所增加,该项投资公允价值变动预计将增加公司2021年年度净利润约9,334.70万元.",1
002139.SZ,20210413,20210331,预增,250.0,290.0,22057.0,24577.0,6301.88,20210413,预计净利润22057-24577万,"与上年同期相比,本报告期深圳拓邦股份有限公司(以下简称“公司”)归属于上市公司股东的净利润同比上升的主要原因:2021年一季度,面对原材料短缺,价格持续上涨及春节假期产能下降的不利影响,公司管理层提前布局,积极应对,并响应国家防疫措施,采取多项措施鼓励员工就地过年,保障了订单的及时交付,并实现了一季度业绩高速增长,主要原因如下:1,下游需求持续向好,客户开拓显成效,头部客户份额稳步提升.同时公司的产品平台逐步放量,创新产品及高附加值产品占比提升.增效降本措施持续推进,组织红利也逐步体现,各项经营指标均得到进一步优化.2,备货策略持续发挥优势,公司强大的ODM研发设计能力实现了部份国产替代,有效缓解了供货短缺的压力,在保证客户订单及时交付的同时降低了原材料涨价对一季度经营利润的影响.3,通过技术创新,敏捷交付,高品质保障,持续加深与客户的伙伴关系.公司贯彻执行“价值共创,价值共享”的经营理念,在原材料缺货和涨价的情况下,与上下游一起共度难关,获得了下游客户的信任和增量订单的机会,得到了上游供应商的供货支持,头部优势逐步确立.4,非经常性损益大幅增加,增厚公司净利润:报告期内公司持有欧瑞博的股权投资账面价值较2020年末有所增加,该项投资公允价值变动预计将增加公司2021年年度净利润约9,334.70万元.",0
