ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600198.SH,20260120,20251231,首亏,-300.7672,-239.82,-5600.0,-3900.0,2789.3,20260120,预计:净利润-5600--3900,（一）主营业务影响特种通信业务受行业客户调整及客户需求波动的影响，部分项目推迟验收，使得公司本期特种通信业务收入规模同比减少，经营亏损较大。（二）其他影响以前年度购入的房产，因市场环境发生显著变化，经公司审慎评估及初步减值测试，对该预付房产计提较大金额减值准备。,0
600198.SH,20250712,20250630,续亏,-53.6784,-21.3251,-9500.0,-7500.0,-6181.74,20250712,预计:净利润-9500--7500,公司预计2025年上半年业绩亏损主要受以下因素综合影响：1.主营收入不足：上半年受特种通信业务影响，收入规模较小，相应的毛利额不足以覆盖当期发生的各项费用支出。2.参股公司投资亏损：部分参股公司尚处于研发投入阶段，导致公司按照权益法核算有较大的投资亏损。3.非经常性收益减少：由于非经常性收益较上年同期大幅减少，对利润贡献减弱。,0
600198.SH,20240710,20240630,续亏,14.6697,37.4245,-7500.0,-5500.0,-8789.38,20240710,预计:净利润-7500--5500,公司本期收入规模较小，毛利额不足以覆盖当期全部支出。同时部分款项延后回款，公司当期信用减值损失较大。主要是受特种通信业务相关客户内部整顿、调整影响，部分项目存在推迟验收、延期回款，使得公司本期收入规模同比减少，信用减值损失同比增大。,1
600198.SH,20240710,20240630,续亏,14.6697,37.4245,-7500.0,-5500.0,-8789.38,20240710,预计:净利润-7500--5500,公司本期收入规模较小，毛利额不足以覆盖当期全部支出。同时部分款项延后回款，公司当期信用减值损失较大。主要是受特种通信业务相关客户内部整顿、调整影响，部分项目存在推迟验收、延期回款，使得公司本期收入规模同比减少，信用减值损失同比增大。,0
600198.SH,20230715,20230630,续亏,-303.2095,-101.6048,-8000.0,-4000.0,-1984.08,20230715,预计:净利润-8000--4000,本期业绩预亏的主要原因部分联营企业研发投入较大，其经营亏损导致公司按照权益法核算有较大的投资亏损。部分联营企业的经营现状存在减值迹象，公司预计将对持有的长期股权投资进行减值。,1
600198.SH,20230715,20230630,续亏,-303.2095,-101.6048,-8000.0,-4000.0,-1984.08,20230715,预计:净利润-8000--4000,本期业绩预亏的主要原因部分联营企业研发投入较大，其经营亏损导致公司按照权益法核算有较大的投资亏损。部分联营企业的经营现状存在减值迹象，公司预计将对持有的长期股权投资进行减值。,0
600198.SH,20230131,20221231,扭亏,151.0304,176.5456,2600.0,3900.0,-5095.0,20230131,预计:净利润2600-3900,（一）主营业务影响2022年度公司通过聚焦“安全芯片+特种通信”业务，剥离非主业，毛利率水平得到提升；通过减员增效，严控各项费用，使得费用支出有所降低；部分参股企业经营得到改善，同时公司通过减持部分亏损参股单位股权使得公司按照权益法核算投资亏损有所降低。（二）非经常性损益的影响2022年度公司实现了非流动资产处置、前期已单项减值的应收款款项收回、部分子公司和部分参股公司的股权转让，产生了较大的非经常性收益，提升了当期归属于母公司所有者的净利润。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。,1
600198.SH,20230131,20221231,扭亏,151.0304,176.5456,2600.0,3900.0,-5095.0,20230131,预计净利润2600-3900万,（一）主营业务影响2022年度公司通过聚焦“安全芯片+特种通信”业务，剥离非主业，毛利率水平得到提升；通过减员增效，严控各项费用，使得费用支出有所降低；部分参股企业经营得到改善，同时公司通过减持部分亏损参股单位股权使得公司按照权益法核算投资亏损有所降低。（二）非经常性损益的影响2022年度公司实现了非流动资产处置、前期已单项减值的应收款款项收回、部分子公司和部分参股公司的股权转让，产生了较大的非经常性收益，提升了当期归属于母公司所有者的净利润。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。,0
600198.SH,20220712,20220630,续亏,34.662,67.331,-2600.0,-1300.0,-3979.31,20220712,预计:净利润-2600--1300,（一）主营业务影响。2022年半年度，新冠疫情影响了公司在市场开拓、研发、生产交付等方面的工作节奏，部分项目进度延迟，导致上半年完工项目减少，业绩出现下滑。同时部分参股公司尚处于研发投入阶段，导致公司按照权益法核算有较大的投资亏损。（二）非经营性损益的影响。2022年半年度实现了非流动资产处置、前期已单项减值的应收款款项收回和子公司股权转让，实现了较大非经常性收益，提升了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩预告没有重大影响。,1
600198.SH,20220712,20220630,续亏,34.662,67.331,-2600.0,-1300.0,-3979.31,20220712,预计净利润-2600~-1300万,（一）主营业务影响。2022年半年度，新冠疫情影响了公司在市场开拓、研发、生产交付等方面的工作节奏，部分项目进度延迟，导致上半年完工项目减少，业绩出现下滑。同时部分参股公司尚处于研发投入阶段，导致公司按照权益法核算有较大的投资亏损。（二）非经营性损益的影响。2022年半年度实现了非流动资产处置、前期已单项减值的应收款款项收回和子公司股权转让，实现了较大非经常性收益，提升了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩预告没有重大影响。,0
