ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600029.SH,20260131,20251231,扭亏,147.1698,158.9623,80000.0,100000.0,-169600.0,20260131,预计:净利润80000-100000,2025年，民航业发展仍面临较多挑战，外部环境不确定性上升，供应链紧张局面仍是全行业面临的重大挑战，飞机、航材、发动机涨价带来的生产经营压力持续扩大。公司积极主动作为，抢抓市场机遇，精准投放运力，优化客货经营布局，强化精益成本管控，狠抓提质增效，经营效益持续改善，2025年度归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润均实现扭亏为盈。,0
600029.SH,20250715,20250630,续亏,-42.9967,-8.9577,-175600.0,-133800.0,-122800.0,20250715,预计:净利润-175600--133800,2025年上半年，公司统筹抓好安全生产经营，投足投准运力，加强客货销售，但受旅客结构变化、高铁冲击、国际环境不稳定不确定因素增多、全球供应链不畅以及汇率波动等多重因素影响，公司经营压力依然巨大，2025年上半年归属于上市公司股东净利润呈现亏损，但归属于上市公司股东的扣除非经常性损益的净利润有较大提升。,0
600029.SH,20250125,20241231,续亏,55.5714,70.3017,-187000.0,-125000.0,-420900.0,20250125,预计净利润-187000~-125000万,2024年，国内经济持续呈现回升向好态势，民航行业复苏步伐加快。公司积极把握市场契机，以公司硬仗为抓手，着力构建市场核心竞争力，聚焦提升客货经营品质，强化精益成本管控，通过一系列举措，公司效益提升。但受国际市场恢复相对缓慢，全球供应链不畅导致飞机航材等价格大幅上涨以及人民币贬值等多重因素影响，公司经营压力依然巨大，2024年归属于上市公司股东净利润呈现亏损。,1
600029.SH,20250125,20241231,续亏,55.5714,70.3017,-187000.0,-125000.0,-420900.0,20250125,预计:净利润-187000--125000,2024年，国内经济持续呈现回升向好态势，民航行业复苏步伐加快。公司积极把握市场契机，以公司硬仗为抓手，着力构建市场核心竞争力，聚焦提升客货经营品质，强化精益成本管控，通过一系列举措，公司效益提升。但受国际市场恢复相对缓慢，全球供应链不畅导致飞机航材等价格大幅上涨以及人民币贬值等多重因素影响，公司经营压力依然巨大，2024年归属于上市公司股东净利润呈现亏损。,0
600029.SH,20240712,20240630,续亏,45.0435,63.1304,-158000.0,-106000.0,-287500.0,20240712,预计:净利润-158000--106000,2024年上半年，国内经济持续复苏，民航市场逐步回暖。公司抢抓市场复苏机会，全力提质增效、加强精益成本管控，经营效益同比大幅减亏。但当前民航发展的外部环境复杂多变，国内市场供过于求，国际市场恢复面临挑战，极端天气多发频发，叠加油价保持高位波动，公司经营压力依然巨大，2024年上半年净利润呈现亏损。,1
600029.SH,20240712,20240630,续亏,45.0435,63.1304,-158000.0,-106000.0,-287500.0,20240712,预计:净利润-158000--106000,2024年上半年，国内经济持续复苏，民航市场逐步回暖。公司抢抓市场复苏机会，全力提质增效、加强精益成本管控，经营效益同比大幅减亏。但当前民航发展的外部环境复杂多变，国内市场供过于求，国际市场恢复面临挑战，极端天气多发频发，叠加油价保持高位波动，公司经营压力依然巨大，2024年上半年净利润呈现亏损。,0
600029.SH,20240127,20231231,续亏,85.619,89.2907,-470000.0,-350000.0,-3268200.0,20240127,预计:净利润-470000--350000,本期业绩预亏的主要原因2023年，国内经济持续复苏，多重不利影响逐步消退，公司紧紧把握市场机遇，积极增投运力，抢抓热点市场，强化成本精益管控，加大闲置资产盘活力度，经营效益同比大幅减亏。但是，受国际客运航班恢复相对缓慢，国内客运整体供过于求，油价保持高位运行，消化四川航空战略投资影响，全球供应链不畅导致飞机、航材等价格大幅上涨以及人民币贬值等多因素影响，公司仍面临较大的经营压力，2023年经营业绩出现亏损。,1
600029.SH,20240127,20231231,续亏,85.619,89.2907,-470000.0,-350000.0,-3268200.0,20240127,预计:净利润-470000--350000,本期业绩预亏的主要原因2023年，国内经济持续复苏，多重不利影响逐步消退，公司紧紧把握市场机遇，积极增投运力，抢抓热点市场，强化成本精益管控，加大闲置资产盘活力度，经营效益同比大幅减亏。但是，受国际客运航班恢复相对缓慢，国内客运整体供过于求，油价保持高位运行，消化四川航空战略投资影响，全球供应链不畅导致飞机、航材等价格大幅上涨以及人民币贬值等多因素影响，公司仍面临较大的经营压力，2023年经营业绩出现亏损。,0
600029.SH,20230715,20230630,续亏,71.2744,78.2382,-330000.0,-250000.0,-1148800.0,20230715,预计:净利润-330000--250000,本期业绩预亏的主要原因2023年上半年，国内经济持续复苏，多重负面影响逐步消退，服务类消费迅速恢复，民航市场明显回暖。公司全力抢抓市场恢复机遇、精益管控各项成本、加快盘活闲置资源，经营效益同比大幅减亏。但是，由于国际航班恢复较慢，国内市场供过于求，人民币大幅贬值，油价保持高位波动，公司经营压力依然巨大，2023年上半年继续出现经营亏损。,1
600029.SH,20230715,20230630,续亏,71.2744,78.2382,-330000.0,-250000.0,-1148800.0,20230715,预计:净利润-330000--250000,本期业绩预亏的主要原因2023年上半年，国内经济持续复苏，多重负面影响逐步消退，服务类消费迅速恢复，民航市场明显回暖。公司全力抢抓市场恢复机遇、精益管控各项成本、加快盘活闲置资源，经营效益同比大幅减亏。但是，由于国际航班恢复较慢，国内市场供过于求，人民币大幅贬值，油价保持高位波动，公司经营压力依然巨大，2023年上半年继续出现经营亏损。,0
