ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688151.SH,20260130,20251231,预增,42.7,113.94,3215.0,4820.0,2252.79,20260130,预计:净利润3215-4820,报告期内，利润同比增加的主要原因：一是公司积极争取军品订单，军品收入增加提升产品毛利；二是积极调整产品结构和市场结构，加大力度拓市场抢订单，持续稳固民品“基本盘”，加快放量“新品盘”，笔式注射器用橡胶组件、预灌封橡胶组件等新产品销量同比增长，带动民品毛利率提升；三是持续实施提质增效行动，开源、节流、降成本三方面措施取得实效，公司生产管理水平全面提升。,1
688151.SH,20260130,20251231,预增,42.7,113.94,3215.0,4820.0,2252.79,20260130,预计:净利润3215-4820,报告期内，利润同比增加的主要原因：一是公司积极争取军品订单，军品收入增加提升产品毛利；二是积极调整产品结构和市场结构，加大力度拓市场抢订单，持续稳固民品“基本盘”，加快放量“新品盘”，笔式注射器用橡胶组件、预灌封橡胶组件等新产品销量同比增长，带动民品毛利率提升；三是持续实施提质增效行动，开源、节流、降成本三方面措施取得实效，公司生产管理水平全面提升。,0
688151.SH,20250124,20241231,预增,127.0,239.0,1800.0,2690.0,792.51,20250124,预计:净利润1800-2690,（一）主营业务影响：报告期内，利润同比增加的主要原因：一是公司夯实民品基本盘，大力拓市场抢订单；同时积极争取军品、军贸订单，新型号装备实现首批订货，军品收入同比增加，产能利用率增加进而提升产品毛利。二是优化产品结构，高毛利产品销量增加。三是大力实施提质增效行动，开源、节流、降成本，全面提升生产管理水平。（二）非经营性损益的影响：报告期内，非经营性收益同比增加的主要原因系存款结构调整取得投资收益同比增加。,0
688151.SH,20240131,20231231,预减,-93.1,-89.65,500.0,750.0,7243.36,20240131,预计:净利润500-750,（一）主营业务影响报告期内，利润同比降低的主要原因系军队改革深入推进及部队装备订购政策调整，公司特种防护装备产品订购计划延迟，订单量的减少导致产能利用率下降，单位产品分摊固定成本费用增加，营业利润率同比降低。（二）非经营性损益的影响报告期内，非经营性收益同比降低的主要原因系上年同期处置土地使用权实现资产处置收益。,1
688151.SH,20240131,20231231,预减,-93.1,-89.65,500.0,750.0,7243.36,20240131,预计:净利润500-750,（一）主营业务影响报告期内，利润同比降低的主要原因系军队改革深入推进及部队装备订购政策调整，公司特种防护装备产品订购计划延迟，订单量的减少导致产能利用率下降，单位产品分摊固定成本费用增加，营业利润率同比降低。（二）非经营性损益的影响报告期内，非经营性收益同比降低的主要原因系上年同期处置土地使用权实现资产处置收益。,0
688151.SH,20230131,20221231,预减,-81.26,-78.76,6000.0,6800.0,32022.18,20230131,预计:净利润6000-6800,2022年度公司业绩预减的主要原因：一是军队改革深入推进及部队装备订购政策调整，公司主导型号军品装备“十四五”规划期间订购计划延迟；二是国家落实新冠疫情常态化防控举措，2022年国内新冠疫苗的接种人（份）数大幅下降，同时国外陆续放开疫情防控，新冠疫苗出口急剧下降，公司疫情防控新冠疫苗用胶塞订单大幅下降。,1
688151.SH,20220111,20211231,预增,81.61,92.96,32000.0,34000.0,17619.96,20211104,预计:净利润32000-34000,2021年，公司凭借在医药包装产业的技术优势和优异品质，积极开拓市场，全年订单饱满，产能充足，业绩大幅提升。同时，随着公司智能化、自动化生产线全部投产使用，公司生产运营效率、成本管控水平显著提升，进一步推动公司高质量发展。,1
688151.SH,20220111,20211231,预增,81.61,92.96,32000.0,34000.0,17619.96,20211104,预计净利润32000-34000万,2021年，公司凭借在医药包装产业的技术优势和优异品质，积极开拓市场，全年订单饱满，产能充足，业绩大幅提升。同时，随着公司智能化、自动化生产线全部投产使用，公司生产运营效率、成本管控水平显著提升，进一步推动公司高质量发展。,0
688151.SH,20211104,20211231,预增,81.61,98.64,32000.0,35000.0,6627.01,20211104,预计:净利润32000-35000,,1
688151.SH,20211026,20210930,预增,84.7,105.23,27000.0,30000.0,14618.4964,20211026,预计:净利润27000-30000,2021年1-9月，公司经营业绩同比大幅增长，主要系新冠疫苗胶塞需求拉动，毛利率较高的覆膜胶塞销售收入大幅增加所致。,1
688151.SH,20210621,20210630,续盈,-10.03,0.88,16500.0,18500.0,,20210621,预计:净利润16500-18500,,1
688151.SH,20210621,20210630,续盈,-10.03,0.88,16500.0,18500.0,,20210621,预计净利润16500-18500万,,0
688151.SH,20201225,20201231,略增,42.56,48.5,12000.0,12500.0,11017.96,20201225,预计净利润12000-12500万,公司经营模式，主要原材料的采购规模及采购价格，主要产品、服务的生产、销售规模及价格，主要客户及供应商的构成，税收政策以及其他可能影响投资者判断的重大事项方面均未发生重大变化。,0
