ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002270.SZ,20240125,20231231,预增,48.28,55.8,53300.0,56000.0,35944.48,20240125,预计:净利润53300-56000,本报告期内，公司业绩变动的主要原因是公司核心业务电力设备收入保持增长，电力设备业务毛利率持续提升，其中电力设备业务出口收入同比增长较快。另外，应收账款回款较好、美元存款利率上升等原因，也推动公司业绩增长。,1
002270.SZ,20240125,20231231,预增,48.28,55.8,53300.0,56000.0,35944.48,20240125,预计:净利润53300-56000,本报告期内，公司业绩变动的主要原因是公司核心业务电力设备收入保持增长，电力设备业务毛利率持续提升，其中电力设备业务出口收入同比增长较快。另外，应收账款回款较好、美元存款利率上升等原因，也推动公司业绩增长。,0
002270.SZ,20230927,20230930,预增,58.15,66.16,45400.0,47700.0,28707.73,20230927,预计:净利润45400-47700,本报告期内，公司业绩变动的主要原因是公司核心电力设备业务收入保持持续增长，其中：国内销售同比增长超过20%；出口同比增长超过100%，电力设备业务毛利率持续提升。报告期内，公司电力设备业务各季度订单同环比保持持续增长，为公司全年的收入和业绩增长奠定了重要基础。,1
002270.SZ,20230927,20230930,预增,58.15,66.16,45400.0,47700.0,28707.73,20230927,预计:净利润45400-47700,本报告期内，公司业绩变动的主要原因是公司核心电力设备业务收入保持持续增长，其中：国内销售同比增长超过20%；出口同比增长超过100%，电力设备业务毛利率持续提升。报告期内，公司电力设备业务各季度订单同环比保持持续增长，为公司全年的收入和业绩增长奠定了重要基础。,0
002270.SZ,20230704,20230630,预增,50.21,61.52,27900.0,30000.0,18573.43,20230704,预计:净利润27900-30000,本报告期内，公司业绩变动的主要原因：核心业务电力设备业务收入实现强势增长，尤其是海外业务收入增长幅度较大。,1
002270.SZ,20230704,20230630,预增,50.21,61.52,27900.0,30000.0,18573.43,20230704,预计:净利润27900-30000,本报告期内，公司业绩变动的主要原因：核心业务电力设备业务收入实现强势增长，尤其是海外业务收入增长幅度较大。,0
002270.SZ,20230415,20230331,预增,67.94,90.63,11100.0,12600.0,6609.69,20230415,预计:净利润11100-12600,"1、本报告期内，公司主要因为：（1）公司核心业务电力设备业务收入及利润持续增长；（2）公司收到政府补助影响税前利润约2,000万元。",1
002270.SZ,20230415,20230331,预增,67.94,90.63,11100.0,12600.0,6609.69,20230415,预计:净利润11100-12600,"1、本报告期内，公司主要因为：（1）公司核心业务电力设备业务收入及利润持续增长；（2）公司收到政府补助影响税前利润约2,000万元。",0
002270.SZ,20220409,20220331,预增,40.46,75.58,6000.0,7500.0,4271.65,20220409,预计:净利润6000-7500,1、本报告期内，公司管理层积极行动、全体员工上下一心，努力克服新冠肺炎疫情和俄乌战争的不利影响，实现了公司核心业务--电力设备业务国内销售的增长。2、本报告期内，公司回款较好，同时与去年同期相比公司财务费用减少，从而增加本报告期净利润。,1
002270.SZ,20220409,20220331,预增,40.46,75.58,6000.0,7500.0,4271.65,20220409,预计净利润6000-7500万,1、本报告期内，公司管理层积极行动、全体员工上下一心，努力克服新冠肺炎疫情和俄乌战争的不利影响，实现了公司核心业务--电力设备业务国内销售的增长。2、本报告期内，公司回款较好，同时与去年同期相比公司财务费用减少，从而增加本报告期净利润。,0
002270.SZ,20210413,20210331,预减,-78.34,-72.64,3800.0,4800.0,17542.9,20210413,预计:净利润3800-4800,1、本报告期内，归属于上市公司股东的净利润下滑，主要是受上年同期公司确认位于济南市高新区天辰大街389号土地及土地建筑物、附属物拆迁补偿款的收益的影响，增加去年同期非经常性损益1.55亿元。2、本报告期内，扣除非经常性损益后的净利润较上年同期增长，主要系本报告期内公司核心业务--电力设备产品市场需求增加，电力设备销售额保持增长。,1
002270.SZ,20210413,20210331,预减,-78.34,-72.64,3800.0,4800.0,17542.9,20210413,预计净利润3800-4800万,1、本报告期内，归属于上市公司股东的净利润下滑，主要是受上年同期公司确认位于济南市高新区天辰大街389号土地及土地建筑物、附属物拆迁补偿款的收益的影响，增加去年同期非经常性损益1.55亿元。2、本报告期内，扣除非经常性损益后的净利润较上年同期增长，主要系本报告期内公司核心业务--电力设备产品市场需求增加，电力设备销售额保持增长。,0
002270.SZ,20210130,20201231,预增,72.07,105.19,25981.0,30981.0,15099.0,20210130,预计净利润25981-30981万,本报告期内，非经常性损益贡献大幅增加，公司确认了位于济南市高新区天辰大街389号土地及土地建筑物、附属物拆迁补偿款的收益，其对净利润影响约1.56亿。,0
002270.SZ,20201015,20200930,预增,145.88,198.64,24700.0,30000.0,10045.56,20201015,预计净利润24700-30000万,"本报告期内,非经常性损益贡献大幅增加,公司确认了位于济南市高新区天辰大街389号土地及土地建筑物,附属物拆迁补偿款的收益,其对净利润影响约1.56亿.",0
002270.SZ,20200711,20200630,预增,177.98,286.08,18000.0,25000.0,6475.39,20200711,预计净利润18000-25000万,本报告期内，非经常性损益贡献大幅增加，公司确认了位于济南市高新区天辰大街389号土地及土地建筑物、附属物拆迁补偿款的收益，其对净利润影响约1.56亿。,0
002270.SZ,20200407,20200331,预增,350.45,491.21,16000.0,21000.0,3552.01,20200407,预计净利润16000-21000万,"1,本报告期内,受新冠肺炎疫情影响,公司及下游客户复工时间延迟,造成营业收入小幅度下滑.复工复产后,公司在做好疫情防控的同时,积极恢复生产,确保各方面业务的正常进行.2,本报告期内,非经常性损益贡献大幅增加,主要是公司确认了位于济南市高新区天辰大街389号土地及土地建筑物,附属物拆迁补偿款的收益,其对净利润影响约1.56亿.",0
