ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000012.SZ,20260131,20251231,预减,-66.68,-50.26,8890.0,13270.0,26677.0,20260131,预计:净利润8890-13270,报告期内，受光伏玻璃、浮法玻璃等主要产品市场价格下行影响，相关产品毛利较上年同期下滑。依据企业会计准则及公司会计政策相关规定，秉持谨慎性原则，公司拟对相关资产计提减值准备。此外，公司就前期1.71亿元人才引进专项资金相关事宜提起的侵权赔偿诉讼，经二审法院审理终结，判定公司败诉。该诉讼结果对公司净利润产生较大影响。,1
000012.SZ,20260131,20251231,预减,-66.68,-50.26,8890.0,13270.0,26677.0,20260131,预计:净利润8890-13270,报告期内，受光伏玻璃、浮法玻璃等主要产品市场价格下行影响，相关产品毛利较上年同期下滑。依据企业会计准则及公司会计政策相关规定，秉持谨慎性原则，公司拟对相关资产计提减值准备。此外，公司就前期1.71亿元人才引进专项资金相关事宜提起的侵权赔偿诉讼，经二审法院审理终结，判定公司败诉。该诉讼结果对公司净利润产生较大影响。,0
000012.SZ,20250715,20250630,预减,-92.07,-88.15,5816.0,8687.0,73311.0,20250715,预计:净利润5816-8687,报告期内，受光伏玻璃和浮法玻璃价格下降影响，公司光伏玻璃和浮法玻璃业务毛利同比下滑；因产品售价下跌，根据会计准则及相关会计政策的规定，本着谨慎性原则，公司对可变现净值下降的部分存货计提了存货跌价准备。,0
000012.SZ,20250118,20241231,预减,-87.38,-81.28,20900.0,31000.0,165561.0,20250118,预计:净利润20900-31000,报告期内，受光伏产业链主要产品售价大幅下滑的影响，公司光伏相关产品毛利大幅下降。根据会计准则及相关会计政策的规定，本着谨慎性原则，公司拟对相关资产计提减值准备。,0
000012.SZ,20220129,20211231,预增,66.0,109.0,129000.0,163000.0,77933.0,20220129,预计:净利润129000-163000,"报告期内，玻璃市场需求总体向好，产品均价同比有较大幅度上涨；同时，电子玻璃及显示器件业务整体业绩（不考虑计提减值因素）同比迅速提升。公司前三季度累计已计提资产减值69,845万元，根据实际情况公司拟在第四季度对清远南玻一期产线技改在建资产，以及商誉和部分涉诉应收款项等资产计提减值准备，预计全年计提减值准备约107,000万元至118,000万元。",1
000012.SZ,20220129,20211231,预增,66.0,109.0,129000.0,163000.0,77933.0,20220129,预计净利润129000-163000万,"报告期内，玻璃市场需求总体向好，产品均价同比有较大幅度上涨；同时，电子玻璃及显示器件业务整体业绩（不考虑计提减值因素）同比迅速提升。公司前三季度累计已计提资产减值69,845万元，根据实际情况公司拟在第四季度对清远南玻一期产线技改在建资产，以及商誉和部分涉诉应收款项等资产计提减值准备，预计全年计提减值准备约107,000万元至118,000万元。",0
000012.SZ,20211015,20210930,预增,105.0,110.0,149000.0,152600.0,72682.0,20211015,预计:净利润149000-152600,报告期内，玻璃市场需求持续向好，产品价格同比有较大幅度上涨；同时，电子玻璃及显示器件业务利润同比迅速提升。,1
000012.SZ,20211015,20210930,预增,105.0,110.0,149000.0,152600.0,72682.0,20211015,预计净利润149000-152600万,报告期内，玻璃市场需求持续向好，产品价格同比有较大幅度上涨；同时，电子玻璃及显示器件业务利润同比迅速提升。,0
000012.SZ,20210706,20210630,预增,233.0,265.0,130500.0,143000.0,39147.0,20210706,预计:净利润130500-143000,"1,报告期内,玻璃市场需求持续向好,产品价格同比有较大幅度上涨;同时,电子玻璃及显示器件业务利润同比迅速提升.2,随着新冠疫情逐步得到有效控制,2021年半年度较上年同期经营恢复常态,同比业绩增长.",1
000012.SZ,20210706,20210630,预增,233.0,265.0,130500.0,143000.0,39147.0,20210706,预计净利润130500-143000万,"1,报告期内,玻璃市场需求持续向好,产品价格同比有较大幅度上涨;同时,电子玻璃及显示器件业务利润同比迅速提升.2,随着新冠疫情逐步得到有效控制,2021年半年度较上年同期经营恢复常态,同比业绩增长.",0
000012.SZ,20210415,20210331,预增,381.0,446.0,53500.0,60800.0,11128.0,20210415,预计:净利润53500-60800,"1,报告期内,受益于地产竣工提升及光伏行业持续景气,浮法玻璃,光伏玻璃价格同比上涨及清远节能二线转入商业化运营.公司紧抓市场机遇,有效组织生产,销售,主要产品销量同比大幅提升.2,2020年第一季度受疫情影响,公司销量及价格受到较大影响,导致上年同期基数较低.受上述因素综合影响,2021年第一季度经营业绩较上年同期大幅增长.",1
000012.SZ,20210415,20210331,预增,381.0,446.0,53500.0,60800.0,11128.0,20210415,预计净利润53500-60800万,"1,报告期内,受益于地产竣工提升及光伏行业持续景气,浮法玻璃,光伏玻璃价格同比上涨及清远节能二线转入商业化运营.公司紧抓市场机遇,有效组织生产,销售,主要产品销量同比大幅提升.2,2020年第一季度受疫情影响,公司销量及价格受到较大影响,导致上年同期基数较低.受上述因素综合影响,2021年第一季度经营业绩较上年同期大幅增长.",0
