ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002590.SZ,20240116,20231231,预增,318.78,444.41,30000.0,39000.0,7163.75,20240116,预计:净利润30000-39000,"公司本报告期归属于上市公司股东的净利润以及扣除非经常性损益后的净利润同比有较大增幅，主要原因有：1、2023年汽车全年产销首次突破3,000万辆，同比实现两位数增长，新能源汽车延续快速增长趋势。公司新能源汽车产品销量持续增长，商用车产品企稳回升，报告期内公司整体销售收入大幅增长，带动公司毛利上升。2、报告期内，公司大力推行降本增效的管理举措，实现经营效益、运营效率和发展质量的同步提升，推动公司经营朝预期方向稳健发展。3、报告期内，预计非经常性损益对净利润的影响金额为22,000万元至23,000万元，主要是公司出售对上海同驭汽车科技有限公司持有的3.5%股份及对上海万暨电子科技有限公司持有的45.97%股份所致。",1
002590.SZ,20240116,20231231,预增,318.78,444.41,30000.0,39000.0,7163.75,20240116,预计:净利润30000-39000,"公司本报告期归属于上市公司股东的净利润以及扣除非经常性损益后的净利润同比有较大增幅，主要原因有：1、2023年汽车全年产销首次突破3,000万辆，同比实现两位数增长，新能源汽车延续快速增长趋势。公司新能源汽车产品销量持续增长，商用车产品企稳回升，报告期内公司整体销售收入大幅增长，带动公司毛利上升。2、报告期内，公司大力推行降本增效的管理举措，实现经营效益、运营效率和发展质量的同步提升，推动公司经营朝预期方向稳健发展。3、报告期内，预计非经常性损益对净利润的影响金额为22,000万元至23,000万元，主要是公司出售对上海同驭汽车科技有限公司持有的3.5%股份及对上海万暨电子科技有限公司持有的45.97%股份所致。",0
002590.SZ,20231012,20230930,预增,240.59,316.27,18000.0,22000.0,5284.99,20231012,预计:净利润18000-22000,报告期内，公司各项业务有序开展，总体经营情况稳定。公司核心产品销售业务发展良好，净利润较去年同期实现增长。,1
002590.SZ,20231012,20230930,预增,240.59,316.27,18000.0,22000.0,5284.99,20231012,预计:净利润18000-22000,报告期内，公司各项业务有序开展，总体经营情况稳定。公司核心产品销售业务发展良好，净利润较去年同期实现增长。,0
002590.SZ,20230131,20221231,预增,197.8768,335.3584,6500.0,9500.0,2182.11,20230131,预计:净利润6500-9500,报告期内，公司配套的新能源电动汽车产品销售收入增长，带来公司整体业绩的增长。,1
002590.SZ,20220715,20220630,不确定,-122.2669,-62.8885,-300.0,500.0,1347.29,20220715,预计:净利润-300-500,报告期内，受商用车产销同比显著下降，及原材料采购成本处于高位的不利影响，公司毛利率同比下降，盈利能力下滑。,1
002590.SZ,20220715,20220630,不确定,-122.2669,-62.8885,-300.0,500.0,1347.29,20220715,预计净利润-300-500万,报告期内，受商用车产销同比显著下降，及原材料采购成本处于高位的不利影响，公司毛利率同比下降，盈利能力下滑。,0
002590.SZ,20220129,20211231,预减,-71.94,-57.91,1800.0,2700.0,6414.92,20220129,预计:净利润1800-2700,报告期内，公司通过积极开拓新市场，优化产品结构，实现销售收入比上年同期有一定幅度的增长，但受部分原材料价格上涨影响，公司产品毛利率较上年同期下降，导致公司净利润下降。,1
002590.SZ,20220129,20211231,预减,-71.94,-57.91,1800.0,2700.0,6414.92,20220129,预计净利润1800-2700万,报告期内，公司通过积极开拓新市场，优化产品结构，实现销售收入比上年同期有一定幅度的增长，但受部分原材料价格上涨影响，公司产品毛利率较上年同期下降，导致公司净利润下降。,0
002590.SZ,20210714,20210630,预增,18.58,66.02,1000.0,1400.0,843.29,20210714,预计:净利润1000-1400,"2021年上半年国内汽车市场发展态势较好,公司通过积极开拓新市场,提升市场份额,产品销售收入比上年同期有一定幅度的增长;但受原材料价格上涨和汇率波动等因素的影响,公司产品毛利率有所下降,导致报告期内净利润略有增长.",1
