ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002131.SZ,20260131,20251231,扭亏,173.2769,196.417,19000.0,25000.0,-25929.03,20260131,预计:净利润19000-25000,"报告期内，公司预计实现归属于上市公司股东的净利润扭亏为盈的原因如下：1、2025年度，公司持有的理想汽车股票确认的公允价值变动以及报告期出售的部分理想汽车股票合计确认的损益金额约为-5.18亿元人民币，该因素对归属于上市公司股东的净利润影响金额约为-3.89亿元人民币，计入非经常性损益；去年同期该因素对归属于上市公司股东的净利润影响金额为-6.16亿元人民币，本期该部分对公司净利润的负面影响较去年减轻。此外，报告期内公司持有的其他金融资产（包括基金、股票等）确认的公允价值变动及部分处置损益，对当期归属于上市公司股东的净利润影响金额区间约为40,000万元-44,000万元，计入非经常性损益。2、报告期内，公司聚焦主营业务稳健发展。泵与系统业务板块依托国际国内双循环发展布局，整体经营保持平稳，营业收入规模保持稳定；数字营销业务板块在持续推进AI相关应用的同时，积极探索相关新技术及新业务方向，并围绕客户结构优化和信用风险管理开展经营，报告期内整体经营保持稳健，经营性现金流状况持续改善。综上，公司两大主业均对公司本期净利润提供稳定支撑。",1
002131.SZ,20260131,20251231,扭亏,173.2769,196.417,19000.0,25000.0,-25929.03,20260131,预计:净利润19000-25000,"报告期内，公司预计实现归属于上市公司股东的净利润扭亏为盈的原因如下：1、2025年度，公司持有的理想汽车股票确认的公允价值变动以及报告期出售的部分理想汽车股票合计确认的损益金额约为-5.18亿元人民币，该因素对归属于上市公司股东的净利润影响金额约为-3.89亿元人民币，计入非经常性损益；去年同期该因素对归属于上市公司股东的净利润影响金额为-6.16亿元人民币，本期该部分对公司净利润的负面影响较去年减轻。此外，报告期内公司持有的其他金融资产（包括基金、股票等）确认的公允价值变动及部分处置损益，对当期归属于上市公司股东的净利润影响金额区间约为40,000万元-44,000万元，计入非经常性损益。2、报告期内，公司聚焦主营业务稳健发展。泵与系统业务板块依托国际国内双循环发展布局，整体经营保持平稳，营业收入规模保持稳定；数字营销业务板块在持续推进AI相关应用的同时，积极探索相关新技术及新业务方向，并围绕客户结构优化和信用风险管理开展经营，报告期内整体经营保持稳健，经营性现金流状况持续改善。综上，公司两大主业均对公司本期净利润提供稳定支撑。",0
002131.SZ,20250715,20250630,扭亏,147.0479,160.4902,35000.0,45000.0,-74392.2,20250715,预计:净利润35000-45000,1、2025年上半年，归属于上市公司股东的净利润扭亏为盈的主要原因系公司持有的理想汽车股票确认的公允价值变动以及报告期出售的部分理想汽车股票合计确认的损益金额约为2.07亿元人民币，该因素对归属于上市公司股东的净利润影响金额约为1.55亿元人民币，计入非经常性损益；去年同期该因素对归属于上市公司股东的净利润影响金额为-9.52亿元人民币。2、2025年上半年，面对复杂多变的市场环境，公司机械制造业务板块坚定实施国际国内双循环发展战略，在国际市场深度布局全球产业链，在国内市场加强业务纵深拓展，营收基本保持稳定，彰显出强劲的业务韧性。3、2025年上半年，公司数字营销业务板块持续优化客户结构，进一步加强信用控制体系建设，盈利能力和现金流水平均有明显提升。,0
002131.SZ,20250118,20241231,首亏,-114.2419,-112.2073,-28000.0,-24000.0,196602.93,20250118,预计净利润-28000~-24000万,1、归属于上市公司股东的净利润变动原因报告期内，公司持有的理想汽车股票确认的公允价值变动以及报告期出售的部分理想汽车股票合计确认的损益金额约为-8.20亿元人民币，对归属于上市公司股东的净利润影响金额约为-6.15亿元人民币，计入非经常性损益；去年同期该部分损益对归属于上市公司股东的净利润影响金额为17.57亿元人民币。上述因素对公司归属于上市公司股东的净利润产生了较大影响。综上，2024年公司归属于上市公司股东的净利润为负，主要系公司持有的理想汽车股票确认的公允价值变动损益所致。理想汽车股票公允价值变动导致的报表数据亏损为暂时性影响，并不代表实际的现金流出。2、扣除非经常性损益后的净利润变动原因报告期内，公司深度聚焦主业，业务稳步发展。利欧泵业保持国际国内双循环的发展定位，集中各类资源巩固和提升公司在国内外市场的核心竞争力，激活存量客户业务，扩展行业垂直领域的广度与深度，利欧泵业2024年实现营业收入较去年同期增长约20%；利欧数字持续优化客户结构，加强信控体系建设，增加高信用等级客户的服务比重，数字营销业务2024年整体营收规模保持稳定。受资产减值准备计提、税收政策调整等因素影响，本报告期及上年同期公司扣除非经常性损益后的净利润指标波动较大。如剔除上述影响因素，公司净利润水平呈稳健增长态势。,1
002131.SZ,20250118,20241231,首亏,-114.2419,-112.2073,-28000.0,-24000.0,196602.93,20250118,预计:净利润-28000--24000,1、归属于上市公司股东的净利润变动原因报告期内，公司持有的理想汽车股票确认的公允价值变动以及报告期出售的部分理想汽车股票合计确认的损益金额约为-8.20亿元人民币，对归属于上市公司股东的净利润影响金额约为-6.15亿元人民币，计入非经常性损益；去年同期该部分损益对归属于上市公司股东的净利润影响金额为17.57亿元人民币。上述因素对公司归属于上市公司股东的净利润产生了较大影响。综上，2024年公司归属于上市公司股东的净利润为负，主要系公司持有的理想汽车股票确认的公允价值变动损益所致。理想汽车股票公允价值变动导致的报表数据亏损为暂时性影响，并不代表实际的现金流出。2、扣除非经常性损益后的净利润变动原因报告期内，公司深度聚焦主业，业务稳步发展。利欧泵业保持国际国内双循环的发展定位，集中各类资源巩固和提升公司在国内外市场的核心竞争力，激活存量客户业务，扩展行业垂直领域的广度与深度，利欧泵业2024年实现营业收入较去年同期增长约20%；利欧数字持续优化客户结构，加强信控体系建设，增加高信用等级客户的服务比重，数字营销业务2024年整体营收规模保持稳定。受资产减值准备计提、税收政策调整等因素影响，本报告期及上年同期公司扣除非经常性损益后的净利润指标波动较大。如剔除上述影响因素，公司净利润水平呈稳健增长态势。,0
002131.SZ,20240706,20240630,首亏,-141.6948,-133.8771,-80000.0,-65000.0,191870.24,20240706,预计:净利润-80000--65000,1、2024年上半年，归属于上市公司股东的净利润亏损的主要原因系公司持有的理想汽车股票确认的公允价值变动以及报告期出售的部分理想汽车股票合计确认的损益金额约为-12.70亿元人民币，该因素对归属于上市公司股东的净利润影响金额约为-9.53亿元人民币，计入非经常性损益；去年同期该因素对归属于上市公司股东的净利润影响金额为14.56亿元人民币。2、2024年上半年，公司机械制造板块持续实施国际国内双循环的发展战略，加大国内市场拓展力度，巩固加强国际业务，全力把握市场机遇，泵业务板块业绩增长。2024年上半年，受市场竞争、税收政策调整等因素影响，数字营销板块业绩有所下滑。,1
002131.SZ,20240706,20240630,首亏,-141.6948,-133.8771,-80000.0,-65000.0,191870.24,20240706,预计:净利润-80000--65000,1、2024年上半年，归属于上市公司股东的净利润亏损的主要原因系公司持有的理想汽车股票确认的公允价值变动以及报告期出售的部分理想汽车股票合计确认的损益金额约为-12.70亿元人民币，该因素对归属于上市公司股东的净利润影响金额约为-9.53亿元人民币，计入非经常性损益；去年同期该因素对归属于上市公司股东的净利润影响金额为14.56亿元人民币。2、2024年上半年，公司机械制造板块持续实施国际国内双循环的发展战略，加大国内市场拓展力度，巩固加强国际业务，全力把握市场机遇，泵业务板块业绩增长。2024年上半年，受市场竞争、税收政策调整等因素影响，数字营销板块业绩有所下滑。,0
002131.SZ,20240131,20231231,扭亏,528.7726,573.9066,190000.0,210000.0,-44312.53,20240131,预计:净利润190000-210000,1、报告期内，公司业务稳步发展。数字营销板块充分发挥人工智能AI技术优势，进一步深化从品牌到销售端完整的营销链路布局。机械制造板块在巩固传统优势的同时，持续推进数字化转型，以智慧化解决方案支撑业务可持续发展。2、报告期内，公司实现扭亏为盈的主要原因系公司持有的理想汽车股票以及报告期处置的部分理想汽车股票合计确认的损益金额约为23.42亿元人民币，该部分损益对归属于上市公司股东的净利润影响金额约为17.57亿元人民币，计入非经常性损益；去年同期该部分损益对归属于上市公司股东的净利润影响金额为-5.47亿元人民币。上述因素对公司归属于上市公司股东的净利润产生了较大影响。3、报告期内，公司客户上海审时信息科技有限公司及其关联公司经营状况异常，回款出现逾期情况，公司对其应收账款预期信用风险发生显著改变，预期应收账款无法正常收回的风险增大，公司已启动法律程序维护公司权益。截至2023年12月31日，公司持有上述客户的应收款项余额合计为3.94亿元。公司管理层对截至2023年12月31日上述应收款项的可回收性进行了分析评估，认为存在减值迹象，需计提相应的信用减值损失，拟对其全部应收款项余额按50%比例计提坏账准备。本次计提的减值金额未经审计，最终数据以公司2023年度审计报告为准。上述事项对公司扣除非经常性损益后的净利润将产生较大影响。,1
002131.SZ,20240131,20231231,扭亏,528.7726,573.9066,190000.0,210000.0,-44312.53,20240131,预计:净利润190000-210000,1、报告期内，公司业务稳步发展。数字营销板块充分发挥人工智能AI技术优势，进一步深化从品牌到销售端完整的营销链路布局。机械制造板块在巩固传统优势的同时，持续推进数字化转型，以智慧化解决方案支撑业务可持续发展。2、报告期内，公司实现扭亏为盈的主要原因系公司持有的理想汽车股票以及报告期处置的部分理想汽车股票合计确认的损益金额约为23.42亿元人民币，该部分损益对归属于上市公司股东的净利润影响金额约为17.57亿元人民币，计入非经常性损益；去年同期该部分损益对归属于上市公司股东的净利润影响金额为-5.47亿元人民币。上述因素对公司归属于上市公司股东的净利润产生了较大影响。3、报告期内，公司客户上海审时信息科技有限公司及其关联公司经营状况异常，回款出现逾期情况，公司对其应收账款预期信用风险发生显著改变，预期应收账款无法正常收回的风险增大，公司已启动法律程序维护公司权益。截至2023年12月31日，公司持有上述客户的应收款项余额合计为3.94亿元。公司管理层对截至2023年12月31日上述应收款项的可回收性进行了分析评估，认为存在减值迹象，需计提相应的信用减值损失，拟对其全部应收款项余额按50%比例计提坏账准备。本次计提的减值金额未经审计，最终数据以公司2023年度审计报告为准。上述事项对公司扣除非经常性损益后的净利润将产生较大影响。,0
002131.SZ,20230715,20230630,预增,90.01,95.25,181500.0,186500.0,95520.16,20230715,预计:净利润181500-186500,"1、2023年上半年，归属于上市公司股东的净利润大幅增长的主要原因是公司持有的理想汽车股票以及报告期出售的部分理想汽车股票合计确认的损益金额约为19.41亿元人民币，该部分对归属于上市公司股东的净利润影响金额约为14.56亿元人民币，计入非经常性损益；去年同期该部分对归属于上市公司股东的净利润影响金额为9.44亿元人民币。2、2023年上半年公司主营业务稳定发展，扣除非经常性损益后的净利润同比上升。去年同期，公司单独计提恒大应收款项专项坏账准备对净利润的影响数约为7,400万元。",1
