ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600860.SH,20260122,20251231,首亏,-838.264,-715.22,-5520.0,-4600.0,747.7,20260122,预计:净利润-5520--4600,公司本期业绩出现亏损的主要原因如下：受国际贸易摩擦加剧影响，公司气体储运板块的出口业务承压明显，面临较大的下行压力，致使部分产品销量和利润出现下滑。与此同时，氢能等新兴业务处于行业培育初期，市场整体规模尚未达到预期，尽管公司相关业务收入实现同比增长，但受市场竞争日趋激烈的影响，本期盈利水平仍低于预期。此外，为增强核心竞争力，公司在新产品研发及产业链布局等方面持续加大投入，导致本期研发费用较去年同期有所增加。,0
600860.SH,20250715,20250630,续亏,-433.3491,-344.4576,-1800.0,-1500.0,-337.49,20250715,预计:净利润-1800--1500,公司本期业绩出现亏损的主要原因如下：气体储运板块出口业务受国际贸易摩擦影响，面临较大下行压力，导致部分产品销量、利润下滑；氢能等新产品行业尚处于培育发展阶段，市场发展规模不及预期，公司相关业务虽实现同比增长，但因市场竞争加剧，导致本期盈利水平不及预期；同时，公司为了提高核心竞争力，在新产品研发、产业链布局等方面加大投入，研发费用同比去年有所上升。,0
600860.SH,20250121,20241231,扭亏,112.1916,114.5138,630.0,750.0,-5167.51,20250121,预计:净利润630-750,1、本期归属于上市公司股东的净利润预计约人民币630万元到750万元，主要是因为：一是公司通过产业结构优化、产品迭代升级和市场开拓力度加强，收入总体实现同比增长，经营质效有所提升；二是债务重组收益等非经常性损益因素对当期业绩产生正面影响。2、本期归属于上市公司股东的扣除非经常性损益的净利润预计约为人民币-470万元到-560万元，主要是因为：氢能等新兴产品市场仍处于培育阶段，盈利能力全面释放仍需要时间；低温产品市场竞争进一步加剧，导致国内市场份额下降；公司实施的股权激励计划增加了股份支付费用，影响了经营利润。,0
600860.SH,20240710,20240630,续亏,87.8751,89.8959,-360.0,-300.0,-2969.09,20240710,预计:净利润-360--300,公司本期业绩出现亏损的主要原因如下：气体储运板块出口业务中的传统产品仍面临较大下行压力，导致部分产品收入下降；国内市场竞争激烈，低温产品收入下滑，同时，氢能等新产品市场仍处于培育阶段，需求增长不及预期。公司为了提高核心竞争力和开拓市场，在新产品研发、产业链布局、市场开拓等方面加大投入，期间费用同比去年有所上升。故本期公司总体业绩亏损，但与上年同期相比亏损有所收窄。,1
600860.SH,20240710,20240630,续亏,87.8751,89.8959,-360.0,-300.0,-2969.09,20240710,预计:净利润-360--300,公司本期业绩出现亏损的主要原因如下：气体储运板块出口业务中的传统产品仍面临较大下行压力，导致部分产品收入下降；国内市场竞争激烈，低温产品收入下滑，同时，氢能等新产品市场仍处于培育阶段，需求增长不及预期。公司为了提高核心竞争力和开拓市场，在新产品研发、产业链布局、市场开拓等方面加大投入，期间费用同比去年有所上升。故本期公司总体业绩亏损，但与上年同期相比亏损有所收窄。,0
600860.SH,20240131,20231231,首亏,-400.507,-351.3332,-5500.0,-4600.0,1830.24,20240131,预计:净利润-5500--4600,本期业绩预亏的主要原因公司2023年年度业绩预计将出现亏损主要是由于：1、当前国际形势持续复杂严峻，公司出口业务受到影响，出口业务贡献度同比下滑；国内市场竞争加剧，传统气瓶产品增长受到抑制，低温产品收入下滑，同时氢能产业市场增长不及预期。2、为增强竞争力，促进氢能产业高质量发展，加大了氢能储运关键技术研发，研发投入大幅增加；同时由于行业处于培育阶段，需投入较多成本用于市场开拓、品牌营销、产业链布局及竞争优势巩固等，盈利能力全面释放仍需要时间。3、受宏观经济环境承压的影响，部分客户回款不及预期，计提信用减值损失较上年同期增加较多。,1
600860.SH,20240131,20231231,首亏,-400.507,-351.3332,-5500.0,-4600.0,1830.24,20240131,预计:净利润-5500--4600,本期业绩预亏的主要原因公司2023年年度业绩预计将出现亏损主要是由于：1、当前国际形势持续复杂严峻，公司出口业务受到影响，出口业务贡献度同比下滑；国内市场竞争加剧，传统气瓶产品增长受到抑制，低温产品收入下滑，同时氢能产业市场增长不及预期。2、为增强竞争力，促进氢能产业高质量发展，加大了氢能储运关键技术研发，研发投入大幅增加；同时由于行业处于培育阶段，需投入较多成本用于市场开拓、品牌营销、产业链布局及竞争优势巩固等，盈利能力全面释放仍需要时间。3、受宏观经济环境承压的影响，部分客户回款不及预期，计提信用减值损失较上年同期增加较多。,0
600860.SH,20230715,20230630,首亏,-430.9067,-369.4526,-3500.0,-2850.0,1057.7,20230715,预计:净利润-3500--2850,本期业绩预亏的主要原因公司本期业绩出现较大幅度下滑的主要原因如下：因公司出口业务占比较大，同时，当前国际形势复杂严峻，工业气体产品受到较大负面影响；受俄乌冲突持续影响，欧洲能源价格波动较大，天然气产品需求放缓，因此，公司工业气体产品及天然气产品出口业务同比大幅下滑。,1
600860.SH,20230715,20230630,首亏,-430.9067,-369.4526,-3500.0,-2850.0,1057.7,20230715,预计:净利润-3500--2850,本期业绩预亏的主要原因公司本期业绩出现较大幅度下滑的主要原因如下：因公司出口业务占比较大，同时，当前国际形势复杂严峻，工业气体产品受到较大负面影响；受俄乌冲突持续影响，欧洲能源价格波动较大，天然气产品需求放缓，因此，公司工业气体产品及天然气产品出口业务同比大幅下滑。,0
600860.SH,20230304,20221231,扭亏,178.171,183.7546,1820.0,1950.0,-2328.23,20230131,预计:净利润1820-1950,随着工作的推进，结合业务实际情况，公司对部分存货补提了存货跌价准备金额、调整了未实现内部交易损益金额。公司就业绩预告更正的有关事项已与会计师事务所进行充分沟通，公司与会计师事务所在本次业绩预告更正方面不存在重大分歧。,1
