ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002544.SZ,20260130,20251231,预增,71.55,157.33,1920.0,2880.0,1119.2,20260130,预计:净利润1920-2880,公司预计2025年度归属于上市公司股东的净利润、扣除非经常性损益后的净利润同比上升，主要原因为：报告期内专网通信与智慧应用业务，由于推进业务结构优化，强化成本管控，加强回款，实现利润同比上升；智能制造业务由于特定市场需求回振，实现利润同比上升。,1
002544.SZ,20260130,20251231,预增,71.55,157.33,1920.0,2880.0,1119.2,20260130,预计:净利润1920-2880,公司预计2025年度归属于上市公司股东的净利润、扣除非经常性损益后的净利润同比上升，主要原因为：报告期内专网通信与智慧应用业务，由于推进业务结构优化，强化成本管控，加强回款，实现利润同比上升；智能制造业务由于特定市场需求回振，实现利润同比上升。,0
002544.SZ,20250715,20250630,首亏,-176.3,-138.15,-3000.0,-1500.0,3932.01,20250715,预计:净利润-3000--1500,报告期内，公司预计亏损，主要原因为：公网通信板块，受行业竞争加剧等影响，收入规模同比略下降，同时业务毛利率下降；专网通信和智慧应用板块，公司主动压减回款期较长的低效业务，收入规模同比下降；智能制造板块，受特定客户需求周期影响，收入规模同比略下降，同时公司对部分产品的产能进行技术重构和调整，加大技术创新投入，且受贵金属价格上涨等因素影响，导致成本上升，业务毛利率下降。面对当前形势，公司将动态调整优化管控措施，加速新技术突破和新市场开拓，加强成本费用管控，提升市场竞争力和盈利能力。,0
002544.SZ,20250124,20241231,预减,-73.31,-60.67,950.0,1400.0,3559.28,20250124,预计净利润950-1400万,公司预计2024年度归属于上市公司股东的净利润实现同比下降，扣除非经常性损益后的净利润同比上升，主要原因为：报告期内，面对行业调整、竞争加剧、政府资金收紧等压力，公司智能制造业务受特定市场需求不振影响，销售产品订单的规模和平均单价下滑，同时因质量控制标准提高，为了科学预防供应链风险，公司加大了技术创新投入，制造成本上升，导致报告期内该板块利润出现同比下降。另一方面由于政府补助减少等原因，报告期内非经常性损益减少，导致扣除非经常性损益后的净利润同比上升。报告期内，公司聚焦主责主业，持续提质强能，为2025年及后续发展奠定了较好的基础。在公网通信业务方面，继续稳定运营商规划设计与监理服务市场基本盘，提升行业数字化咨询设计与监理服务能力，聚焦重点行业和重点客户，拓展信息化规划设计与监理、通信工程总承包业务，同时加大自主研发力度，加速推进信息通信产品产业化进程，积极参与并中标电信运营商相关通信产品集采。在专网通信与智慧应用业务方面，主动融合应用需求，加大产品创新，巩固轨道交通、应急、电力等优势行业市场地位，加强行业洞察，围绕交通、能源、安全三大领域，积极拓展新增长点。在智能制造业务方面，不断攻克技术难题，提升智能化生产水平，积极开拓国内外高端市场，努力扩大市场份额。2025年，公司将聚焦战略能力、运营管控、市场协同、技术创新四大能力建设，充分发挥战略规划的引领作用，积极拓展卫星互联网、低空经济、数据治理等业务发展，全力提高高价值产品细分市场的占用率，强化技术突破，优化产品结构，支撑公司更高质量发展。,1
002544.SZ,20250124,20241231,预减,-73.31,-60.67,950.0,1400.0,3559.28,20250124,预计:净利润950-1400,公司预计2024年度归属于上市公司股东的净利润实现同比下降，扣除非经常性损益后的净利润同比上升，主要原因为：报告期内，面对行业调整、竞争加剧、政府资金收紧等压力，公司智能制造业务受特定市场需求不振影响，销售产品订单的规模和平均单价下滑，同时因质量控制标准提高，为了科学预防供应链风险，公司加大了技术创新投入，制造成本上升，导致报告期内该板块利润出现同比下降。另一方面由于政府补助减少等原因，报告期内非经常性损益减少，导致扣除非经常性损益后的净利润同比上升。报告期内，公司聚焦主责主业，持续提质强能，为2025年及后续发展奠定了较好的基础。在公网通信业务方面，继续稳定运营商规划设计与监理服务市场基本盘，提升行业数字化咨询设计与监理服务能力，聚焦重点行业和重点客户，拓展信息化规划设计与监理、通信工程总承包业务，同时加大自主研发力度，加速推进信息通信产品产业化进程，积极参与并中标电信运营商相关通信产品集采。在专网通信与智慧应用业务方面，主动融合应用需求，加大产品创新，巩固轨道交通、应急、电力等优势行业市场地位，加强行业洞察，围绕交通、能源、安全三大领域，积极拓展新增长点。在智能制造业务方面，不断攻克技术难题，提升智能化生产水平，积极开拓国内外高端市场，努力扩大市场份额。2025年，公司将聚焦战略能力、运营管控、市场协同、技术创新四大能力建设，充分发挥战略规划的引领作用，积极拓展卫星互联网、低空经济、数据治理等业务发展，全力提高高价值产品细分市场的占用率，强化技术突破，优化产品结构，支撑公司更高质量发展。,0
002544.SZ,20240127,20231231,预减,-86.41,-79.62,2900.0,4350.0,21339.3,20240127,预计:净利润2900-4350,公司预计2023年度归属于上市公司股东的净利润实现同比下降，主要原因为：公司智能制造（PCB）板块收入规模和净利润较去年同期相比下降。受需求不振及市场竞争激烈影响，销售产品订单的规模和平均单价下滑。因质量控制标准提高，导致制造成本上升。专网通信及智慧应用板块收入和净利润较上年同期相比出现大幅下滑。因客户资金紧张影响，项目招标推迟或取消，客户支付延迟导致项目延期较多。公网通信板块收入规模较上年同期持平，净利润下降。传统规划设计业务毛利呈下降趋势。海外子公司受当地经济因素影响，导致收入规模下降，经营成本增加。,1
002544.SZ,20240127,20231231,预减,-86.41,-79.62,2900.0,4350.0,21339.3,20240127,预计:净利润2900-4350,公司预计2023年度归属于上市公司股东的净利润实现同比下降，主要原因为：公司智能制造（PCB）板块收入规模和净利润较去年同期相比下降。受需求不振及市场竞争激烈影响，销售产品订单的规模和平均单价下滑。因质量控制标准提高，导致制造成本上升。专网通信及智慧应用板块收入和净利润较上年同期相比出现大幅下滑。因客户资金紧张影响，项目招标推迟或取消，客户支付延迟导致项目延期较多。公网通信板块收入规模较上年同期持平，净利润下降。传统规划设计业务毛利呈下降趋势。海外子公司受当地经济因素影响，导致收入规模下降，经营成本增加。,0
002544.SZ,20230120,20221231,预增,30.0,70.0,18405.0,24068.0,14157.46,20230120,预计:净利润18405-24068,2022年公司抢抓网络强国、数字中国战略机遇，锚定“成为数字时代ICT融合服务的领导者”战略目标，立足高质量发展，聚焦主业，积极拓展市场，优化产品交付，报告期内公司高端制造、专网通信等业务板块营业收入预计稳中有增。同时，公司通过精细化管理，提质增效，不断优化管理流程，改进生产工艺，提升产能利用率，规模效应得到显著体现，报告期内公司毛利率预计有所改善。,1
002544.SZ,20230120,20221231,预增,30.0,70.0,18405.0,24068.0,14157.46,20230120,预计净利润18405-24068万,2022年公司抢抓网络强国、数字中国战略机遇，锚定“成为数字时代ICT融合服务的领导者”战略目标，立足高质量发展，聚焦主业，积极拓展市场，优化产品交付，报告期内公司高端制造、专网通信等业务板块营业收入预计稳中有增。同时，公司通过精细化管理，提质增效，不断优化管理流程，改进生产工艺，提升产能利用率，规模效应得到显著体现，报告期内公司毛利率预计有所改善。,0
002544.SZ,20220128,20211231,预增,30.0,60.0,12517.0,15405.0,9628.18,20220128,预计:净利润12517-15405,公司预计2021年度归属于上市公司股东的净利润实现同比上升，主要原因为：1.公司立足高质量发展。一是聚焦主业，积极拓展市场，优化产品交付，报告期内公司高端制造、专网通信等业务板块营业收入预计同比增长。二是公司通过精细化管理，提质增效，不断优化管理流程，改进生产工艺，提升产能利用率，规模效应得到显著体现，报告期内公司毛利率预计同比增长。2.公司一方面主动谋划现金管理，提升现金存放效益；另一方面通过优化资金计划管理，促回款、减负债、降低资金使用成本。公司本期财务费用预计同比下降。,1
002544.SZ,20220128,20211231,预增,30.0,60.0,12517.0,15405.0,9628.18,20220128,预计净利润12517-15405万,公司预计2021年度归属于上市公司股东的净利润实现同比上升，主要原因为：1.公司立足高质量发展。一是聚焦主业，积极拓展市场，优化产品交付，报告期内公司高端制造、专网通信等业务板块营业收入预计同比增长。二是公司通过精细化管理，提质增效，不断优化管理流程，改进生产工艺，提升产能利用率，规模效应得到显著体现，报告期内公司毛利率预计同比增长。2.公司一方面主动谋划现金管理，提升现金存放效益；另一方面通过优化资金计划管理，促回款、减负债、降低资金使用成本。公司本期财务费用预计同比下降。,0
