ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002799.SZ,20260124,20251231,续亏,42.7227,68.4975,-3000.0,-1650.0,-5237.68,20260124,预计:净利润-3000--1650,归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比增长，主要系报告期内互联网数字营销业务缩停并优化主营业务结构，归属于上市公司股东的净亏损大幅减少影响。,1
002799.SZ,20260124,20251231,续亏,42.7227,68.4975,-3000.0,-1650.0,-5237.68,20260124,预计:净利润-3000--1650,归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比增长，主要系报告期内互联网数字营销业务缩停并优化主营业务结构，归属于上市公司股东的净亏损大幅减少影响。,0
002799.SZ,20250715,20250630,首亏,-115.8924,-109.2706,-600.0,-350.0,3775.38,20250715,预计:净利润-600--350,归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比下降，主要系报告期医药及其他纸盒业务因新工厂投产费用增加及市场竞争加剧导致毛利率同比下降；互联网数字营销业务收缩影响。,0
002799.SZ,20250125,20241231,续亏,73.4149,85.5809,-5900.0,-3200.0,-22192.86,20250125,预计净利润-5900~-3200万,1、公司子公司霍尔果斯领凯网络科技有限公司（以下简称“领凯科技”）之子公司霍城领凯信息技术有限公司对客户北京头脑风暴科技有限公司（以下简称“头脑风暴”）的应收账款出现逾期，基于谨慎性原则，公司预估未来头脑风暴剩余应收账款的收回风险进一步加大，故本期对剩余应收账款计提减值准备。2、公司为领凯科技及其控股子公司向银行申请融资的事项提供了担保，并为其提供了借款，领凯科技其他股东按照其直接或间接持有领凯科技及其控股子公司的股权比例为上述事项提供了相关反担保及担保。预计领凯科技其他股东足额承担相应责任具有重大不确定性，公司根据谨慎性原则，本期调整减少归属于上市公司的净利润。,1
002799.SZ,20250125,20241231,续亏,73.4149,85.5809,-5900.0,-3200.0,-22192.86,20250125,预计:净利润-5900--3200,1、公司子公司霍尔果斯领凯网络科技有限公司（以下简称“领凯科技”）之子公司霍城领凯信息技术有限公司对客户北京头脑风暴科技有限公司（以下简称“头脑风暴”）的应收账款出现逾期，基于谨慎性原则，公司预估未来头脑风暴剩余应收账款的收回风险进一步加大，故本期对剩余应收账款计提减值准备。2、公司为领凯科技及其控股子公司向银行申请融资的事项提供了担保，并为其提供了借款，领凯科技其他股东按照其直接或间接持有领凯科技及其控股子公司的股权比例为上述事项提供了相关反担保及担保。预计领凯科技其他股东足额承担相应责任具有重大不确定性，公司根据谨慎性原则，本期调整减少归属于上市公司的净利润。,0
002799.SZ,20240131,20231231,首亏,-366.1441,-282.9741,-24000.0,-16500.0,9017.67,20240131,预计:净利润-24000--16500,报告期内，公司子公司霍尔果斯领凯网络科技有限公司（以下简称“领凯科技”）对互联网数字营销业务客户北京头脑风暴科技有限公司（以下简称“头脑风暴”）的应收账款出现逾期。公司针对该逾期应收账款专门成立工作小组，业务经办人员及负责领导多次上门持续催讨。截至目前，应收账款回款未有实质性进展，逾期情况仍然存在。鉴于该客户目前的经营状态、财产状况、回款情况，及其已涉及其他合同纠纷被诉讼判决的现实处境，公司预估对头脑风暴的应收账款未来收回的可能性较小，应收账款金额重大且存在减值迹象。基于谨慎性原则，公司拟对其进行单项计提资产减值准备。因对头脑风暴的应收账款尚未收回，领凯科技运营资金受到较大影响，经营规模受限，导致公司收购领凯科技所形成的商誉存在减值情形。综上，头脑风暴的应收账款逾期导致单项计提资产减值准备和商誉减值，公司预计2023年经营业绩出现较大亏损。,1
002799.SZ,20240131,20231231,首亏,-366.1441,-282.9741,-24000.0,-16500.0,9017.67,20240131,预计:净利润-24000--16500,报告期内，公司子公司霍尔果斯领凯网络科技有限公司（以下简称“领凯科技”）对互联网数字营销业务客户北京头脑风暴科技有限公司（以下简称“头脑风暴”）的应收账款出现逾期。公司针对该逾期应收账款专门成立工作小组，业务经办人员及负责领导多次上门持续催讨。截至目前，应收账款回款未有实质性进展，逾期情况仍然存在。鉴于该客户目前的经营状态、财产状况、回款情况，及其已涉及其他合同纠纷被诉讼判决的现实处境，公司预估对头脑风暴的应收账款未来收回的可能性较小，应收账款金额重大且存在减值迹象。基于谨慎性原则，公司拟对其进行单项计提资产减值准备。因对头脑风暴的应收账款尚未收回，领凯科技运营资金受到较大影响，经营规模受限，导致公司收购领凯科技所形成的商誉存在减值情形。综上，头脑风暴的应收账款逾期导致单项计提资产减值准备和商誉减值，公司预计2023年经营业绩出现较大亏损。,0
002799.SZ,20211015,20210930,预增,40.0,70.0,9180.0,11147.0,6557.05,20211015,预计:净利润9180-11147,"2021年1-9月归属于上市公司股东的净利润预计盈利：9,179.87万元–11,146.98万元，同比上年增长40%-70%。主要原因是：1、疫苗包装订单量同比增幅较大、药品次级包装业务结构调整效果显著；2、互联网数字营销业务规模优势凸显，营收同比快速增长；3、供应链管理业务加强对目标优质客户的全供应链定产销服务，形成规模和效益的快速增长。",1
002799.SZ,20211015,20210930,预增,40.0,70.0,9180.0,11147.0,6557.05,20211015,预计净利润9180-11147万,"2021年1-9月归属于上市公司股东的净利润预计盈利：9,179.87万元–11,146.98万元，同比上年增长40%-70%。主要原因是：1、疫苗包装订单量同比增幅较大、药品次级包装业务结构调整效果显著；2、互联网数字营销业务规模优势凸显，营收同比快速增长；3、供应链管理业务加强对目标优质客户的全供应链定产销服务，形成规模和效益的快速增长。",0
002799.SZ,20210715,20210630,预增,75.0,102.0,7244.0,8361.0,4139.3,20210715,预计:净利润7244-8361,"2021年半年度归属于上市公司股东的净利润预计盈利：7,243.77万元—8,361.38万元，同比上年增长75%-102%。主要原因是：1、疫苗包装订单量同比增幅较大；2、受产能饱和影响，药品次级包装业务结构调整效果显著；3、互联网数字营销业务规模优势凸显，营收同比快速增长.",1
