ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603838.SH,20260131,20251231,续亏,-257.9281,-181.2292,-8400.0,-6600.0,-2346.84,20260131,预计:净利润-8400--6600,"1、受国际地缘冲突持续、市场环境变化等多重因素影响，公司产品整体市场需求不及预期。其中：生活陶瓷业务出口收入有所下滑，同时叠加出口退税率下调，相应成本增加，导致毛利和毛利率均有所下滑。此外，国内行业竞争态势加剧，产品价格持续承压。以上因素共同导致公司整体经营业绩亏损幅度加大。2、大连壹唯新材料有限公司2025年完整年度的经营成果纳入合并财务报表范围，带动公司本期营业收入增加14,000万元左右。但由于受原材料采购成本较高，产品销售价格持续走低等因素影响，造成阶段性销售价格和成本倒挂，导致公司当期出现较大亏损。3、公司出口业务主要以美元结算，受汇率波动影响，相关汇兑损失增加。4、基于对当前市场竞争格局及未来发展趋势的审慎分析，公司相关资产存在减值迹象。基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，相应增加了计提资产减值损失，主要涉及固定资产和存货等，同时资产减值损失未确认递延所得税。",1
603838.SH,20260131,20251231,续亏,-257.9281,-181.2292,-8400.0,-6600.0,-2346.84,20260131,预计:净利润-8400--6600,"1、受国际地缘冲突持续、市场环境变化等多重因素影响，公司产品整体市场需求不及预期。其中：生活陶瓷业务出口收入有所下滑，同时叠加出口退税率下调，相应成本增加，导致毛利和毛利率均有所下滑。此外，国内行业竞争态势加剧，产品价格持续承压。以上因素共同导致公司整体经营业绩亏损幅度加大。2、大连壹唯新材料有限公司2025年完整年度的经营成果纳入合并财务报表范围，带动公司本期营业收入增加14,000万元左右。但由于受原材料采购成本较高，产品销售价格持续走低等因素影响，造成阶段性销售价格和成本倒挂，导致公司当期出现较大亏损。3、公司出口业务主要以美元结算，受汇率波动影响，相关汇兑损失增加。4、基于对当前市场竞争格局及未来发展趋势的审慎分析，公司相关资产存在减值迹象。基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，相应增加了计提资产减值损失，主要涉及固定资产和存货等，同时资产减值损失未确认递延所得税。",0
603838.SH,20250705,20250630,续亏,-87.1278,-21.0827,-1700.0,-1100.0,-908.47,20250705,预计:净利润-1700--1100,"（一）2025年半年度预计实现营业收入为16,500万元到19,500万元，同比增涨为67.04%-97.42%。公司围绕年度经营目标，持续推进销售任务落实，通过新产品开发及展会营销积极拓展客户资源，销售订单增长显著，整体经营态势良好，实现预定的经营目标。其中控股子公司大连壹唯新材料有限公司的锆钛矿产品精炼业务为公司贡献了稳定的业绩增量，同时公司家居陶瓷业务通过产品结构优化也实现了稳步增长。但因产能利用率不足，固定费用较高，加之当前市场价格低于预期，导致利润降低。（二）2025年上半年相较2024年上半年，公司合并报表范围增加了控股子公司大连壹唯新材料有限公司。",1
603838.SH,20250705,20250630,续亏,-87.1278,-21.0827,-1700.0,-1100.0,-908.47,20250705,预计:净利润-1700--1100,"（一）2025年半年度预计实现营业收入为16,500万元到19,500万元，同比增涨为67.04%-97.42%。公司围绕年度经营目标，持续推进销售任务落实，通过新产品开发及展会营销积极拓展客户资源，销售订单增长显著，整体经营态势良好，实现预定的经营目标。其中控股子公司大连壹唯新材料有限公司的锆钛矿产品精炼业务为公司贡献了稳定的业绩增量，同时公司家居陶瓷业务通过产品结构优化也实现了稳步增长。但因产能利用率不足，固定费用较高，加之当前市场价格低于预期，导致利润降低。（二）2025年上半年相较2024年上半年，公司合并报表范围增加了控股子公司大连壹唯新材料有限公司。",0
603838.SH,20250122,20241231,续亏,28.6729,53.6441,-2665.0,-1732.0,-3736.31,20250122,预计:净利润-2665--1732,报告期内，市场需求有所回暖，公司业务订单回升，产品销售收入有所增加，销售毛利水平有所上升，但整体尚未达到预期效果。,0
603838.SH,20240710,20240630,续亏,8.8597,37.8589,-1100.0,-750.0,-1206.93,20240710,预计:净利润-1100--750,报告期内，受市场需求复苏等方面的影响，公司业务订单回升，产品销售收入增加，销售毛利水平有所上升，公司虽盈利能力提升，但仍然出现亏损。,1
603838.SH,20240710,20240630,续亏,8.8597,37.8589,-1100.0,-750.0,-1206.93,20240710,预计:净利润-1100--750,报告期内，受市场需求复苏等方面的影响，公司业务订单回升，产品销售收入增加，销售毛利水平有所上升，公司虽盈利能力提升，但仍然出现亏损。,0
603838.SH,20240127,20231231,续亏,-76.5272,0.2237,-4600.0,-2600.0,-2605.83,20240127,预计:净利润-4600--2600,本期业绩预亏的主要原因报告期内，受市场需求疲软影响，2023年度公司产品销售收入下降，销售毛利减少，外币汇率波动汇兑收益减少，以及为拓展国内外市场增加宣传展览费投入。,1
603838.SH,20240127,20231231,续亏,-76.5272,0.2237,-4600.0,-2600.0,-2605.83,20240127,预计:净利润-4600--2600,本期业绩预亏的主要原因报告期内，受市场需求疲软影响，2023年度公司产品销售收入下降，销售毛利减少，外币汇率波动汇兑收益减少，以及为拓展国内外市场增加宣传展览费投入。,0
603838.SH,20230715,20230630,续亏,-1476.0441,-786.5248,-1600.0,-900.0,-101.52,20230715,预计:净利润-1600--900,本期业绩预亏的主要原因报告期内，受市场需求疲软等方面的影响，公司业务订单未达预期，产品销售收入减少，销售毛利水平下降，公司盈利能力降低。,1
