ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002233.SZ,20250709,20250630,预增,80.0,100.0,40719.0,45243.0,22621.51,20250709,预计:净利润40719-45243,1、水泥主业盈利同比增长的影响报告期内，得益于公司所处市场区域降雨明显减少，利于工程施工活动，并受上年同期特别是第二季度公司所处市场区域连续降雨和蕉岭“6·16”特大暴雨洪灾导致公司水泥销量低基数的影响，报告期公司水泥销量同比有所增长；同时，报告期内水泥价格同比虽然下降，但得益于报告期煤炭价格的下降和公司实施的降本增效工作持续见效，水泥销售成本和运营费用相应下降，水泥产品盈利水平有所改善，叠加之下，报告期公司水泥主业盈利同比有所增长。2、非经常性损益同比增长的影响得益于报告期资本市场的持续回暖和交投活跃，公司投资收益（含浮盈）同比大幅增长，叠加处置关停企业的收益增加，报告期公司非经常性损益预计为1.9亿元左右，同比增加1.5亿元左右。,0
002233.SZ,20240709,20240630,预减,-55.0,-50.0,21859.0,24287.0,48574.81,20240709,预计:净利润21859-24287,"1、水泥主业盈利同比下降的影响。今年上半年，受房地产投资持续下降和基建项目到位资金不足等影响，水泥下游需求恢复缓慢，春节过后此态势尤为显著，水泥需求降幅明显扩大，加之二季度华南地区长时间持续性降雨，工程施工受到了较大影响，进一步削弱了水泥需求，使得水泥供需矛盾进一步加剧，市场竞争更加激烈，公司水泥销售量价齐跌，报告期公司水泥销量同比下降约15.2%，水泥销售价格同比下降约20.9%。得益于煤炭等原燃材料采购价格和人工成本等下降，报告期公司水泥平均销售成本同比下降15%左右，但小于报告期公司水泥销售价格的下降幅度，导致公司综合毛利率同比有所下降，水泥主业盈利水平相应有所下滑，并叠加报告期水泥销量同比下降约15.2%的影响，报告期归属于上市公司股东的扣除非经常性损益后的净利润同比大幅下降。2、非经常性损益同比下降的影响。报告期公司非经常性损益预计约为4,200万元，同比将减少5,400万元左右，主要系证券投资浮盈和资产处置收益同比大幅减少所致。",1
002233.SZ,20240709,20240630,预减,-55.0,-50.0,21859.0,24287.0,48574.81,20240709,预计:净利润21859-24287,"1、水泥主业盈利同比下降的影响。今年上半年，受房地产投资持续下降和基建项目到位资金不足等影响，水泥下游需求恢复缓慢，春节过后此态势尤为显著，水泥需求降幅明显扩大，加之二季度华南地区长时间持续性降雨，工程施工受到了较大影响，进一步削弱了水泥需求，使得水泥供需矛盾进一步加剧，市场竞争更加激烈，公司水泥销售量价齐跌，报告期公司水泥销量同比下降约15.2%，水泥销售价格同比下降约20.9%。得益于煤炭等原燃材料采购价格和人工成本等下降，报告期公司水泥平均销售成本同比下降15%左右，但小于报告期公司水泥销售价格的下降幅度，导致公司综合毛利率同比有所下降，水泥主业盈利水平相应有所下滑，并叠加报告期水泥销量同比下降约15.2%的影响，报告期归属于上市公司股东的扣除非经常性损益后的净利润同比大幅下降。2、非经常性损益同比下降的影响。报告期公司非经常性损益预计约为4,200万元，同比将减少5,400万元左右，主要系证券投资浮盈和资产处置收益同比大幅减少所致。",0
002233.SZ,20240124,20231231,预增,150.0,200.0,66552.0,79862.0,26620.7,20240124,预计:净利润66552-79862,1、水泥主业盈利水平同比明显改善。2023年以来，水泥需求继续下降，竞争愈加激烈，水泥价格不断回落，行业效益大幅下滑。公司顺应市场变化主动调整经营思路，对内持续扎实推进各项降本增效工作，不断降低产品成本，叠加煤炭价格下降的影响，报告期公司水泥平均销售成本同比下降约16%；对外加强市场营销工作，精准施策，不断巩固公司市场份额，报告期公司水泥平均销售价格同比下降约5%，水泥销量同比下降约3.5%。得益于报告期公司水泥平均销售成本同比降幅大于水泥平均销售价格的降幅，综合毛利率同比上升了约9个百分点，水泥主业盈利水平同比明显改善。2、非经常性损益同比大幅增加的影响。报告期，公司非经常性损益预计为1.1亿左右，而2022年度非经常性损益受证券投资浮亏较大的影响为-0.53亿元，预计同比将大幅增加1.63亿元左右。,1
002233.SZ,20240124,20231231,预增,150.0,200.0,66552.0,79862.0,26620.7,20240124,预计:净利润66552-79862,1、水泥主业盈利水平同比明显改善。2023年以来，水泥需求继续下降，竞争愈加激烈，水泥价格不断回落，行业效益大幅下滑。公司顺应市场变化主动调整经营思路，对内持续扎实推进各项降本增效工作，不断降低产品成本，叠加煤炭价格下降的影响，报告期公司水泥平均销售成本同比下降约16%；对外加强市场营销工作，精准施策，不断巩固公司市场份额，报告期公司水泥平均销售价格同比下降约5%，水泥销量同比下降约3.5%。得益于报告期公司水泥平均销售成本同比降幅大于水泥平均销售价格的降幅，综合毛利率同比上升了约9个百分点，水泥主业盈利水平同比明显改善。2、非经常性损益同比大幅增加的影响。报告期，公司非经常性损益预计为1.1亿左右，而2022年度非经常性损益受证券投资浮亏较大的影响为-0.53亿元，预计同比将大幅增加1.63亿元左右。,0
002233.SZ,20231012,20230930,预增,470.0,510.0,59633.0,63818.0,10461.98,20231012,预计:净利润59633-63818,1、水泥主业盈利水平同比有所改善。今年前三季度，水泥需求继续萎缩，竞争愈加激烈，水泥价格逐步回落，公司积极科学应对，加强市场管控，精准施策，进一步巩固公司市场份额，实现水泥销量同比小幅增长；受益于本期煤炭价格下降和公司实施的强化成本管控、继续精简机构和优化人员、建立和完善弹性薪酬体系、主动出清低效产能等一系列降本增效措施的持续见效，公司水泥制造成本同比下降，且降幅大于水泥价格同比降幅，水泥主业盈利水平同比有所改善。2、非经常性损益同比大幅增加的影响。受股指回升的影响，本期公司证券投资实现浮盈，预计本期非经常性损益约为0.98亿元，而上年同期为-1.02亿元，同比大幅增加约2亿元。,1
002233.SZ,20231012,20230930,预增,470.0,510.0,59633.0,63818.0,10461.98,20231012,预计:净利润59633-63818,1、水泥主业盈利水平同比有所改善。今年前三季度，水泥需求继续萎缩，竞争愈加激烈，水泥价格逐步回落，公司积极科学应对，加强市场管控，精准施策，进一步巩固公司市场份额，实现水泥销量同比小幅增长；受益于本期煤炭价格下降和公司实施的强化成本管控、继续精简机构和优化人员、建立和完善弹性薪酬体系、主动出清低效产能等一系列降本增效措施的持续见效，公司水泥制造成本同比下降，且降幅大于水泥价格同比降幅，水泥主业盈利水平同比有所改善。2、非经常性损益同比大幅增加的影响。受股指回升的影响，本期公司证券投资实现浮盈，预计本期非经常性损益约为0.98亿元，而上年同期为-1.02亿元，同比大幅增加约2亿元。,0
002233.SZ,20230714,20230630,预增,160.0,190.0,45424.0,50666.0,17470.95,20230714,预计:净利润45424-50666,1、水泥主业盈利水平同比有所改善。报告期内，水泥需求在经历了短暂“小阳春”后开始转弱，5月中下旬起水泥价格回落较快，报告期公司水泥价格同比小幅下降，水泥销量同比有所增加；受益于报告期煤炭价格下降和公司上年以来实施的一系列降本增效措施的持续见效，公司水泥制造成本同比下降，且降幅大于水泥价格同比降幅，水泥主业盈利水平同比有所改善。2、非经常性损益同比大幅增加的影响。受股指回升的影响，报告期公司证券投资实现浮盈，预计报告期非经常性损益约为0.96亿元，而上年同期为-0.31亿元，同比大幅增加约1.27亿元。,1
002233.SZ,20230714,20230630,预增,160.0,190.0,45424.0,50666.0,17470.95,20230714,预计:净利润45424-50666,1、水泥主业盈利水平同比有所改善。报告期内，水泥需求在经历了短暂“小阳春”后开始转弱，5月中下旬起水泥价格回落较快，报告期公司水泥价格同比小幅下降，水泥销量同比有所增加；受益于报告期煤炭价格下降和公司上年以来实施的一系列降本增效措施的持续见效，公司水泥制造成本同比下降，且降幅大于水泥价格同比降幅，水泥主业盈利水平同比有所改善。2、非经常性损益同比大幅增加的影响。受股指回升的影响，报告期公司证券投资实现浮盈，预计报告期非经常性损益约为0.96亿元，而上年同期为-0.31亿元，同比大幅增加约1.27亿元。,0
002233.SZ,20230408,20230331,预增,310.0,360.0,21579.0,24211.0,5263.25,20230408,预计:净利润21579-24211,1、报告期，得益于各地加大基础设施投资和良好的天气状况，公司水泥销量同比小幅增加，同时受益于煤炭采购价格下降，公司水泥制造成本同比相应下降，基本抵消了水泥价格同比下降的影响，并叠加期间费用同比下降，公司主业盈利水平同比有所提升；2、非经常性损益同比大幅增加的影响，受股指回升的影响，报告期公司证券投资实现浮盈，预计报告期非经常性损益约为0.90亿元，而上年同期为-0.62亿元，同比大幅增加约1.52亿元。,1
002233.SZ,20230408,20230331,预增,310.0,360.0,21579.0,24211.0,5263.25,20230408,预计:净利润21579-24211,1、报告期，得益于各地加大基础设施投资和良好的天气状况，公司水泥销量同比小幅增加，同时受益于煤炭采购价格下降，公司水泥制造成本同比相应下降，基本抵消了水泥价格同比下降的影响，并叠加期间费用同比下降，公司主业盈利水平同比有所提升；2、非经常性损益同比大幅增加的影响，受股指回升的影响，报告期公司证券投资实现浮盈，预计报告期非经常性损益约为0.90亿元，而上年同期为-0.62亿元，同比大幅增加约1.52亿元。,0
002233.SZ,20230114,20221231,预减,-88.0,-83.0,22036.0,31218.0,183632.47,20230114,预计:净利润22036-31218,"1、今年以来，受疫情多点散发及房地产调控累积效应等影响，水泥市场需求明显减少，供需关系严重失衡，导致各区域水泥价格出现较大降幅；粤东区域水泥价格自年初起持续回落，进入传统销售旺季9月份后才企稳回升。报告期内，公司水泥销量同比下降约8%，水泥销售价格同比下降约18%；同时，受煤炭采购价格同比上涨等影响，报告期公司水泥销售成本同比上升约9%，致使公司综合毛利率同比下降较多，盈利水平明显下降；2、针对报告期水泥盈利能力明显下降和产能利用率有所下降的情况，基于谨慎性的原则，年末公司对部分有减值迹象的水泥熟料生产线和水泥粉磨系统进行了减值测试并计提了固定资产减值准备约5,000万元，最终减值金额将以公司披露的经审计的2022年年度报告为准。3、非经常性损益同比下降的影响，2021年公司的非经常性损益为23,264万元，本报告期非经常性损益预计为-5,000万元左右，下降的原因主要是报告期公司证券投资受股指下跌的影响出现浮亏，而上年同期为浮盈，且上年同期处置全资搅拌站股权实现较多投资收益。",1
002233.SZ,20230114,20221231,预减,-88.0,-83.0,22036.0,31218.0,183632.47,20230114,预计净利润22036-31218万,"1、今年以来，受疫情多点散发及房地产调控累积效应等影响，水泥市场需求明显减少，供需关系严重失衡，导致各区域水泥价格出现较大降幅；粤东区域水泥价格自年初起持续回落，进入传统销售旺季9月份后才企稳回升。报告期内，公司水泥销量同比下降约8%，水泥销售价格同比下降约18%；同时，受煤炭采购价格同比上涨等影响，报告期公司水泥销售成本同比上升约9%，致使公司综合毛利率同比下降较多，盈利水平明显下降；2、针对报告期水泥盈利能力明显下降和产能利用率有所下降的情况，基于谨慎性的原则，年末公司对部分有减值迹象的水泥熟料生产线和水泥粉磨系统进行了减值测试并计提了固定资产减值准备约5,000万元，最终减值金额将以公司披露的经审计的2022年年度报告为准。3、非经常性损益同比下降的影响，2021年公司的非经常性损益为23,264万元，本报告期非经常性损益预计为-5,000万元左右，下降的原因主要是报告期公司证券投资受股指下跌的影响出现浮亏，而上年同期为浮盈，且上年同期处置全资搅拌站股权实现较多投资收益。",0
002233.SZ,20220715,20220630,预减,-82.0,-76.0,16463.0,21951.0,91460.72,20220715,预计:净利润16463-21951,"1、今年上半年，受疫情反复及房地产调控累积效应等影响，水泥需求下降，旺季不旺，且5月以来受广东持续降雨天气影响，工程难以施工，水泥需求雪上加霜，导致报告期公司水泥销量同比下降约28%；2、受水泥需求下降影响，水泥价格持续回落，报告期公司水泥销售价格同比下降，同时受煤炭价格上涨等影响，报告期公司水泥销售成本同比明显上升，致使公司综合毛利率同比下降较多；3、非经常性损益同比下降的影响，2021年上半年公司的非经常性损益为7,526万元，本报告期非经常性损益预计为-3,050万元左右，下降的原因主要是受股指下跌的影响，报告期公司证券投资出现浮亏，而上年同期为浮盈，且上年同期处置全资搅拌站股权实现较多投资收益。",1
002233.SZ,20220715,20220630,预减,-82.0,-76.0,16463.0,21951.0,91460.72,20220715,预计净利润16463-21951万,"1、今年上半年，受疫情反复及房地产调控累积效应等影响，水泥需求下降，旺季不旺，且5月以来受广东持续降雨天气影响，工程难以施工，水泥需求雪上加霜，导致报告期公司水泥销量同比下降约28%；2、受水泥需求下降影响，水泥价格持续回落，报告期公司水泥销售价格同比下降，同时受煤炭价格上涨等影响，报告期公司水泥销售成本同比明显上升，致使公司综合毛利率同比下降较多；3、非经常性损益同比下降的影响，2021年上半年公司的非经常性损益为7,526万元，本报告期非经常性损益预计为-3,050万元左右，下降的原因主要是受股指下跌的影响，报告期公司证券投资出现浮亏，而上年同期为浮盈，且上年同期处置全资搅拌站股权实现较多投资收益。",0
002233.SZ,20220409,20220331,预减,-86.0,-80.0,4924.0,7035.0,35174.74,20220409,预计:净利润4924-7035,"1、受煤炭价格上涨等影响，报告期公司水泥销售成本同比上升，且成本上升幅度远大于售价上升幅度，导致公司综合毛利率同比下降较多；2、受房地产调控持续深入影响，叠加春节后广东雨水寒冷天气较多和公司部分水泥销售区域受新冠疫情的影响，下游施工恢复缓慢，水泥出货量明显下滑，报告期公司水泥销量同比下降约25%；3、受股指下跌的影响，报告期公司证券投资浮亏较多，且上年同期因处置全资搅拌站股权取得的投资收益较多，导致报告期非经常性损益同比大幅减少，上年同期的非经常性损益为8,548.55万元，本报告期非经常性损益预计为-6,200万元左右。",1
002233.SZ,20220409,20220331,预减,-86.0,-80.0,4924.0,7035.0,35174.74,20220409,预计净利润4924-7035万,"1、受煤炭价格上涨等影响，报告期公司水泥销售成本同比上升，且成本上升幅度远大于售价上升幅度，导致公司综合毛利率同比下降较多；2、受房地产调控持续深入影响，叠加春节后广东雨水寒冷天气较多和公司部分水泥销售区域受新冠疫情的影响，下游施工恢复缓慢，水泥出货量明显下滑，报告期公司水泥销量同比下降约25%；3、受股指下跌的影响，报告期公司证券投资浮亏较多，且上年同期因处置全资搅拌站股权取得的投资收益较多，导致报告期非经常性损益同比大幅减少，上年同期的非经常性损益为8,548.55万元，本报告期非经常性损益预计为-6,200万元左右。",0
