ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000962.SZ,20250410,20250331,略增,4.57,30.71,5200.0,6500.0,4972.75,20250410,预计:净利润5200-6500,公司2025年第一季度业绩同向上升的主要原因:1、公司积极开拓市场空间，持续巩固双循环市场格局，特别是积极调整产品结构，增加高附加值产品的销售份额，产品结构持续优化，募投项目产能释放，营业收入同比上升，实现经营利润的稳健增长，公司经营运行质量持续向好。2、公司不断加大高温合金及半导体用高纯钽材的科技攻关力度，全力推动生产线技术改造升级的扩能改造建设，合理组织生产，项目新增产能逐步释放，高温合金及半导体用高纯钽材产品市场销售订单充足。2025年第一季度国内销售占比持续高于国外销售收入占比。,0
000962.SZ,20230130,20221231,预增,64.18,120.79,14500.0,19500.0,8831.77,20230130,预计:净利润14500-19500,公司2022年业绩同向上升的主要原因:1、公司加强市场开拓，2022年主要产品产、销量与2021年相比增长明显，营业收入同比增加。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增长，公司投资收益增加。3、提质增效，降本节支，公司经营运行质量持续向好。4、2022年公司预计非经常性损益金额对净利润影响金额约为4000万元（2021年同期为1152万元），主要系公司转让部分闲置固定资产（北京房产）的收益。,1
000962.SZ,20230130,20221231,预增,64.18,120.79,14500.0,19500.0,8831.77,20230130,预计净利润14500-19500万,公司2022年业绩同向上升的主要原因:1、公司加强市场开拓，2022年主要产品产、销量与2021年相比增长明显，营业收入同比增加。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增长，公司投资收益增加。3、提质增效，降本节支，公司经营运行质量持续向好。4、2022年公司预计非经常性损益金额对净利润影响金额约为4000万元（2021年同期为1152万元），主要系公司转让部分闲置固定资产（北京房产）的收益。,0
000962.SZ,20220709,20220630,预增,29.44,67.51,8500.0,11000.0,6566.65,20220709,预计:净利润8500-11000,公司2022年1-6月份业绩同向上升的主要原因:1、公司加强市场开拓，2022年上半年主要产品产、销量与2021年同期相比增长明显，营业收入同比增加。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增长，公司投资收益增加。3、提质增效，降本节支，公司经营运行质量持续向好。4、2022年上半年公司预计非经常性损益金额对净利润影响金额约为2800万元（2021年同期为256万元），主要系公司转让部分闲置固定资产（北京房产）的收益。,1
000962.SZ,20220709,20220630,预增,29.44,67.51,8500.0,11000.0,6566.65,20220709,预计净利润8500-11000万,公司2022年1-6月份业绩同向上升的主要原因:1、公司加强市场开拓，2022年上半年主要产品产、销量与2021年同期相比增长明显，营业收入同比增加。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增长，公司投资收益增加。3、提质增效，降本节支，公司经营运行质量持续向好。4、2022年上半年公司预计非经常性损益金额对净利润影响金额约为2800万元（2021年同期为256万元），主要系公司转让部分闲置固定资产（北京房产）的收益。,0
000962.SZ,20220408,20220331,预增,155.91,239.07,4000.0,5300.0,1563.08,20220408,预计:净利润4000-5300,公司2022年第一季度业绩同向上升的主要原因:1、公司加强市场开拓，2022年第一季度主要产品产、销量与2021年同期相比增长明显，营业收入同比增加。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增长，公司投资收益增加。3、提质增效，降本节支，公司经营运行质量持续向好。4、2022年第一季度公司预计非经常性损益金额对净利润影响金额约为2500万元（2021年同期为124万元），主要系公司转让部分闲置固定资产（北京房产）的收益。,1
000962.SZ,20220408,20220331,预增,155.91,239.07,4000.0,5300.0,1563.08,20220408,预计净利润4000-5300万,公司2022年第一季度业绩同向上升的主要原因:1、公司加强市场开拓，2022年第一季度主要产品产、销量与2021年同期相比增长明显，营业收入同比增加。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增长，公司投资收益增加。3、提质增效，降本节支，公司经营运行质量持续向好。4、2022年第一季度公司预计非经常性损益金额对净利润影响金额约为2500万元（2021年同期为124万元），主要系公司转让部分闲置固定资产（北京房产）的收益。,0
000962.SZ,20220115,20211231,预增,52.09,112.92,7500.0,10500.0,4931.33,20220115,预计:净利润7500-10500,公司2021年业绩同向上升的主要原因:1、2021年公司坚持市场为先，市场开拓成效明显，主要产品产、销量与2020年同期相比增长明显，营业收入同比增加，公司经营业绩增长。产品销售结构改善，盈利能力增强。2、大力开展降本增效工作，产品成本降低；银行贷款进一步压减，降低筹资成本，公司经营运行质量持续向好。,1
000962.SZ,20220115,20211231,预增,52.09,112.92,7500.0,10500.0,4931.33,20220115,预计净利润7500-10500万,公司2021年业绩同向上升的主要原因:1、2021年公司坚持市场为先，市场开拓成效明显，主要产品产、销量与2020年同期相比增长明显，营业收入同比增加，公司经营业绩增长。产品销售结构改善，盈利能力增强。2、大力开展降本增效工作，产品成本降低；银行贷款进一步压减，降低筹资成本，公司经营运行质量持续向好。,0
000962.SZ,20211012,20210930,预增,250.63,329.52,8000.0,9800.0,2281.64,20211012,预计:净利润8000-9800,公司2021年1-9月份及7-9月份业绩同向上升的主要原因:1、2021年公司坚持市场为先，市场开拓成效明显，主要产品产、销量与2020年同期相比增长明显，营业收入同比增加，公司经营业绩增长。2、大力开展降本增效工作，产品成本降低，公司经营运行质量持续向好。3、1-9月份参股公司西北稀有金属材料研究院宁夏有限公司净利润同比增加，影响公司投资收益增加。4、2020年7-9月份公司实施职工内部退养政策，内部退养职工薪酬费用计入当期管理费用，影响2020年7-9月份业绩减少。,1
