ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002001.SZ,20250702,20250630,预增,50.0,70.0,330000.0,375000.0,220436.0,20250702,预计:净利润330000-375000,报告期内，营养品板块主要产品销售数量、销售价格较上年同期增长，实现经营业绩提升。,0
002001.SZ,20250415,20250331,预增,107.0,118.0,180000.0,190000.0,86962.29,20250415,预计:净利润180000-190000,报告期内，公司抢抓市场机遇，营养品板块主要产品销售数量、销售价格较上年同期增长，实现经营业绩提升。未来，公司将一以贯之坚持一体化、系列化、协同化的发展战略，坚持“化工＋”和“生物＋”的战略主航道，提升应用研究和应用服务能力，专注于营养品、香精香料、高分子新材料和原料药业务，坚持创新驱动，发展各类功能性化学品，加强技术平台和产业平台的建设，加强先进装备的引进和合作，依托浙江新昌、浙江上虞、山东潍坊、黑龙江绥化等多个现代化生产基地，实现产业链的延伸，深化全球营销网络，推动公司的可持续高质量发展，同时积极关注并培育植保产业、新能源产业、节能环保产业和信息产业等战略新兴产业相关的功能化学品机遇。,0
002001.SZ,20250122,20241231,预增,114.48,129.27,580000.0,620000.0,270424.0,20250122,预计:净利润580000-620000,2024年，公司紧紧围绕“拓市场、谋发展、强管理、防风险”的经营指导思想，坚定信心，抢抓机遇，全力以赴，产销联动拓市场，多措并举拓展市场份额。报告期内，公司营养品业务板块主要产品的销售数量、价格较上年同期增长，实现经营业绩提升。未来，公司将一以贯之坚持一体化、系列化、协同化的发展战略，坚持“化工＋”和“生物＋”的战略主航道，提升应用研究和应用服务能力，专注于营养品、香精香料、高分子新材料和原料药业务，坚持创新驱动，发展各类功能性化学品，加强技术平台和产业平台的建设，加强先进装备的引进和合作，依托浙江新昌、浙江上虞、山东潍坊、黑龙江绥化等现代化生产基地，实现产业链的延伸，深化全球营销网络，推动公司的可持续高质量发展，同时积极关注并培育植保产业、新能源产业、节能环保产业和信息产业等战略新兴产业相关的功能化学品机遇。,0
002001.SZ,20240712,20240630,略增,40.0,50.0,207652.0,222484.0,148323.0,20240712,预计:净利润207652-222484,报告期内，公司营养品业务板块主要产品的销售数量、价格较上年同期增长，实现业绩增长。,1
002001.SZ,20240712,20240630,略增,40.0,50.0,207652.0,222484.0,148323.0,20240712,预计:净利润207652-222484,报告期内，公司营养品业务板块主要产品的销售数量、价格较上年同期增长，实现业绩增长。,0
002001.SZ,20240423,20240331,略增,30.0,40.0,83611.0,90042.0,64315.83,20240423,预计:净利润83611-90042,2024年，公司紧紧围绕“拓市场、谋发展、强管理、防风险”的经营指导思想，坚定信心，抢抓机遇，全力以赴，产销联动拓市场，多措并举拓展市场份额。报告期内，蛋氨酸、维生素类等产品销售数量较上年同期增长，实现经营业绩提升。未来，公司将一以贯之坚持一体化、系列化、协同化的发展战略，坚持“化工＋”和“生物＋”的战略主航道，提升应用研究和应用服务能力，专注于营养品、香精香料、高分子新材料和原料药业务，坚持创新驱动，发展各类功能性化学品，加强技术平台和产业平台的建设，加强先进装备的引进和合作，依托浙江新昌、浙江上虞、山东潍坊、黑龙江绥化等四个现代化生产基地，实现产业链的延伸，深化全球营销网络，推动公司的可持续高质量发展，同时积极关注并培育植保产业、新能源产业、节能环保产业和信息产业等战略新兴产业相关的功能化学品机遇。,1
002001.SZ,20240423,20240331,略增,30.0,40.0,83611.0,90042.0,64315.83,20240423,预计:净利润83611-90042,2024年，公司紧紧围绕“拓市场、谋发展、强管理、防风险”的经营指导思想，坚定信心，抢抓机遇，全力以赴，产销联动拓市场，多措并举拓展市场份额。报告期内，蛋氨酸、维生素类等产品销售数量较上年同期增长，实现经营业绩提升。未来，公司将一以贯之坚持一体化、系列化、协同化的发展战略，坚持“化工＋”和“生物＋”的战略主航道，提升应用研究和应用服务能力，专注于营养品、香精香料、高分子新材料和原料药业务，坚持创新驱动，发展各类功能性化学品，加强技术平台和产业平台的建设，加强先进装备的引进和合作，依托浙江新昌、浙江上虞、山东潍坊、黑龙江绥化等四个现代化生产基地，实现产业链的延伸，深化全球营销网络，推动公司的可持续高质量发展，同时积极关注并培育植保产业、新能源产业、节能环保产业和信息产业等战略新兴产业相关的功能化学品机遇。,0
002001.SZ,20220714,20220630,略减,-10.0,0.0,218428.0,242698.0,242697.91,20220714,预计:净利润218428-242698,"报告期内:(1)营养品业务维生素类主要产品销售价格较上年同期有下降,销售数量较上年同期有减少;(2)受国内疫情和全球政治经济环境影响,公司部分主要原材料的价格上涨导致产品成本有所上升。以上原因致使本报告期归属于上市公司股东的净利润同比下降。",1
002001.SZ,20220714,20220630,略减,-10.0,0.0,218428.0,242698.0,242697.91,20220714,预计净利润218428-242698万,"报告期内:(1)营养品业务维生素类主要产品销售价格较上年同期有下降,销售数量较上年同期有减少;(2)受国内疫情和全球政治经济环境影响,公司部分主要原材料的价格上涨导致产品成本有所上升。以上原因致使本报告期归属于上市公司股东的净利润同比下降。",0
002001.SZ,20220125,20211231,略增,15.0,35.0,409832.0,481108.0,356375.99,20220125,预计:净利润409832-481108,本报告期内，主要产品维生素E、蛋氨酸等产品销售价格与销售数量较上年同期有增长，致使本报告期归属于上市公司股东的净利润同比增加。,1
002001.SZ,20220125,20211231,略增,15.0,35.0,409832.0,481108.0,356375.99,20220125,预计净利润409832-481108万,本报告期内，主要产品维生素E、蛋氨酸等产品销售价格与销售数量较上年同期有增长，致使本报告期归属于上市公司股东的净利润同比增加。,0
002001.SZ,20210114,20201231,预增,60.0,80.0,346445.0,389751.0,216528.25,20210114,预计净利润346445-389751万,"报告期内,主要产品维生素E,生物素,维生素A,蛋氨酸等产品销售价格与销售数量较上年同期有增长,致使本报告期归属于上市公司股东的净利润同比增加.",0
002001.SZ,20201015,20200930,预增,71.72,78.18,292383.0,303377.0,170266.39,20201015,预计净利润292383-303377万,"报告期内,主要产品维生素E,生物素,维生素A等产品销售价格与销售数量较上年同期有增长,致使本报告期归属于上市公司股东的净利润同比增加.",0
002001.SZ,20200623,20200630,预增,90.0,100.0,219556.0,231111.0,115555.71,20200623,预计净利润219556-231111万,报告期内，公司维生素A、维生素E、生物素等产品销售价格与销售数量较上年同期有增长，致使本报告期归属于上市公司股东的净利润同比增加。,0
002001.SZ,20200411,20200331,预增,70.0,90.0,86794.0,97005.0,51055.17,20200411,预计净利润86794-97005万,"报告期内,公司维生素A,维生素E,生物素等产品销售价格与销售数量较上年同期有增长,致使本报告期归属于上市公司股东的净利润同比增加.",0
