ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002822.SZ,20260131,20251231,续亏,-89.1242,-66.7426,-338000.0,-298000.0,-178718.54,20260131,预计:净利润-338000--298000,1、2025年度，公司处于重整阶段，信用受损，无法承接工程业务导致营业收入下降，同时公司需维持日常经营的固定支出及持续的财务费用压力，致使公司经营利润出现亏损。2、根据会计准则并基于谨慎性原则，公司对应收款项、合同资产及长期股权投资等相关资产计提了较大金额的信用减值损失和资产减值损失，对当期利润产生较大影响。3、2025年12月18日，广东省深圳市中级人民法院作出（2025）粤03破652号之一《民事裁定书》，裁定确认《深圳市中装建设集团股份有限公司重整计划》执行完毕，并终结公司重整程序。通过实施重整计划，公司以部分现金、资本公积金转增的股票及信托受益权的组合方式完成债务清偿，并剥离非核心资产，根据企业会计准则的相关规定，该事项预计确认大额债务重组损失，属于非经常性损益，将减少当期净利润。,1
002822.SZ,20260131,20251231,续亏,-89.1242,-66.7426,-338000.0,-298000.0,-178718.54,20260131,预计:净利润-338000--298000,1、2025年度，公司处于重整阶段，信用受损，无法承接工程业务导致营业收入下降，同时公司需维持日常经营的固定支出及持续的财务费用压力，致使公司经营利润出现亏损。2、根据会计准则并基于谨慎性原则，公司对应收款项、合同资产及长期股权投资等相关资产计提了较大金额的信用减值损失和资产减值损失，对当期利润产生较大影响。3、2025年12月18日，广东省深圳市中级人民法院作出（2025）粤03破652号之一《民事裁定书》，裁定确认《深圳市中装建设集团股份有限公司重整计划》执行完毕，并终结公司重整程序。通过实施重整计划，公司以部分现金、资本公积金转增的股票及信托受益权的组合方式完成债务清偿，并剥离非核心资产，根据企业会计准则的相关规定，该事项预计确认大额债务重组损失，属于非经常性损益，将减少当期净利润。,0
002822.SZ,20250715,20250630,续亏,9.9561,32.4671,-40000.0,-30000.0,-44422.8,20250715,预计:净利润-40000--30000,报告期内，公司因陷入债务危机，失去融资能力，主要银行账户被冻结，信用受损，导致工程业务承接受限、存量项目履约困难。部分合同被迫解除，前期投入成本无法回收形成损失；存量项目加快结算进一步挤压利润空间；部分客户回款进度缓慢，公司按规定计提相应减值准备；以及日常经营固定支出与财务费用的持续压力，综合导致公司上半年业绩亏损。,0
002822.SZ,20250121,20241231,续亏,-136.4344,-93.7053,-166000.0,-136000.0,-70209.74,20250121,预计:净利润-166000--136000,1、因公司处于预重整程序中，且主要银行账户被冻结，对公司的经营业绩产生了一定影响，资金链紧张，在建项目推动放缓，工程周期延长，施工收入减少；为加速回款，推动存量项目快速结算，挤压利润空间;2、公司对于到期后没有及时完成续贷合同造成逾期，已按照合同约定计提了利息和罚息，导致财务费用大幅度增加；3、公司优化管理结构、精简员工队伍，并按有关规定支付经济补偿金，导致工资薪金大幅度增加；4、因部分应收账款回收不及预期，基于谨慎性原则，对可能发生减值损失计提相应减值准备；5、公司对部分因资金链断裂、进展缓慢或市场政策变更等因素影响的资产，进行减值测试，并基于谨慎性原则，计提相应减值准备。,0
002822.SZ,20240710,20240630,续亏,-596.4661,-401.4556,-40000.0,-28800.0,-5743.28,20240710,预计:净利润-40000--28800,报告期间，公司面临多重挑战，因银行主要账户被冻结，对公司的经营业绩产生了一定影响；资金链紧张，在建项目推动放缓，工程周期延长，施工收入减少；为加速回款，推动存量项目快速结算，挤压利润空间，以及日常经营固定支出与财务费用的持续压力，综合导致公司较上年同期亏损增加。公司正积极采取措施，调整经营战略，尽快缓解这一状态。,1
002822.SZ,20240710,20240630,续亏,-596.4661,-401.4556,-40000.0,-28800.0,-5743.28,20240710,预计:净利润-40000--28800,报告期间，公司面临多重挑战，因银行主要账户被冻结，对公司的经营业绩产生了一定影响；资金链紧张，在建项目推动放缓，工程周期延长，施工收入减少；为加速回款，推动存量项目快速结算，挤压利润空间，以及日常经营固定支出与财务费用的持续压力，综合导致公司较上年同期亏损增加。公司正积极采取措施，调整经营战略，尽快缓解这一状态。,0
002822.SZ,20240131,20231231,首亏,-5433.7126,-4544.7605,-60000.0,-50000.0,1124.92,20240131,预计:净利润-60000--50000,1、报告期内，公司采取更为审慎的经营战略及订单策略，新增订单减少，营业收入同比下滑，整体毛利率较去年同期有所下降；2、公司部分在建工程因手续不完备暂时停工，对其进行减值测试，基于谨慎性原则，计提相应减值准备；3、因部分应收账款回收不及预期，基于谨慎性原则，对可能发生减值损失计提相应减值准备；4、报告期内，处置低效子公司，并确认相应损失。,1
002822.SZ,20240131,20231231,首亏,-5433.7126,-4544.7605,-60000.0,-50000.0,1124.92,20240131,预计:净利润-60000--50000,1、报告期内，公司采取更为审慎的经营战略及订单策略，新增订单减少，营业收入同比下滑，整体毛利率较去年同期有所下降；2、公司部分在建工程因手续不完备暂时停工，对其进行减值测试，基于谨慎性原则，计提相应减值准备；3、因部分应收账款回收不及预期，基于谨慎性原则，对可能发生减值损失计提相应减值准备；4、报告期内，处置低效子公司，并确认相应损失。,0
002822.SZ,20230715,20230630,首亏,-484.48,-394.77,-6000.0,-4600.0,1560.56,20230715,预计:净利润-6000--4600,1、报告期内，受宏观经济波动影响，大量同行公司涌入公装市场，建筑工程行业竞争不断加剧，毛利率水平有所下降。2、为应对行业增速放缓所带来的冲击，公司采取了更为审慎的经营战略及订单策略，新签订单加大了对优质客户的筛选力度，对公司的经营业绩产生了一定影响。,1
002822.SZ,20230715,20230630,首亏,-484.48,-394.77,-6000.0,-4600.0,1560.56,20230715,预计:净利润-6000--4600,1、报告期内，受宏观经济波动影响，大量同行公司涌入公装市场，建筑工程行业竞争不断加剧，毛利率水平有所下降。2、为应对行业增速放缓所带来的冲击，公司采取了更为审慎的经营战略及订单策略，新签订单加大了对优质客户的筛选力度，对公司的经营业绩产生了一定影响。,0
