ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600211.SH,20240119,20231231,预增,116.0,116.0,80000.0,80000.0,36981.0,20240119,预计:净利润80000,"（一）主营业务影响1、报告期内，公司主要产品销量增加，预计实现营业收入314,000万元左右,同比增长23%左右。2、报告期内，由于美元存款利率上升，公司银行存款利息收入增加，财务费用同比减少3,700万元左右。3、报告期内，由于各种不利因素的影响，公司计提依姆多无形资产减值准备导致本期归母净利润减少约17,000万元；而上年同期，公司确认俄罗斯疫苗项目相关长期资产、存货减值损失及开发支出转费用化金额共导致归母净利润减少约31,757万元。公司于2016年以1.9亿美元向阿斯利康收购了依姆多相关资产，依姆多资产交接包括市场交接、上市许可（MA）/药品批文转换、商标过户及生产转换，相关进展详见公司每月披露的重大资产重组进展公告。该无形资产摊销年限为20年，按照企业会计准则以及公司会计政策的规定，企业应当在资产负债表日判断资产是否存在可能发生减值的迹象，并对存在减值迹象的资产估计其可收回金额，进行减值测试。报告期内，影响资产减值的主要因素如下：（1）依姆多在前期集采中未中标，预计各地医院对于非中标品种的限制将进一步加强，导致以后年度医院端预计销量将有较大幅度下降；（2）在医药市场大环境影响下，预计未来价格将与同类中标仿制药价格趋同，销售价格将有较大幅度下降。（二）非经营性损益的影响报告期内，非经常性损益的主要事项如下：1、公司本期收到产业扶持资金18,300万元，增加归母净利润约16,184万元。2、公司持有斯微（上海）生物科技股份有限公司股权的公允价值变动，减少归母净利润约19,000万元。",1
600211.SH,20240119,20231231,预增,116.0,116.0,80000.0,80000.0,36981.0,20240119,预计:净利润80000,"（一）主营业务影响1、报告期内，公司主要产品销量增加，预计实现营业收入314,000万元左右,同比增长23%左右。2、报告期内，由于美元存款利率上升，公司银行存款利息收入增加，财务费用同比减少3,700万元左右。3、报告期内，由于各种不利因素的影响，公司计提依姆多无形资产减值准备导致本期归母净利润减少约17,000万元；而上年同期，公司确认俄罗斯疫苗项目相关长期资产、存货减值损失及开发支出转费用化金额共导致归母净利润减少约31,757万元。公司于2016年以1.9亿美元向阿斯利康收购了依姆多相关资产，依姆多资产交接包括市场交接、上市许可（MA）/药品批文转换、商标过户及生产转换，相关进展详见公司每月披露的重大资产重组进展公告。该无形资产摊销年限为20年，按照企业会计准则以及公司会计政策的规定，企业应当在资产负债表日判断资产是否存在可能发生减值的迹象，并对存在减值迹象的资产估计其可收回金额，进行减值测试。报告期内，影响资产减值的主要因素如下：（1）依姆多在前期集采中未中标，预计各地医院对于非中标品种的限制将进一步加强，导致以后年度医院端预计销量将有较大幅度下降；（2）在医药市场大环境影响下，预计未来价格将与同类中标仿制药价格趋同，销售价格将有较大幅度下降。（二）非经营性损益的影响报告期内，非经常性损益的主要事项如下：1、公司本期收到产业扶持资金18,300万元，增加归母净利润约16,184万元。2、公司持有斯微（上海）生物科技股份有限公司股权的公允价值变动，减少归母净利润约19,000万元。",0
600211.SH,20230713,20230630,预增,126.4,126.4,59373.0,59373.0,26225.0,20230713,预计:净利润59373,"本期业绩预增的主要原因（一）主营业务影响1、公司主营业务收入为181,752万元左右,同比增长35.66%左右，主要系公司产品销量增加。2、财务费用同比减少2,081万元左右，主要系美元存款利率上升，影响银行存款利息收入增加。3、2022年上半年因俄罗斯疫苗项目的不利影响，开发支出转费用化以及计提存货跌价准备减少利润总额9,889万元，本期无此因素影响。（二）非经常性损益影响交易性金融资产所产生的公允价值及本期投资收益变动，影响利润总额同比增加2,833万元左右。",1
600211.SH,20230713,20230630,预增,126.4,126.4,59373.0,59373.0,26225.0,20230713,预计:净利润59373,"本期业绩预增的主要原因（一）主营业务影响1、公司主营业务收入为181,752万元左右,同比增长35.66%左右，主要系公司产品销量增加。2、财务费用同比减少2,081万元左右，主要系美元存款利率上升，影响银行存款利息收入增加。3、2022年上半年因俄罗斯疫苗项目的不利影响，开发支出转费用化以及计提存货跌价准备减少利润总额9,889万元，本期无此因素影响。（二）非经常性损益影响交易性金融资产所产生的公允价值及本期投资收益变动，影响利润总额同比增加2,833万元左右。",0
600211.SH,20230411,20230331,预增,73.43,73.43,30293.0,30293.0,17466.82,20230411,预计:净利润30293,"1、主营业务影响（1）公司主营业务收入为90,570.40万元左右,较上年同期增长38.39%左右，主要系公司产品销量增加。（2）财务费用、研发费用等因素影响利润总额增加1,928.20万元左右。2、非经常性损益影响交易性金融资产所产生的公允价值及本期投资收益变动，影响利润总额增加2,255.13万元左右。",1
600211.SH,20230411,20230331,预增,73.43,73.43,30293.0,30293.0,17466.82,20230411,预计:净利润30293,"1、主营业务影响（1）公司主营业务收入为90,570.40万元左右,较上年同期增长38.39%左右，主要系公司产品销量增加。（2）财务费用、研发费用等因素影响利润总额增加1,928.20万元左右。2、非经常性损益影响交易性金融资产所产生的公允价值及本期投资收益变动，影响利润总额增加2,255.13万元左右。",0
600211.SH,20230114,20221231,预增,81.0,81.0,37716.0,37716.0,20893.81,20230114,预计:净利润37716,"（一）主营业务影响1、公司主营业务收入较上年同期增长约20%左右，主要系公司产品新活素销量增加，其销售收入占2022年全年销售收入的比例约88%左右。2、2022年，俄罗斯疫苗项目相关长期资产、存货减值损失及开发支出转费用化共计约32,638万元左右，考虑企业所得税的影响后，减少公司净利润约31,666万元左右，主要原因如下：（1）由于国际形势、疫情发展、全球疫苗供应过剩等不利因素影响，本年度公司暂停了俄罗斯疫苗项目的推进，根据企业会计准则的有关规定，公司对俄罗斯疫苗项目开发支出转费用化和对部分存货计提存货跌价准备共计9,889万元，考虑企业所得税的影响后，减少公司净利润8,917万元（该事项对财务报表的影响已在2022年半年度报告中体现）。（项目的详细进展及风险提示详见公司于2022年8月19日、2022年8月26日发布在《中国证券报》《上海证券报》《证券时报》及上海证券交易所网站（www.sse.com.cn）的相关公告。）（2）我公司投资建设的腺病毒疫苗生产线，公司正在多方寻求合作，但目前尚无合适的合作方，该生产线暂未得到有效利用。为了更加客观、公允地反映公司财务状况和资产价值，根据企业会计准则的相关规定，结合公司实际经营情况和资产现状，本着谨慎性原则，本年末公司对存在减值迹象的俄罗斯疫苗项目相关的在建工程、固定资产及存货计提减值准备约22,749万元左右。公司投资建设的腺病毒疫苗生产线具有模块化、多任务、多功能、柔性生产特点和规模化优势，将来也可以开发、合作新型疫苗和生物制品，包括代工其他腺病毒疫苗。公司将继续积极寻求合作方，以提高资产利用率。（二）主要财务数据变动比例不一致的说明1、由于上年同期公司计提依姆多无形资产减值损失及确认持有斯微生物股权公允价值变动收益品迭后减少归母净利润30,429万元，使上年同期归母净利润基数相对较小，故2022年度归母净利润的增长幅度大于营业收入的增长幅度。2、由于上年同期计提依姆多无形资产减值损失减少扣非归母净利润，使上年同期扣非归母净利润基数较小，故2022年度扣非归母净利润的增长幅度大于归母净利润的增长幅度。",1
600211.SH,20230114,20221231,预增,81.0,81.0,37716.0,37716.0,20893.81,20230114,预计净利润37716万,"（一）主营业务影响1、公司主营业务收入较上年同期增长约20%左右，主要系公司产品新活素销量增加，其销售收入占2022年全年销售收入的比例约88%左右。2、2022年，俄罗斯疫苗项目相关长期资产、存货减值损失及开发支出转费用化共计约32,638万元左右，考虑企业所得税的影响后，减少公司净利润约31,666万元左右，主要原因如下：（1）由于国际形势、疫情发展、全球疫苗供应过剩等不利因素影响，本年度公司暂停了俄罗斯疫苗项目的推进，根据企业会计准则的有关规定，公司对俄罗斯疫苗项目开发支出转费用化和对部分存货计提存货跌价准备共计9,889万元，考虑企业所得税的影响后，减少公司净利润8,917万元（该事项对财务报表的影响已在2022年半年度报告中体现）。（项目的详细进展及风险提示详见公司于2022年8月19日、2022年8月26日发布在《中国证券报》《上海证券报》《证券时报》及上海证券交易所网站（www.sse.com.cn）的相关公告。）（2）我公司投资建设的腺病毒疫苗生产线，公司正在多方寻求合作，但目前尚无合适的合作方，该生产线暂未得到有效利用。为了更加客观、公允地反映公司财务状况和资产价值，根据企业会计准则的相关规定，结合公司实际经营情况和资产现状，本着谨慎性原则，本年末公司对存在减值迹象的俄罗斯疫苗项目相关的在建工程、固定资产及存货计提减值准备约22,749万元左右。公司投资建设的腺病毒疫苗生产线具有模块化、多任务、多功能、柔性生产特点和规模化优势，将来也可以开发、合作新型疫苗和生物制品，包括代工其他腺病毒疫苗。公司将继续积极寻求合作方，以提高资产利用率。（二）主要财务数据变动比例不一致的说明1、由于上年同期公司计提依姆多无形资产减值损失及确认持有斯微生物股权公允价值变动收益品迭后减少归母净利润30,429万元，使上年同期归母净利润基数相对较小，故2022年度归母净利润的增长幅度大于营业收入的增长幅度。2、由于上年同期计提依姆多无形资产减值损失减少扣非归母净利润，使上年同期扣非归母净利润基数较小，故2022年度扣非归母净利润的增长幅度大于归母净利润的增长幅度。",0
600211.SH,20220115,20211231,预减,-50.0,-50.0,20722.0,20722.0,41809.58,20220115,预计:净利润20722,"本期业绩预减由以下因素共同影响：（一）主营业务影响：1、主营业务收入较去年同期增长约56.5%，其中新活素销售收入较去年同期增长约75.7%；2、依姆多无形资产减值约4.6亿元，主要原因如下：公司于2016年以1.9亿美元向阿斯利康收购了依姆多相关资产，该无形资产摊销年限为20年，按照企业会计准则以及公司会计政策的规定，企业应当在资产负债表日判断资产是否存在可能发生减值的迹象，并对存在减值迹象的资产估计其可收回金额，进行减值测试。依姆多资产交接包括市场交接、上市许可（MA）/药品批文转换、商标过户及生产转换。近年来，由于国外经济形势和新冠疫情等不利因素影响，原境外原料药供应商生产线关闭，导致原材料供应受限。同时，随着国家《药品上市后变更管理办法》关于上市许可持有人和生产场地变更政策的进一步落地，公司为了把依姆多上市许可直接转至本公司或下属子公司名下，对上市许可及生产转换计划作了相应调整，生产转换进度较此前预计延后。上述两方面原因共同导致我公司储备的原料药库存无法满足依姆多中国市场2022-2024年需求量。此外，依姆多在2021年第五批全国药品集中采购中亦未中标。综合上述不利影响，公司预测依姆多未来销售量及销售收入将有大幅下降。目前，我公司已经寻找了新的原料药供应商和药品生产厂，正在按照已上市化学药品药学变更研究技术指导原则开展生物等效性研究相关工作，然后报国家药品监督管理局药品审评中心申请技术审评通过后，开始商业化生产，满足国内销售的需求。（二）非经常性损益的影响：本公司持有斯微（上海）生物科技股份有限公司股份3.35%公允价值变动影响增加归属于上市公司股东的净利润约13,433万元。",1
600211.SH,20220115,20211231,预减,-50.0,-50.0,20722.0,20722.0,41809.58,20220115,预计净利润20722万,"本期业绩预减由以下因素共同影响：（一）主营业务影响：1、主营业务收入较去年同期增长约56.5%，其中新活素销售收入较去年同期增长约75.7%；2、依姆多无形资产减值约4.6亿元，主要原因如下：公司于2016年以1.9亿美元向阿斯利康收购了依姆多相关资产，该无形资产摊销年限为20年，按照企业会计准则以及公司会计政策的规定，企业应当在资产负债表日判断资产是否存在可能发生减值的迹象，并对存在减值迹象的资产估计其可收回金额，进行减值测试。依姆多资产交接包括市场交接、上市许可（MA）/药品批文转换、商标过户及生产转换。近年来，由于国外经济形势和新冠疫情等不利因素影响，原境外原料药供应商生产线关闭，导致原材料供应受限。同时，随着国家《药品上市后变更管理办法》关于上市许可持有人和生产场地变更政策的进一步落地，公司为了把依姆多上市许可直接转至本公司或下属子公司名下，对上市许可及生产转换计划作了相应调整，生产转换进度较此前预计延后。上述两方面原因共同导致我公司储备的原料药库存无法满足依姆多中国市场2022-2024年需求量。此外，依姆多在2021年第五批全国药品集中采购中亦未中标。综合上述不利影响，公司预测依姆多未来销售量及销售收入将有大幅下降。目前，我公司已经寻找了新的原料药供应商和药品生产厂，正在按照已上市化学药品药学变更研究技术指导原则开展生物等效性研究相关工作，然后报国家药品监督管理局药品审评中心申请技术审评通过后，开始商业化生产，满足国内销售的需求。（二）非经常性损益的影响：本公司持有斯微（上海）生物科技股份有限公司股份3.35%公允价值变动影响增加归属于上市公司股东的净利润约13,433万元。",0
