ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002599.SZ,20260130,20251231,扭亏,103.121,104.6816,600.0,900.0,-19224.31,20260130,预计:净利润600-900,公司在印刷综合业务方面，对外把握市场，加强与客户合作，提升订单承揽能力，对内加强质量管理，降本增效，印刷综合业务稳步提升，利润较上期有所增长；在科技教育业务方面，业绩仍在修复。,1
002599.SZ,20260130,20251231,扭亏,103.121,104.6816,600.0,900.0,-19224.31,20260130,预计:净利润600-900,公司在印刷综合业务方面，对外把握市场，加强与客户合作，提升订单承揽能力，对内加强质量管理，降本增效，印刷综合业务稳步提升，利润较上期有所增长；在科技教育业务方面，业绩仍在修复。,0
002599.SZ,20250715,20250630,续亏,53.38,75.14,-750.0,-400.0,-1608.91,20250715,预计:净利润-750--400,报告期内，公司管理层及全体员工齐心协力，提质增效，实现净利润亏损大幅缩窄，其中印刷综合业务稳定发展，利润较上期有显著增长。,0
002599.SZ,20250125,20241231,首亏,-4716.69,-3744.76,-19000.0,-15000.0,411.55,20250125,预计净利润-19000~-15000万,2024年度公司大幅亏损主要系计提商誉减值所致。报告期内，按照企业会计准则的相关规定和要求，基于谨慎性原则，公司对子公司北京盛通知行教育科技集团有限公司、北京乐博乐博教育科技有限公司的商誉进行了初步减值测算，预计计提商誉减值损失1.4亿-1.6亿元。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。,1
002599.SZ,20250125,20241231,首亏,-4716.69,-3744.76,-19000.0,-15000.0,411.55,20250125,预计:净利润-19000--15000,2024年度公司大幅亏损主要系计提商誉减值所致。报告期内，按照企业会计准则的相关规定和要求，基于谨慎性原则，公司对子公司北京盛通知行教育科技集团有限公司、北京乐博乐博教育科技有限公司的商誉进行了初步减值测算，预计计提商誉减值损失1.4亿-1.6亿元。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。,0
002599.SZ,20240711,20240630,续亏,39.13,58.35,-1900.0,-1300.0,-3121.15,20240711,预计:净利润-1900--1300,报告期内，公司管理层及全体员工齐心协力，提质增效，实现净利润同比增长。科技教育业务方面，公司及时根据市场需求丰富课程结构，调整、增加更刚性符合用户需求的课程体系，提升、升级品牌形象，积极通过提高招生率、学员的多科复购率、刺激课耗、加强组织建设等举措，提升运营效率和服务质量；同时通过加强与中国儿童中心、少年宫等机构的合作，拓宽业务渠道，多措施并举，从而进一步提升教育业务的盈利能力，亏损大幅缩窄。印刷综合业务方面，受行业环境、项目订单等因素的影响有所下降。,1
002599.SZ,20240711,20240630,续亏,39.13,58.35,-1900.0,-1300.0,-3121.15,20240711,预计:净利润-1900--1300,报告期内，公司管理层及全体员工齐心协力，提质增效，实现净利润同比增长。科技教育业务方面，公司及时根据市场需求丰富课程结构，调整、增加更刚性符合用户需求的课程体系，提升、升级品牌形象，积极通过提高招生率、学员的多科复购率、刺激课耗、加强组织建设等举措，提升运营效率和服务质量；同时通过加强与中国儿童中心、少年宫等机构的合作，拓宽业务渠道，多措施并举，从而进一步提升教育业务的盈利能力，亏损大幅缩窄。印刷综合业务方面，受行业环境、项目订单等因素的影响有所下降。,0
002599.SZ,20230715,20230630,续亏,0.0,15.0,-3293.0,-2799.0,-3293.02,20230715,预计:净利润-3293--2799,公司积极响应国家科教兴国、教育强国理念，抓取人工智能带来的历史新机遇，加速推进AI+教育多场景落地，不断加强在青少年科技教育行业的影响力。经过管理层和公司全体员工上下一致不懈的努力，公司经营状况环比第一季度有了好转，第二季度净利润预计环比增长约70%，其中科技教育业务净利润预计环比增长约35%。（一）印刷综合业务方面；报告期内，公司受宏观经济、行业环境、项目订单等因素的影响，印刷综合业务整体毛利率有一定的下降。（二）科技教育业务方面：公司科技教育业务自二季度起课耗加速复苏，亏损开始缩窄。面对双减下的合规要求，行业部分机构倒闭带来了负面舆论，在此背景下，公司全资子公司乐博乐博于6月1日起在全国门店执行按季度收费，树立了行业典范。同时，在面对因季度收费带来的现金流模式变化所产生的经营压力时，管理层积极面对，调整经营策略和重心，上线了AI绘画课程，开发更多符合时代潮流和发展的人工智能课程，调用通用大模型研发科技教育垂直大模型等等。管理层相信，这些举措在接下来将有助于教育板块实现精细化运营，提高效率，为扭亏为盈打下基础。,1
002599.SZ,20230715,20230630,续亏,0.0,15.0,-3293.0,-2799.0,-3293.02,20230715,预计:净利润-3293--2799,公司积极响应国家科教兴国、教育强国理念，抓取人工智能带来的历史新机遇，加速推进AI+教育多场景落地，不断加强在青少年科技教育行业的影响力。经过管理层和公司全体员工上下一致不懈的努力，公司经营状况环比第一季度有了好转，第二季度净利润预计环比增长约70%，其中科技教育业务净利润预计环比增长约35%。（一）印刷综合业务方面；报告期内，公司受宏观经济、行业环境、项目订单等因素的影响，印刷综合业务整体毛利率有一定的下降。（二）科技教育业务方面：公司科技教育业务自二季度起课耗加速复苏，亏损开始缩窄。面对双减下的合规要求，行业部分机构倒闭带来了负面舆论，在此背景下，公司全资子公司乐博乐博于6月1日起在全国门店执行按季度收费，树立了行业典范。同时，在面对因季度收费带来的现金流模式变化所产生的经营压力时，管理层积极面对，调整经营策略和重心，上线了AI绘画课程，开发更多符合时代潮流和发展的人工智能课程，调用通用大模型研发科技教育垂直大模型等等。管理层相信，这些举措在接下来将有助于教育板块实现精细化运营，提高效率，为扭亏为盈打下基础。,0
002599.SZ,20230131,20221231,预减,-94.08,-91.13,400.0,600.0,6760.94,20230131,预计:净利润400-600,"（一）印刷综合业务方面报告期内，在市场经济景气度以及受疫情影响等多重压力下，公司克服重重困难，不断调整资源配置，组织员工复工复产，保证公司业务持续稳定开展。报告期内，印刷综合业务盈利9,300万元-9,500万元。（二）科技教育业务方面报告期内，公司科技教育服务业务之学员业务重要直营店所分布的城市如北京、上海、深圳、广州、成都、武汉、重庆等受到疫情影响无法展业，交付受限，进而产生亏损；同时加盟业务所在的三、四线城市也受到疫情的影响，对其正常展业产生不利影响，影响消课，进一步影响教具采购，器材销售收入减少，导致加盟业务收入下降。机构业务板块同样受到疫情的影响,科技类赛事举办减少或者暂缓，进校受限，业务开展缓慢，影响器材销售。虽然外部困难重重，但管理层采取了多项积极有效措施，控制亏损幅度扩大。报告期内，科技教育服务业务亏损8,900万元-9,100万元。自2023年1月8日起，随着国家对新冠病毒实施“乙类乙管”，预计2023年公司整体业绩将逐步恢复正常。教育板块外部的经营环境伴随“双减”政策进一步深入，素质教育的兴起在今年也可以得到更充分的展现，行业门槛的提升以及有序经营也使得公司更有竞争力。",1
002599.SZ,20230131,20221231,预减,-94.08,-91.13,400.0,600.0,6760.94,20230131,预计净利润400-600万,"（一）印刷综合业务方面报告期内，在市场经济景气度以及受疫情影响等多重压力下，公司克服重重困难，不断调整资源配置，组织员工复工复产，保证公司业务持续稳定开展。报告期内，印刷综合业务盈利9,300万元-9,500万元。（二）科技教育业务方面报告期内，公司科技教育服务业务之学员业务重要直营店所分布的城市如北京、上海、深圳、广州、成都、武汉、重庆等受到疫情影响无法展业，交付受限，进而产生亏损；同时加盟业务所在的三、四线城市也受到疫情的影响，对其正常展业产生不利影响，影响消课，进一步影响教具采购，器材销售收入减少，导致加盟业务收入下降。机构业务板块同样受到疫情的影响,科技类赛事举办减少或者暂缓，进校受限，业务开展缓慢，影响器材销售。虽然外部困难重重，但管理层采取了多项积极有效措施，控制亏损幅度扩大。报告期内，科技教育服务业务亏损8,900万元-9,100万元。自2023年1月8日起，随着国家对新冠病毒实施“乙类乙管”，预计2023年公司整体业绩将逐步恢复正常。教育板块外部的经营环境伴随“双减”政策进一步深入，素质教育的兴起在今年也可以得到更充分的展现，行业门槛的提升以及有序经营也使得公司更有竞争力。",0
002599.SZ,20220706,20220630,首亏,-169.588,-152.191,-4000.0,-3000.0,5748.12,20220706,预计:净利润-4000--3000,"（一）印刷综合业务方面。报告期内，出版印刷及包装业务所在生产基地：上海、河北、天津工厂，受疫情影响，物流受限，交付困难、生产效率降低，对当期报表产生不利影响。报告期内，印刷综合业务盈利2,000万元-3,000万元。（二）科技教育方面。报告期内，公司科技教育服务业务之学员业务主要布局的城市如北京、上海、深圳、郑州等城市受到疫情影响，处于大规模的停业状态，其他地区亦受到不同程度的影响，交付受限，进而对当期报表产生重大不利影响。机构业务亦因疫情所导致的物流受阻、学校等机构限制接待等相关因素，进展缓慢。报告期内，科技教育服务业务亏损5,000万元-6,000万元。经过管理层和公司全体员工上下一致不懈的努力，即使在疫情最严重的的第二季度，公司经营状况环比第一季度亦有了好转。管理层相信，在将来，随着疫情消散，公司的经营恢复正常，公司将会展示出更好的经营结果，同时面对当下疫情状态，公司将会采取更多积极的方式应对，以期减少相关经营风险，提高自身抗风险能力。",1
002599.SZ,20220706,20220630,首亏,-169.588,-152.191,-4000.0,-3000.0,5748.12,20220706,预计净利润-4000~-3000万,"（一）印刷综合业务方面。报告期内，出版印刷及包装业务所在生产基地：上海、河北、天津工厂，受疫情影响，物流受限，交付困难、生产效率降低，对当期报表产生不利影响。报告期内，印刷综合业务盈利2,000万元-3,000万元。（二）科技教育方面。报告期内，公司科技教育服务业务之学员业务主要布局的城市如北京、上海、深圳、郑州等城市受到疫情影响，处于大规模的停业状态，其他地区亦受到不同程度的影响，交付受限，进而对当期报表产生重大不利影响。机构业务亦因疫情所导致的物流受阻、学校等机构限制接待等相关因素，进展缓慢。报告期内，科技教育服务业务亏损5,000万元-6,000万元。经过管理层和公司全体员工上下一致不懈的努力，即使在疫情最严重的的第二季度，公司经营状况环比第一季度亦有了好转。管理层相信，在将来，随着疫情消散，公司的经营恢复正常，公司将会展示出更好的经营结果，同时面对当下疫情状态，公司将会采取更多积极的方式应对，以期减少相关经营风险，提高自身抗风险能力。",0
002599.SZ,20220122,20211231,扭亏,117.3276,125.9914,6000.0,9000.0,-34626.79,20220122,预计:净利润6000-9000,"（一）印刷综合业务方面报告期内，出版印刷及包装业务快速增长。在出版印刷服务方面，随着智能化程度的持续提高，公司依托“盛通出版服务云平台”，经营效率不断提升；在包装业务方面，受益于天津包装扩大产能释放，以及医药包装需求的旺盛，公司包装业务实现快速增长。报告期内，印刷综合业务盈利11,000万元-13,000万元。（二）科技教育方面报告期内疫情反复，公司科技教育集团直营门店布局城市郑州、西安、南京、北京等均受到不同程度的影响。疫情直接影响到了线下直营门店的交付与展业，对直营业务造成了巨大冲击。同时，在双减政策影响下学科类教培机构第三、第四季度集中交付课程，影响了公司线下门店排课和交付率。此外，教育集团加大了对技术与教研上的投入，增加了一定的成本。报告期内，科技教育服务业务亏损4,000万元-5,000万元。公司管理层相信，在党和国家的领导下，疫情终将会结束。随着行业政策落地，公司认为，素质教育服务业将迎来发展契机。公司从线下到线上、从ToC到ToB和ToG、从编程教学到考评和竞赛的完整布局，提高了教育板块的抗风险能力和综合竞争能力。公司印刷综合业务的稳定发展也为科技教育业务提供坚实的后盾，助力公司实现打造教育、出版文化综合服务生态圈的战略目标。2021年度非经常性损益对公司的净利润无重大影响。",1
002599.SZ,20220122,20211231,扭亏,117.3276,125.9914,6000.0,9000.0,-34626.79,20220122,预计净利润6000-9000万,"（一）印刷综合业务方面报告期内，出版印刷及包装业务快速增长。在出版印刷服务方面，随着智能化程度的持续提高，公司依托“盛通出版服务云平台”，经营效率不断提升；在包装业务方面，受益于天津包装扩大产能释放，以及医药包装需求的旺盛，公司包装业务实现快速增长。报告期内，印刷综合业务盈利11,000万元-13,000万元。（二）科技教育方面报告期内疫情反复，公司科技教育集团直营门店布局城市郑州、西安、南京、北京等均受到不同程度的影响。疫情直接影响到了线下直营门店的交付与展业，对直营业务造成了巨大冲击。同时，在双减政策影响下学科类教培机构第三、第四季度集中交付课程，影响了公司线下门店排课和交付率。此外，教育集团加大了对技术与教研上的投入，增加了一定的成本。报告期内，科技教育服务业务亏损4,000万元-5,000万元。公司管理层相信，在党和国家的领导下，疫情终将会结束。随着行业政策落地，公司认为，素质教育服务业将迎来发展契机。公司从线下到线上、从ToC到ToB和ToG、从编程教学到考评和竞赛的完整布局，提高了教育板块的抗风险能力和综合竞争能力。公司印刷综合业务的稳定发展也为科技教育业务提供坚实的后盾，助力公司实现打造教育、出版文化综合服务生态圈的战略目标。2021年度非经常性损益对公司的净利润无重大影响。",0
002599.SZ,20211015,20210930,预增,174.82,238.24,6500.0,8000.0,2365.21,20211015,预计:净利润6500-8000,印刷综合业务方面相较于去年同期的经营业绩受新冠疫情影响出现亏损，本报告期内随着疫情的稳固控制，市场需求量的持续加大，公司各项业务均呈现快速增长趋势；在出版综合服务方面，依托“盛通出版服务云平台”，随着智能化程度的持续提升，带动了经营效率稳步增长；在包装印刷方面，受益于天津包装扩大产能释放，促使包装业务的增长。科技教育方面报告期内，直营业务受到疫情影响，多个城市闭店停课，部分城市受到自然灾害影响闭店停课，对当期消课产生直接影响，进而影响当期利润。同时K12在双减政策之后大规模消课，占用了更多的时间，也对当期利润产生一定影响。但相信随着疫情的缓和、结束，直营业务将会得到改善，同时K12机构闭店趋势明显，相信在不久的将来挤占上课时间这一现象会缓和。进校业务在学校课后托管需求增加的情形下，进展顺利，管理层会积极把握机会，形成新的利润增速点。自双减政策发布以来，线下教培行业处于巨大的变革期，短期内行业处于复杂的处境，相信随着政策的落地，整个行业规范，将会对公司产生积极影响作用，预收到预付的商业模式变革，会大大提高行业经营的门槛，公司积极发挥上市公司的优势地位，双主业的经营模式为双减下科技教育业务发展提供坚实的后盾，公司会抓住行业变革下所赋予的历史性机会，做好经营，同时管理层也对未来充满信心。,1
002599.SZ,20211015,20210930,预增,174.82,238.24,6500.0,8000.0,2365.21,20211015,预计净利润6500-8000万,印刷综合业务方面相较于去年同期的经营业绩受新冠疫情影响出现亏损，本报告期内随着疫情的稳固控制，市场需求量的持续加大，公司各项业务均呈现快速增长趋势；在出版综合服务方面，依托“盛通出版服务云平台”，随着智能化程度的持续提升，带动了经营效率稳步增长；在包装印刷方面，受益于天津包装扩大产能释放，促使包装业务的增长。科技教育方面报告期内，直营业务受到疫情影响，多个城市闭店停课，部分城市受到自然灾害影响闭店停课，对当期消课产生直接影响，进而影响当期利润。同时K12在双减政策之后大规模消课，占用了更多的时间，也对当期利润产生一定影响。但相信随着疫情的缓和、结束，直营业务将会得到改善，同时K12机构闭店趋势明显，相信在不久的将来挤占上课时间这一现象会缓和。进校业务在学校课后托管需求增加的情形下，进展顺利，管理层会积极把握机会，形成新的利润增速点。自双减政策发布以来，线下教培行业处于巨大的变革期，短期内行业处于复杂的处境，相信随着政策的落地，整个行业规范，将会对公司产生积极影响作用，预收到预付的商业模式变革，会大大提高行业经营的门槛，公司积极发挥上市公司的优势地位，双主业的经营模式为双减下科技教育业务发展提供坚实的后盾，公司会抓住行业变革下所赋予的历史性机会，做好经营，同时管理层也对未来充满信心。,0
002599.SZ,20210713,20210630,扭亏,495.7231,654.0124,5000.0,7000.0,-1263.51,20210713,预计:净利润5000-7000,"上半年随着需求的恢复,公司各项业务均取得了较好的表现.图书印刷业务方面,随着精益管理的实施,经营效率提升,智能化程度持续提升,上半年公司主要的产品少儿绘本,中小学教材教辅,党政类图书等均实现了较好的增长,带动了业绩的快速增长.包装业务方面,上半年,天津包装产能投放,加大了业务的开拓力度,新冠疫苗包装盒订单显著增长,带动了包装业务的增长.教育业务方面,近些年国家不断加大对科技素质教育的政策支持力度,乘着政策的东风,公司坚定地致力于成为青少年科技教育领导者.公司秉持“内部打通,外部打透”的整合经营理念,上半年加大了对教育业务的整合和投入力度.在组织机构上,公司充实了市场部,加盟部,技术部人员,团队实力增强.在加盟业务上,公司快速推进抢占三四线市场,乐博乐博加盟门店数上半年增加了70家,创出历史新高.在线上与OMO业务上,公司推出了乐博在线业务,升级了OMO2.0系统,开拓了新的业务增长点.公司对教育业务的整合取得了良好的效果,教育业务融合程度进一步提升,为未来业绩的高速增长奠定了基础.",1
002599.SZ,20210713,20210630,扭亏,495.7231,654.0124,5000.0,7000.0,-1263.51,20210713,预计净利润5000-7000万,"上半年随着需求的恢复,公司各项业务均取得了较好的表现.图书印刷业务方面,随着精益管理的实施,经营效率提升,智能化程度持续提升,上半年公司主要的产品少儿绘本,中小学教材教辅,党政类图书等均实现了较好的增长,带动了业绩的快速增长.包装业务方面,上半年,天津包装产能投放,加大了业务的开拓力度,新冠疫苗包装盒订单显著增长,带动了包装业务的增长.教育业务方面,近些年国家不断加大对科技素质教育的政策支持力度,乘着政策的东风,公司坚定地致力于成为青少年科技教育领导者.公司秉持“内部打通,外部打透”的整合经营理念,上半年加大了对教育业务的整合和投入力度.在组织机构上,公司充实了市场部,加盟部,技术部人员,团队实力增强.在加盟业务上,公司快速推进抢占三四线市场,乐博乐博加盟门店数上半年增加了70家,创出历史新高.在线上与OMO业务上,公司推出了乐博在线业务,升级了OMO2.0系统,开拓了新的业务增长点.公司对教育业务的整合取得了良好的效果,教育业务融合程度进一步提升,为未来业绩的高速增长奠定了基础.",0
002599.SZ,20210415,20210331,扭亏,183.8701,199.1192,2200.0,2600.0,-2623.1,20210415,预计:净利润2200-2600,"去年同期,受新型冠状病毒肺炎影响,经营业绩出现亏损.本年度公司各项业务恢复正常,受益于行业需求持续提升,公司出版综合服务业务增长趋势良好,教育业务经营稳步改善.2021年第一季度非经常性损益对公司的净利润无重大影响.",1
