ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000045.SZ,20230119,20221231,预增,7.91,56.97,6600.0,9600.0,6116.0,20230119,预计:净利润6600-9600,"报告期内，公司预计归属于上市公司股东的净利润较上年同期增长，主要原因：一是公司超大尺寸电视用偏光片产业项目（7号线）产能释放，盈利能力提升，助力偏光片业务业绩增长。二是公司克服市场行情下行、原材料价格上涨、政策性租金减免等因素影响，通过不断优化产品结构，提升产品品质保交付，提高产线稼动率，开展精细化管理降本增效，进一步提升了公司整体业绩。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为2,673万元，主要为政府补助收入。",1
000045.SZ,20230119,20221231,预增,7.91,56.97,6600.0,9600.0,6116.0,20230119,预计净利润6600-9600万,"报告期内，公司预计归属于上市公司股东的净利润较上年同期增长，主要原因：一是公司超大尺寸电视用偏光片产业项目（7号线）产能释放，盈利能力提升，助力偏光片业务业绩增长。二是公司克服市场行情下行、原材料价格上涨、政策性租金减免等因素影响，通过不断优化产品结构，提升产品品质保交付，提高产线稼动率，开展精细化管理降本增效，进一步提升了公司整体业绩。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为2,673万元，主要为政府补助收入。",0
000045.SZ,20220715,20220630,预减,-55.61,-33.42,3400.0,5100.0,7660.0,20220715,预计:净利润3400-5100,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因：一是上年同期公司超大尺寸电视用偏光片产业化项目（7号线）尚未投产，7号线2021年下半年投产后进入爬坡阶段，较高的固定资产折旧、摊销，导致产品单位成本较高，以及7号线转固后项目贷款利息于本报告期计入损益；二是今年为共同应对新冠疫情，积极履行社会责任，公司及所属全资企业对符合条件的物业自2022年3月1日至2022年8月31日减免物业租金，本期租金收入同比大幅减少。报告期内，7号线良率、损耗率等技术指标进一步改善，车速、产销量进一步提升，经营业绩逐月向好。剔除7号线爬坡、租金减免等不可比因素，公司克服市场行情下行及原材料价格上涨等不利因素的影响，通过进一步优化产品和客户结构，提高精益化管理水平，本报告期较上年同期维持了稳健的经营业绩。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为764万元，主要为政府补助收入。,1
000045.SZ,20220715,20220630,预减,-55.61,-33.42,3400.0,5100.0,7660.0,20220715,预计净利润3400-5100万,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因：一是上年同期公司超大尺寸电视用偏光片产业化项目（7号线）尚未投产，7号线2021年下半年投产后进入爬坡阶段，较高的固定资产折旧、摊销，导致产品单位成本较高，以及7号线转固后项目贷款利息于本报告期计入损益；二是今年为共同应对新冠疫情，积极履行社会责任，公司及所属全资企业对符合条件的物业自2022年3月1日至2022年8月31日减免物业租金，本期租金收入同比大幅减少。报告期内，7号线良率、损耗率等技术指标进一步改善，车速、产销量进一步提升，经营业绩逐月向好。剔除7号线爬坡、租金减免等不可比因素，公司克服市场行情下行及原材料价格上涨等不利因素的影响，通过进一步优化产品和客户结构，提高精益化管理水平，本报告期较上年同期维持了稳健的经营业绩。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为764万元，主要为政府补助收入。,0
000045.SZ,20220414,20220331,预减,-64.94,-50.91,1500.0,2100.0,4278.0,20220414,预计:净利润1500-2100,本报告期归属于上市公司股东的净利润较上年同期有所下降，主要原因：一是上年同期公司超大尺寸电视用偏光片产业化项目（7号线）尚未投产，7号线2021年下半年投产后进入爬坡阶段，较高的固定资产折旧、摊销，导致产品单位制造成本较高，以及7号线转固后项目贷款利息于本报告期计入损益；二是上年同期子公司清算注销取得非经常性收益769.99万元。剔除7号线爬坡和子公司清算收益等不可比因素，尽管有去年下半年市场行情下行及原材料价格上涨等不利因素的影响，公司通过进一步优化产品和客户结构，提高精益化管理水平，本报告期较上年同期维持了稳健的经营业绩。目前，7号线良率和损耗率等技术指标逐月改善，生产产能提升，公司经营业绩逐月向好。7号线主要产品已完成客户验证，订单量逐步增加，产品的单位制造成本逐步降低，随着7号线爬坡顺利推进，后续将会对公司经营业绩产生积极影响。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为252万元，主要为政府补助收入。,1
000045.SZ,20220414,20220331,预减,-64.94,-50.91,1500.0,2100.0,4278.0,20220414,预计净利润1500-2100万,本报告期归属于上市公司股东的净利润较上年同期有所下降，主要原因：一是上年同期公司超大尺寸电视用偏光片产业化项目（7号线）尚未投产，7号线2021年下半年投产后进入爬坡阶段，较高的固定资产折旧、摊销，导致产品单位制造成本较高，以及7号线转固后项目贷款利息于本报告期计入损益；二是上年同期子公司清算注销取得非经常性收益769.99万元。剔除7号线爬坡和子公司清算收益等不可比因素，尽管有去年下半年市场行情下行及原材料价格上涨等不利因素的影响，公司通过进一步优化产品和客户结构，提高精益化管理水平，本报告期较上年同期维持了稳健的经营业绩。目前，7号线良率和损耗率等技术指标逐月改善，生产产能提升，公司经营业绩逐月向好。7号线主要产品已完成客户验证，订单量逐步增加，产品的单位制造成本逐步降低，随着7号线爬坡顺利推进，后续将会对公司经营业绩产生积极影响。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为252万元，主要为政府补助收入。,0
000045.SZ,20220129,20211231,预增,34.16,87.83,5000.0,7000.0,3726.8,20220129,预计:净利润5000-7000,"本报告期归属于上市公司股东的净利润较上年同期有较大幅度增长，主要原因：一是2021年偏光片市场行情总体稳定向好，公司进一步优化订单结构，平均毛利率稳步提高；二是2020年应对新冠疫情支持企业共渡难关，公司积极响应深圳市委市政府及国资委的号召对部分租户减免2020年度二、三及十一月份租金，本期租金收入同比大幅增加。公司超大尺寸电视用偏光片项目（7号线）于2021年7月份正式投产进入爬坡阶段，较高的固定资产折旧、摊销，导致产品单位制造成本较高，同时，公司增加研发投入，对公司2021年下半年业绩造成一定影响。随着7号线爬坡的实质性推进，车速和良率等主要技术指标提升，主要客户产品陆续完成导入，超大尺寸订单稳定增长，产能持续释放，经营业绩逐月改善。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为2,103万元，主要为深圳市深纺进出口有限公司的清算收益和政府补助收入。",1
000045.SZ,20220129,20211231,预增,34.16,87.83,5000.0,7000.0,3726.8,20220129,预计净利润5000-7000万,"本报告期归属于上市公司股东的净利润较上年同期有较大幅度增长，主要原因：一是2021年偏光片市场行情总体稳定向好，公司进一步优化订单结构，平均毛利率稳步提高；二是2020年应对新冠疫情支持企业共渡难关，公司积极响应深圳市委市政府及国资委的号召对部分租户减免2020年度二、三及十一月份租金，本期租金收入同比大幅增加。公司超大尺寸电视用偏光片项目（7号线）于2021年7月份正式投产进入爬坡阶段，较高的固定资产折旧、摊销，导致产品单位制造成本较高，同时，公司增加研发投入，对公司2021年下半年业绩造成一定影响。随着7号线爬坡的实质性推进，车速和良率等主要技术指标提升，主要客户产品陆续完成导入，超大尺寸订单稳定增长，产能持续释放，经营业绩逐月改善。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为2,103万元，主要为深圳市深纺进出口有限公司的清算收益和政府补助收入。",0
000045.SZ,20211015,20210930,预增,208.84,240.28,7860.0,8660.0,2545.0,20211015,预计:净利润7860-8660,"本报告期归属于上市公司股东的净利润较上年同期大幅增长，主要原因：一是今年偏光片市场行情持续向好，公司进一步优化订单结构，平均毛利率稳步提高；二是去年同期应对新冠疫情支持企业共渡难关，公司积极响应深圳市委市政府及国资委的号召对部分租户减免2020年度二、三月份租金，本期租金收入同比大幅增加。公司超大尺寸电视用偏光片项目（7号线）于今年7月份量产后尚处于爬坡期，加之固定资产折旧、摊销，导致产品单位制造成本较高；同时，公司增加研发投入，对公司第三季度业绩造成了一定影响。随着7号线爬坡的推进，良率、车速等技术指标的提升和产能释放，将助推公司经营业绩的提升。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,889万元，主要为深圳市深纺进出口有限公司的清算收益和政府补助收入。",1
000045.SZ,20211015,20210930,预增,208.84,240.28,7860.0,8660.0,2545.0,20211015,预计净利润7860-8660万,"本报告期归属于上市公司股东的净利润较上年同期大幅增长，主要原因：一是今年偏光片市场行情持续向好，公司进一步优化订单结构，平均毛利率稳步提高；二是去年同期应对新冠疫情支持企业共渡难关，公司积极响应深圳市委市政府及国资委的号召对部分租户减免2020年度二、三月份租金，本期租金收入同比大幅增加。公司超大尺寸电视用偏光片项目（7号线）于今年7月份量产后尚处于爬坡期，加之固定资产折旧、摊销，导致产品单位制造成本较高；同时，公司增加研发投入，对公司第三季度业绩造成了一定影响。随着7号线爬坡的推进，良率、车速等技术指标的提升和产能释放，将助推公司经营业绩的提升。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,889万元，主要为深圳市深纺进出口有限公司的清算收益和政府补助收入。",0
000045.SZ,20210715,20210630,预增,8650.0,12400.0,6300.0,9000.0,72.0,20210715,预计:净利润6300-9000,"本报告期归属于上市公司股东的净利润较上年同期大幅增长，主要原因：一是今年上半年偏光片市场行情持续向好，产品销量及单价齐升，公司持续优化订单结构，平均毛利率提高，主营偏光片业务上半年实现持续盈利；二是去年同期应对新冠疫情支持企业共渡难关，公司积极响应深圳市委市政府及国资委的号召对部分租户减免2020年度二、三月份租金，本期租金收入同比大幅增加。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,460万元，主要为深圳市深纺进出口有限公司的清算收益和政府补助收入。",1
000045.SZ,20210715,20210630,预增,8650.0,12400.0,6300.0,9000.0,72.0,20210715,预计净利润6300-9000万,"本报告期归属于上市公司股东的净利润较上年同期大幅增长，主要原因：一是今年上半年偏光片市场行情持续向好，产品销量及单价齐升，公司持续优化订单结构，平均毛利率提高，主营偏光片业务上半年实现持续盈利；二是去年同期应对新冠疫情支持企业共渡难关，公司积极响应深圳市委市政府及国资委的号召对部分租户减免2020年度二、三月份租金，本期租金收入同比大幅增加。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,460万元，主要为深圳市深纺进出口有限公司的清算收益和政府补助收入。",0
000045.SZ,20210410,20210331,扭亏,683.48,975.22,3400.0,5100.0,-582.71,20210410,预计:净利润3400-5100,"本报告期归属于上市公司股东的净利润较上年同期有较大幅度增长,主要原因:一是2021年一季度偏光片市场行情持续向好,公司持续优化产品订单结构,提升产能,平均毛利率提高,偏光片业务本季度实现持续盈利;二是去年同期公司积极响应深圳市委市政府及国资委的号召减免自有物业(除住宅类物业)的部分租户2020年度二,三月份租金,本期租金收入同比大幅上升.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为287万元,主要为政府补助收入.",1
000045.SZ,20210410,20210331,扭亏,683.48,975.22,3400.0,5100.0,-582.71,20210410,预计净利润3400-5100万,"本报告期归属于上市公司股东的净利润较上年同期有较大幅度增长,主要原因:一是2021年一季度偏光片市场行情持续向好,公司持续优化产品订单结构,提升产能,平均毛利率提高,偏光片业务本季度实现持续盈利;二是去年同期公司积极响应深圳市委市政府及国资委的号召减免自有物业(除住宅类物业)的部分租户2020年度二,三月份租金,本期租金收入同比大幅上升.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为287万元,主要为政府补助收入.",0
000045.SZ,20210121,20201231,预增,52.44,123.58,3000.0,4400.0,1968.0,20210121,预计净利润3000-4400万,"报告期内,归属于上市公司股东的净利润较上年同期有较大幅度增长,主要得益于2020年二至四季度偏光片市场形势持续向好,子公司深圳市盛波光电科技有限公司对产品订单结构调整效果显著,产能提升,平均毛利水平提高,偏光片业务于本年度实现扭亏为盈.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,743万元,主要为政府补助收入.",0
000045.SZ,20201014,20200930,预增,30.25,65.78,2200.0,2800.0,1689.0,20201014,预计净利润2200-2800万,"2020年三季度，公司积极克服疫情不利影响，继续全力抓好偏光片主业生产经营。报告期内，归属于上市公司股东的净利润较上年同期增长的主要原因是受益于今年二、三季度偏光片市场形势持续向好，子公司深圳市盛波光电科技有限公司产品订单结构调整效果明显，产能提升，平均毛利率提高，主营偏光片业务同比减亏所致。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,250万元，主要为政府补助收入。",0
000045.SZ,20200709,20200630,预减,-91.19,-86.85,69.0,103.0,783.23,20200709,预计净利润69-103万,"2020年上半年,公司全力以赴做好疫情防控与复产复工工作,努力抓好偏光片主业生产经营,子公司深圳市盛波光电科技有限公司(以下简称“盛波光电”)针对TFT-LCD4/6号线产品订单结构的调整初见成效,偏光片业务同比减亏明显.报告期内,归属于上市公司股东的净利润较上年同期减少的主要原因:一是为共同应对新型冠状病毒肺炎疫情,积极履行社会责任,公司及所属全资企业响应深圳市委市政府及国资委的号召,减免自有物业(除住宅类物业)的部分租户本年度二,三月份租金,报告期租金收入同比大幅减少;二是本报告期子公司盛波光电未开展贸易业务,贸易业务收入同比减少.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为783.77万元,主要为政府补助收入.",0
000045.SZ,20200411,20200331,首亏,-177.06,-138.53,-800.0,-400.0,1038.19,20200411,预计净利润-800~-400万,"本报告期归属于上市公司股东的净利润出现亏损的主要原因,一是为共同应对新型冠状病毒肺炎疫情,积极履行社会责任,公司及所属全资企业响应深圳市委市政府及国资委的号召,减免自有物业(除住宅类物业)的部分租户本年度二,三月份租金,报告期租金收入同比大幅减少;二是本报告期子公司深圳市盛波光电科技有限公司未开展贸易业务,贸易业务收入同比减少所致.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为370万元,主要为政府补助收入.",0
000045.SZ,20200117,20191231,扭亏,168.27,202.22,1569.0,2349.0,-2298.06,20200117,预计净利润1569-2349万,"1、报告期内，营业收入较上年同期有较大幅度增长，主要一是TFT-LCD二期6号线在2018年下半年投产，产能在本年度释放，销售量同比增加；二是2018年度已经预付设备款项的进口贸易业务在本报告期完成，以及大宗商品贸易收入较上年同期增加。2、报告期内，归属于上市公司股东的净利润较上年同期有较大幅度增长，主要是非经常性损益增加所致，公司预计该影响金额约为6,000万元左右，主要为非流动资产处置收益、投资理财收益及政府补助收入，其中，公司转让深圳好好物业租赁有限公司50%股权实现税后净利润约为4,000万元左右；偏光片产品售价在2018年大幅下降后一直低位运行，主要产品订单结构调整未达预期，加之TN/STN产品受市场销售萎缩影响售价大幅下降，以及人民币汇率贬值所带来的采购成本上升和汇兑损失增加，抵消了其销量上升对净利润的贡献。",0
