ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002661.SZ,20250123,20241231,扭亏,282.78,374.17,12000.0,18000.0,-6565.34,20250123,预计:净利润12000-18000,1、报告期内，生猪价格较同期有所上涨，公司养殖业务板块毛利率提升，经营亏损同比减少。2、公司食品业务板块持续进行产品结构的优化，高毛利产品销售占比增加，同时小麦成本同比有所下降，使得产品毛利率提升，毛利额增加，导致公司经营业绩同步增长。,0
002661.SZ,20240713,20240630,预增,664.98,1024.98,8500.0,12500.0,1111.14,20240713,预计:净利润8500-12500,"1、2024年二季度生猪行情回暖，猪价较同期有所上涨，公司控股子公司兴疆牧歌单二季度预计盈利1,200万元-1,800万元之间，公司持有兴疆牧歌53%的股权，因此，兴疆牧歌单二季度的盈利水平，预计给公司养殖业务单二季度合并层面盈利600万元-900万元之间，较2023年半年度生猪养殖业务归母净利润亏损5,569万元，2024年半年度生猪养殖业务预计实现盈亏平衡。2、2024年公司食品业务板块持续进行产品结构的优化，使得产品毛利率有所提升，食品业务板块2024年半年度盈利预计在8,500万元-1.25亿元之间。",1
002661.SZ,20240713,20240630,预增,664.98,1024.98,8500.0,12500.0,1111.14,20240713,预计:净利润8500-12500,"1、2024年二季度生猪行情回暖，猪价较同期有所上涨，公司控股子公司兴疆牧歌单二季度预计盈利1,200万元-1,800万元之间，公司持有兴疆牧歌53%的股权，因此，兴疆牧歌单二季度的盈利水平，预计给公司养殖业务单二季度合并层面盈利600万元-900万元之间，较2023年半年度生猪养殖业务归母净利润亏损5,569万元，2024年半年度生猪养殖业务预计实现盈亏平衡。2、2024年公司食品业务板块持续进行产品结构的优化，使得产品毛利率有所提升，食品业务板块2024年半年度盈利预计在8,500万元-1.25亿元之间。",0
002661.SZ,20240124,20231231,首亏,-144.53,-127.31,-7500.0,-4600.0,16841.39,20240124,预计:净利润-7500--4600,1、2023年公司受市场环境变化及行业周期性的影响，公司部分主营产品销量有所减少，部分主营产品销售价格持续低迷，导致公司报告期内业绩同比下降。2、2023年公司确认的股权激励费用增加，导致公司报告期内业绩同比下降。,1
002661.SZ,20240124,20231231,首亏,-144.53,-127.31,-7500.0,-4600.0,16841.39,20240124,预计:净利润-7500--4600,1、2023年公司受市场环境变化及行业周期性的影响，公司部分主营产品销量有所减少，部分主营产品销售价格持续低迷，导致公司报告期内业绩同比下降。2、2023年公司确认的股权激励费用增加，导致公司报告期内业绩同比下降。,0
002661.SZ,20230715,20230630,预减,-84.44,-76.66,900.0,1350.0,5784.92,20230715,预计:净利润900-1350,1、2023年，公司收购阿克苏兴疆牧歌食品股份有限公司，受到生猪养殖行业周期性影响，公司养殖板块经营业绩出现亏损。2、受市场环境变化的影响，公司主营产品销量及营业收入减少。综上，公司本报告期业绩出现下滑。,1
002661.SZ,20230715,20230630,预减,-84.44,-76.66,900.0,1350.0,5784.92,20230715,预计:净利润900-1350,1、2023年，公司收购阿克苏兴疆牧歌食品股份有限公司，受到生猪养殖行业周期性影响，公司养殖板块经营业绩出现亏损。2、受市场环境变化的影响，公司主营产品销量及营业收入减少。综上，公司本报告期业绩出现下滑。,0
002661.SZ,20230113,20221231,预增,107.51,166.79,14000.0,18000.0,6746.79,20230113,预计:净利润14000-18000,2022年在小麦采购价格同比上涨的背景下，公司持续发挥“小一体化”优势，不断优化产品品项结构，特别是明显减少了毛利率相对较低的外销面粉的销量，外销面粉的销量及收入占比同比降低，导致公司报告期内毛利额同比增长。公司在2022年对各系列产品进行了策略性价格上调，使得主营产品单吨收入同比增加，在此情况下，公司通过持续加大对产品的销售力度、继续推行渠道精耕策略、更加精准的进行广告投入等举措，实现主营产品销量同比增长，导致公司报告期内收入同比增长。2022年公司确认的股权激励费用减少，导致公司报告期内业绩同比增长。,1
002661.SZ,20230113,20221231,预增,107.51,166.79,14000.0,18000.0,6746.79,20230113,预计净利润14000-18000万,2022年在小麦采购价格同比上涨的背景下，公司持续发挥“小一体化”优势，不断优化产品品项结构，特别是明显减少了毛利率相对较低的外销面粉的销量，外销面粉的销量及收入占比同比降低，导致公司报告期内毛利额同比增长。公司在2022年对各系列产品进行了策略性价格上调，使得主营产品单吨收入同比增加，在此情况下，公司通过持续加大对产品的销售力度、继续推行渠道精耕策略、更加精准的进行广告投入等举措，实现主营产品销量同比增长，导致公司报告期内收入同比增长。2022年公司确认的股权激励费用减少，导致公司报告期内业绩同比增长。,0
002661.SZ,20220712,20220630,预增,80.89,171.33,7800.0,11700.0,4312.06,20220712,预计:净利润7800-11700,2022年上半年，国内部分地区疫情反复，行业需求增大，公司作为物资保供企业，以高度的社会责任感，积极保产保供，同时依托公司树立的良好品牌形象，持续加大广告宣传力度，积极投身公益活动，主营产品的销量及收入同比增加，导致公司报告期内业绩同比增长。2022年上半年，面对小麦价格持续上涨，公司通过优化品项结构、发挥“小一体化”优势，主营产品的毛利率反而同比上升，导致公司报告期内业绩同比增长。,1
