ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000533.SZ,20240130,20231231,预增,100.0,135.0,6300.0,7400.0,3150.0,20240130,预计:净利润6300-7400,公司预计2023年归属于上市公司股东的净利润比去年同期有较大幅度增长，影响业绩变动的主要因素包括：1、2023年度，公司依托技术创新和过硬的制造能力，新能源产业链的主要产品销售呈现良好的增长态势，2023年度公司主营业务收入同比增长；2、公司强化内部管理，提升运营效率，有效降低了管理费用、财务费用等期间费用。,1
000533.SZ,20240130,20231231,预增,100.0,135.0,6300.0,7400.0,3150.0,20240130,预计:净利润6300-7400,公司预计2023年归属于上市公司股东的净利润比去年同期有较大幅度增长，影响业绩变动的主要因素包括：1、2023年度，公司依托技术创新和过硬的制造能力，新能源产业链的主要产品销售呈现良好的增长态势，2023年度公司主营业务收入同比增长；2、公司强化内部管理，提升运营效率，有效降低了管理费用、财务费用等期间费用。,0
000533.SZ,20230131,20221231,扭亏,319.4392,382.1361,2800.0,3600.0,-1275.98,20230131,预计:净利润2800-3600,"公司预计2022年业绩同比增长，归属于上市公司股东的净利润实现扭亏为盈，影响业绩变动的主要因素包括：1、公司主营业务收入同比增长，营业利润相应增加；2、控股孙公司顺特电气设备有限公司根据建设用地使用权纠纷案的判决结果，转回预计负债2,531万元，导致当期非经常性损益同比增加。",1
000533.SZ,20230131,20221231,扭亏,319.4392,382.1361,2800.0,3600.0,-1275.98,20230131,预计净利润2800-3600万,"公司预计2022年业绩同比增长，归属于上市公司股东的净利润实现扭亏为盈，影响业绩变动的主要因素包括：1、公司主营业务收入同比增长，营业利润相应增加；2、控股孙公司顺特电气设备有限公司根据建设用地使用权纠纷案的判决结果，转回预计负债2,531万元，导致当期非经常性损益同比增加。",0
000533.SZ,20220129,20211231,首亏,-118.0383,-114.547,-1550.0,-1250.0,8592.82,20220129,预计:净利润-1550--1250,"公司2021年业绩同比减少，主要原因是非经常性损益同比减少约10,070万元。本年期业绩亏损主要由于控股孙公司顺特电气设备有限公司（以下简称“顺特设备”）涉及建设用地使用权纠纷案件，公司经过评估与分析，根据涉诉金额的100%计提预计负债3,848万元，该项预计负债属于非经常性损失。预计2021年扣除非经常性损益后归属于上市公司股东的净利润同比略有增长。",1
000533.SZ,20220129,20211231,首亏,-118.0383,-114.547,-1550.0,-1250.0,8592.82,20220129,预计净利润-1550~-1250万,"公司2021年业绩同比减少，主要原因是非经常性损益同比减少约10,070万元。本年期业绩亏损主要由于控股孙公司顺特电气设备有限公司（以下简称“顺特设备”）涉及建设用地使用权纠纷案件，公司经过评估与分析，根据涉诉金额的100%计提预计负债3,848万元，该项预计负债属于非经常性损失。预计2021年扣除非经常性损益后归属于上市公司股东的净利润同比略有增长。",0
000533.SZ,20211015,20210930,首亏,-138.5887,-126.7153,-650.0,-450.0,1684.43,20211015,预计:净利润-650--450,"公司2021年前三季度业绩预计亏损450万元-650万元，主要由于控股孙公司顺特电气设备有限公司涉及建设用地使用权纠纷案件（详见《关于控股孙公司诉讼事项的公告》公告编号：2021-032），公司经过评估与分析暂按涉诉金额的50%计提预计负债1,924万元，该项预计负债属于非经常性损失。预计年初至本报告期末，归属于上市公司股东的扣除非经常性损益后的净利润同比增长。",1
000533.SZ,20211015,20210930,首亏,-138.5887,-126.7153,-650.0,-450.0,1684.43,20211015,预计净利润-650~-450万,"公司2021年前三季度业绩预计亏损450万元-650万元，主要由于控股孙公司顺特电气设备有限公司涉及建设用地使用权纠纷案件（详见《关于控股孙公司诉讼事项的公告》公告编号：2021-032），公司经过评估与分析暂按涉诉金额的50%计提预计负债1,924万元，该项预计负债属于非经常性损失。预计年初至本报告期末，归属于上市公司股东的扣除非经常性损益后的净利润同比增长。",0
000533.SZ,20210415,20210331,预增,367.92,367.92,339.0,339.0,72.42,20210415,预计:净利润339,本期归属于上市公司股东的净利润同比增加，主要原因是公司输配电业务的收入规模同比增加。本期非经常性损益对净利润的影响为212万元。,1
000533.SZ,20210415,20210331,预增,367.92,367.92,339.0,339.0,72.42,20210415,预计净利润339万,本期归属于上市公司股东的净利润同比增加，主要原因是公司输配电业务的收入规模同比增加。本期非经常性损益对净利润的影响为212万元。,0
000533.SZ,20210324,20201231,预增,2710.0,2915.0,8205.0,8805.0,292.0,20210128,预计净利润8205-8805万,"公司在业绩预告中考虑了“南金交”诉讼案件（详见公告编号为2019-010、2019-014、2019-016、2020-021的《关于诉讼等事项的公告》、《关于收到民事起诉书的公告》、《关于收到民事起诉书的公告》及《关于诉讼事项的进展公告》）中公司已胜诉及原告撤诉的案件，对应部分原计提的预计负债予以转回2,580万元，对于尚未提起诉讼的投资者，对应原计提的预计负债5,105万元未予转回。经会计师反复沟通后认为，“南金交”案基本事实清楚，投资者要求公司代偿款项性质相同，公司承担损失的可能性极小，应当转回剩余的5,105万元预计负债，该笔转回将增加公司归属于上市公司股东的净利润5,105万元，调整部分属于非经常性损益，不影响扣除非经常性损益后的净利润。",0
000533.SZ,20210128,20201231,预增,962.0,1167.0,3100.0,3700.0,292.0,20210128,预计净利润3100-3700万,"公司预计2020年扣除非经常性损益后的净利润扭亏为盈,影响业绩变动的主要因素包括:1,公司主营业务收入同比增长,营业利润预计同比扭亏为盈;2,公司当期非经常性损益约为3,200万元,主要包括政府补助,投资收益,信用减值转回,预计负债的计提和冲回等.",1
000533.SZ,20201015,20200930,预增,1156.0,1334.0,1620.0,1850.0,129.0,20201015,预计净利润1620-1850万,"公司2020年前三季度业绩同比增长,主要由以下因素共同影响:1,公司主营业务收入同比增长约10%,营业利润同比扭亏为盈;2,公司2020年1-6月份分别计提及冲回预计负债,产生非经常性收益约784万元(详见公司《2020年半年度报告》).",0
000533.SZ,20200715,20200630,扭亏,181.0648,192.0897,1250.0,1420.0,-1542.0,20200715,预计净利润1250-1420万,"公司本报告期业绩变动的主要原因是:1,本报告期受主材价格持续下降及管理效率提升等综合影响,公司营业利润同比增长;2,顺特电气设备有限公司涉及土地合同纠纷诉讼,报告期内计提预计负债17,962,645.50元(详见公司2020-026号公告),计提的预计负债属于非经常性损益;3,根据公司与国商投金融衍生品交易纠纷系列诉讼的裁定及判决结果,报告期内冲回预计负债2,580万元(详见公司2020-021号公告),冲回预计负债属于非经常性损益.",0
000533.SZ,20200415,20200331,扭亏,114.4236,117.7521,65.0,80.0,-450.65,20200415,预计净利润65-80万,公司2020年第一季度业绩同比扭亏为盈的主要原因是：公司按照既定经营策略，通过管理提效，实现2020年第一季度盈利能力同比增强。,0
