ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002481.SZ,20260131,20251231,预减,-70.41,-57.72,2800.0,4000.0,9461.53,20260131,预计:净利润2800-4000,报告期内，一是公司豌豆蛋白海外出口业务受到较大影响；二是豌豆淀粉售价下降计提资产减值所致。,1
002481.SZ,20260131,20251231,预减,-70.41,-57.72,2800.0,4000.0,9461.53,20260131,预计:净利润2800-4000,报告期内，一是公司豌豆蛋白海外出口业务受到较大影响；二是豌豆淀粉售价下降计提资产减值所致。,0
002481.SZ,20240713,20240630,扭亏,173.11,187.74,5000.0,6000.0,-6838.67,20240713,预计:净利润5000-6000,报告期内，公司生产所需的豌豆等主要原材料价格出现下降，下降幅度10%左右，公司的生产成本降低，同时公司高毛利的豌豆蛋白销售同比增加。,1
002481.SZ,20240713,20240630,扭亏,173.11,187.74,5000.0,6000.0,-6838.67,20240713,预计:净利润5000-6000,报告期内，公司生产所需的豌豆等主要原材料价格出现下降，下降幅度10%左右，公司的生产成本降低，同时公司高毛利的豌豆蛋白销售同比增加。,0
002481.SZ,20240131,20231231,扭亏,128.94,135.37,9000.0,11000.0,-31098.6003,20240131,预计:净利润9000-11000,报告期内，公司生产所需的豌豆等主要原材料价格出现下降，公司的生产成本降低。,1
002481.SZ,20240131,20231231,扭亏,128.94,135.37,9000.0,11000.0,-31098.6003,20240131,预计:净利润9000-11000,报告期内，公司生产所需的豌豆等主要原材料价格出现下降，公司的生产成本降低。,0
002481.SZ,20230715,20230630,续亏,-536.01,-490.58,-7000.0,-6500.0,-1100.62,20230715,预计:净利润-7000--6500,报告期内，公司产品销售结构发生变化，豌豆淀粉销售增加所致。,1
002481.SZ,20230715,20230630,续亏,-536.01,-490.58,-7000.0,-6500.0,-1100.62,20230715,预计:净利润-7000--6500,报告期内，公司产品销售结构发生变化，豌豆淀粉销售增加所致。,0
002481.SZ,20230131,20221231,首亏,-230.82,-204.65,-35000.0,-28000.0,26755.29,20230131,预计:净利润-35000--28000,报告期内，公司生产所需的豌豆等主要原材料出现大幅上涨，造成淀粉、粉丝、豌豆蛋白、膳食纤维等产品的生产成本大幅增加，同时公司对报告期内豌豆淀粉存货等进行了计提资产减值准备。,1
002481.SZ,20230131,20221231,首亏,-230.82,-204.65,-35000.0,-28000.0,26755.29,20230131,预计净利润-35000~-28000万,报告期内，公司生产所需的豌豆等主要原材料出现大幅上涨，造成淀粉、粉丝、豌豆蛋白、膳食纤维等产品的生产成本大幅增加，同时公司对报告期内豌豆淀粉存货等进行了计提资产减值准备。,0
002481.SZ,20220715,20220630,首亏,-106.83,-103.64,-1500.0,-800.0,21964.13,20220715,预计:净利润-1500--800,报告期内，公司生产所需的豌豆等主要原材料出现大幅上涨，造成淀粉、粉丝、豌豆蛋白、膳食纤维等产品的生产成本大幅增加，同时公司对报告期内豌豆淀粉存货等进行了计提资产减值准备。,1
002481.SZ,20220715,20220630,首亏,-106.83,-103.64,-1500.0,-800.0,21964.13,20220715,预计净利润-1500~-800万,报告期内，公司生产所需的豌豆等主要原材料出现大幅上涨，造成淀粉、粉丝、豌豆蛋白、膳食纤维等产品的生产成本大幅增加，同时公司对报告期内豌豆淀粉存货等进行了计提资产减值准备。,0
002481.SZ,20210129,20201231,预增,85.0,95.0,34603.0,36474.0,18704.41,20210129,预计净利润34603-36474万,"报告期内,公司积极应对新冠疫情,积极组织复工复产,克服原材料价格上涨,汇率波动,海运费上涨等多因素影响,积极调整经营策略,改善管理效能,加大豌豆蛋白,粉丝,膳食纤维等主营业务市场开拓,豌豆蛋白生产销售情况较好,2020年度生产经营情况良好.",0
002481.SZ,20201010,20200930,预增,80.0,100.0,26556.0,29506.0,14753.2,20201010,预计净利润26556-29506万,报告期内，公司克服疫情的不利因素，积极复工复产，公司生产经营情况及业务发展势头良好，主营业务产品豌豆蛋白、粉丝、膳食纤维等销售情况良好，主营业务收入及持续盈利能力平稳增长，公司经营业绩进一步稳健提升。同时，公司加大科研投入，加快新产品研发，不断提升产品附加值和精细化管理水平，有效提升了公司的盈利水平。,0
002481.SZ,20200711,20200630,预增,70.0,110.0,15832.0,19557.0,9312.699,20200711,预计净利润15832-19557万,公司克服疫情的不利因素，积极复工复产，加快新品研发，提升精细化管理水平，保障了公司主营业务的发展，有效提升了公司的盈利水平，取得了较好的成绩，主营业务产品豌豆蛋白、粉丝、膳食纤维等销售情况良好。,0
002481.SZ,20200402,20200331,预增,50.0,90.0,5575.0,7062.0,3716.98,20200402,预计净利润5575-7062万,发生后，公司积极应对，在做好疫情防控工作的基础上，扎实推进复工复产，公司主营业务产品销售情况良好，一季度生产经营情况良好。,0
